timestamp_iso,status_code,latency_ms,error
2026-09-11T20:21:29.930593+00:00,201,12360.90,
2026-09-11T20:21:29.938859+00:00,201,12354.31,
2026-09-11T20:21:29.940865+00:00,201,12351.19,
2026-09-11T20:21:29.954538+00:00,201,12342.10,
2026-09-11T20:21:29.967467+00:00,201,12330.73,
2026-09-11T20:21:29.982281+00:00,201,12316.80,
2026-09-11T20:21:30.014492+00:00,201,12287.83,
2026-09-11T20:21:30.032565+00:00,201,12270.66,
2026-09-11T20:21:30.056137+00:00,201,12248.47,
2026-09-11T20:21:30.061412+00:00,201,12244.83,
2026-09-11T20:21:30.137360+00:00,201,12171.21,
2026-09-11T20:21:30.180145+00:00,201,12131.97,
2026-09-11T20:21:30.185475+00:00,201,12123.74,
2026-09-11T20:21:30.208417+00:00,201,12105.17,
2026-09-11T20:21:30.231044+00:00,201,12075.57,
2026-09-11T20:21:30.231044+00:00,201,12085.12,
2026-09-11T20:21:30.260018+00:00,201,12060.39,
2026-09-11T20:21:30.349254+00:00,201,11973.31,
2026-09-11T20:21:30.399200+00:00,201,11924.43,
2026-09-11T20:21:30.374087+00:00,201,11952.84,
2026-09-11T20:21:30.339153+00:00,201,11989.60,
2026-09-11T20:21:30.406008+00:00,201,11924.35,
2026-09-11T20:21:30.436342+00:00,201,11894.48,
2026-09-11T20:21:30.569473+00:00,201,11764.25,
2026-09-11T20:21:30.602622+00:00,201,11734.12,
2026-09-11T20:21:30.607999+00:00,201,11726.52,
2026-09-11T20:21:30.637504+00:00,201,11703.40,
2026-09-11T20:21:30.743889+00:00,201,11598.99,
2026-09-11T20:21:30.727060+00:00,201,11618.92,
2026-09-11T20:21:30.767566+00:00,201,11579.06,
2026-09-11T20:21:30.802281+00:00,201,11546.82,
2026-09-11T20:21:30.824483+00:00,201,11528.11,
2026-09-11T20:21:30.836540+00:00,201,11519.04,
2026-09-11T20:21:30.854236+00:00,201,11503.34,
2026-09-11T20:21:30.840555+00:00,201,11519.21,
2026-09-11T20:21:30.881338+00:00,201,11482.44,
2026-09-11T20:21:30.932130+00:00,201,11433.81,
2026-09-11T20:21:30.936148+00:00,201,11432.54,
2026-09-11T20:21:30.976717+00:00,201,11395.47,
2026-09-11T20:21:30.964674+00:00,201,11410.09,
2026-09-11T20:21:30.959149+00:00,201,11419.10,
2026-09-11T20:21:30.972703+00:00,201,11407.82,
2026-09-11T20:21:30.980794+00:00,201,11402.28,
2026-09-11T20:21:31.011762+00:00,201,11372.32,
2026-09-11T20:21:31.068045+00:00,201,11319.58,
2026-09-11T20:21:31.083919+00:00,201,11305.76,
2026-09-11T20:21:31.092453+00:00,201,11298.26,
2026-09-11T20:21:31.097729+00:00,201,11296.21,
2026-09-11T20:21:31.108514+00:00,201,11287.87,
2026-09-11T20:21:31.133799+00:00,201,11262.94,
2026-09-11T20:21:31.207230+00:00,201,11193.64,
2026-09-11T20:21:31.221847+00:00,201,11181.50,
2026-09-11T20:21:31.203474+00:00,201,11202.38,
2026-09-11T20:21:31.252029+00:00,201,11155.08,
2026-09-11T20:21:31.260882+00:00,201,11147.12,
2026-09-11T20:21:31.243611+00:00,201,11167.12,
2026-09-11T20:21:31.265534+00:00,201,11146.75,
2026-09-11T20:21:31.279239+00:00,201,11134.27,
2026-09-11T20:21:31.294553+00:00,201,11119.29,
2026-09-11T20:21:31.342545+00:00,201,11071.85,
2026-09-11T20:21:31.351291+00:00,201,11065.32,
2026-09-11T20:21:31.366694+00:00,201,11050.75,
2026-09-11T20:21:31.335549+00:00,201,11084.68,
2026-09-11T20:21:31.380781+00:00,201,11040.77,
2026-09-11T20:21:31.390057+00:00,201,11030.70,
2026-09-11T20:21:31.506606+00:00,201,10917.90,
2026-09-11T20:21:31.615106+00:00,201,10807.77,
2026-09-11T20:21:31.821426+00:00,201,10605.66,
2026-09-11T20:21:31.757189+00:00,201,10670.89,
2026-09-11T20:21:31.850162+00:00,201,10573.99,
2026-09-11T20:21:31.909295+00:00,201,10521.15,
2026-09-11T20:21:31.932395+00:00,201,10495.74,
2026-09-11T20:21:32.173000+00:00,201,10260.02,
2026-09-11T20:21:32.707738+00:00,201,9727.35,
2026-09-11T20:21:32.759476+00:00,201,9679.49,
2026-09-11T20:21:33.407655+00:00,201,9034.88,
2026-09-11T20:21:27.103044+00:00,201,15338.24,
2026-09-11T20:21:27.161495+00:00,201,15285.92,
2026-09-11T20:21:27.182742+00:00,201,15261.82,
2026-09-11T20:21:27.326234+00:00,201,15118.82,
2026-09-11T20:21:27.431062+00:00,201,15019.10,
2026-09-11T20:21:27.510462+00:00,201,14939.48,
2026-09-11T20:21:28.019624+00:00,201,14437.76,
2026-09-11T20:21:28.544779+00:00,201,13913.33,
2026-09-11T20:21:28.575138+00:00,201,13881.67,
2026-09-11T20:21:28.635306+00:00,201,13828.10,
2026-09-11T20:21:28.694410+00:00,201,13769.95,
2026-09-11T20:21:28.759437+00:00,201,13707.52,
2026-09-11T20:21:28.946053+00:00,201,13522.49,
2026-09-11T20:21:29.165709+00:00,201,13306.86,
2026-09-11T20:21:29.367991+00:00,201,13108.65,
2026-09-11T20:21:30.103931+00:00,201,12401.17,
2026-09-11T20:21:30.106583+00:00,201,12399.80,
2026-09-11T20:21:30.131140+00:00,201,12376.03,
2026-09-11T20:21:30.200158+00:00,201,12307.24,
2026-09-11T20:21:30.261766+00:00,201,12249.76,
2026-09-11T20:21:30.321980+00:00,201,12191.79,
2026-09-11T20:21:30.334026+00:00,201,12181.09,
2026-09-11T20:21:30.445106+00:00,201,12075.13,
2026-09-11T20:21:30.505285+00:00,201,12016.92,
2026-09-11T20:21:30.550983+00:00,201,11973.56,
2026-09-11T20:21:30.589302+00:00,201,11938.01,
2026-09-11T20:21:30.578255+00:00,201,11950.78,
2026-09-11T20:21:30.658459+00:00,201,11873.57,
2026-09-11T20:21:30.740577+00:00,201,11793.99,
2026-09-11T20:21:30.818457+00:00,201,11721.52,
2026-09-11T20:21:30.893166+00:00,201,11648.30,
2026-09-11T20:21:30.902215+00:00,201,11641.26,
2026-09-11T20:21:31.042609+00:00,201,11503.74,
2026-09-11T20:21:31.187381+00:00,201,11361.42,
2026-09-11T20:21:31.137811+00:00,201,11412.66,
2026-09-11T20:21:31.267541+00:00,201,11285.11,
2026-09-11T20:21:31.355308+00:00,201,11200.42,
2026-09-11T20:21:31.386043+00:00,201,11171.57,
2026-09-11T20:21:31.483635+00:00,201,11074.65,
2026-09-11T20:21:31.388051+00:00,201,11171.54,
2026-09-11T20:21:31.678225+00:00,201,10879.82,
2026-09-11T20:21:30.675335+00:00,201,11948.92,
2026-09-11T20:21:34.017790+00:00,201,8631.18,
2026-09-11T20:21:34.615620+00:00,201,8023.38,
2026-09-11T20:21:31.940761+00:00,201,10791.40,
2026-09-11T20:21:30.311688+00:00,201,12568.09,
2026-09-11T20:21:31.686287+00:00,0,11303.18,connection_error: 
2026-09-11T20:21:31.740304+00:00,201,11510.46,
2026-09-11T20:21:34.148965+00:00,201,9329.62,
2026-09-11T20:21:34.802836+00:00,201,8687.26,
2026-09-11T20:21:32.875973+00:00,201,15560.31,
2026-09-11T20:21:32.558937+00:00,201,15884.48,
2026-09-11T20:21:34.077013+00:00,201,14378.97,
2026-09-11T20:21:31.965482+00:00,201,16498.03,
2026-09-11T20:21:34.703258+00:00,201,13763.75,
2026-09-11T20:21:33.504789+00:00,201,14969.57,
2026-09-11T20:21:37.457977+00:00,201,11026.53,
2026-09-11T20:21:32.242345+00:00,201,16254.63,
2026-09-11T20:21:41.279749+00:00,201,7222.77,
2026-09-11T20:21:41.279749+00:00,201,7300.78,
2026-09-11T20:21:41.279749+00:00,201,7344.54,
2026-09-11T20:21:41.295729+00:00,201,7349.65,
2026-09-11T20:21:41.295729+00:00,201,7362.80,
2026-09-11T20:21:41.309323+00:00,201,7354.64,
2026-09-11T20:21:41.279749+00:00,201,7383.30,
2026-09-11T20:21:41.295729+00:00,201,7375.95,
2026-09-11T20:21:41.295729+00:00,201,7384.56,
2026-09-11T20:21:41.295729+00:00,201,7404.38,
2026-09-11T20:21:41.279749+00:00,201,7426.86,
2026-09-11T20:21:41.295729+00:00,201,7417.84,
2026-09-11T20:21:41.311375+00:00,201,7414.50,
2026-09-11T20:21:41.311375+00:00,201,7423.82,
2026-09-11T20:21:41.311375+00:00,201,7424.42,
2026-09-11T20:21:41.295729+00:00,201,7446.09,
2026-09-11T20:21:41.311375+00:00,201,7438.58,
2026-09-11T20:21:41.311375+00:00,201,7450.20,
2026-09-11T20:21:41.295729+00:00,201,7486.52,
2026-09-11T20:21:41.311375+00:00,201,7480.92,
2026-09-11T20:21:41.295729+00:00,201,7499.34,
2026-09-11T20:21:41.327074+00:00,201,7483.00,
2026-09-11T20:21:41.311375+00:00,201,7498.03,
2026-09-11T20:21:41.295729+00:00,201,7532.06,
2026-09-11T20:21:41.336325+00:00,201,7503.44,
2026-09-11T20:21:41.311375+00:00,201,7548.10,
2026-09-11T20:21:41.311375+00:00,201,7563.88,
2026-09-11T20:21:41.327074+00:00,201,7557.09,
2026-09-11T20:21:41.338039+00:00,201,7556.58,
2026-09-11T20:21:41.336325+00:00,201,7567.92,
2026-09-11T20:21:41.311375+00:00,201,7611.41,
2026-09-11T20:21:41.327074+00:00,201,7613.22,
2026-09-11T20:21:41.327074+00:00,201,7626.32,
2026-09-11T20:21:41.338039+00:00,201,7625.15,
2026-09-11T20:21:41.327074+00:00,201,7640.67,
2026-09-11T20:21:41.342820+00:00,201,7640.15,
2026-09-11T20:21:41.342820+00:00,201,7645.83,
2026-09-11T20:21:41.342820+00:00,201,7659.79,
2026-09-11T20:21:41.342820+00:00,201,7667.56,
2026-09-11T20:21:41.358620+00:00,201,7663.86,
2026-09-11T20:21:41.342820+00:00,201,7693.12,
2026-09-11T20:21:41.342820+00:00,201,7699.57,
2026-09-11T20:21:41.338039+00:00,201,7719.91,
2026-09-11T20:21:41.327074+00:00,201,7739.33,
2026-09-11T20:21:41.342820+00:00,201,7734.85,
2026-09-11T20:21:41.374362+00:00,201,7726.32,
2026-09-11T20:21:41.374362+00:00,201,7734.67,
2026-09-11T20:21:41.358620+00:00,201,7764.93,
2026-09-11T20:21:41.358620+00:00,201,7786.03,
2026-09-11T20:21:41.374362+00:00,201,7780.82,
2026-09-11T20:21:41.358620+00:00,201,7818.48,
2026-09-11T20:21:41.342820+00:00,201,7841.31,
2026-09-11T20:21:41.390420+00:00,201,7811.54,
2026-09-11T20:21:41.390420+00:00,201,7852.36,
2026-09-11T20:21:41.342820+00:00,201,7904.62,
2026-09-11T20:21:41.390420+00:00,201,7874.60,
2026-09-11T20:21:41.390420+00:00,201,7884.31,
2026-09-11T20:21:41.358620+00:00,201,7932.75,
2026-09-11T20:21:41.358620+00:00,201,7954.35,
2026-09-11T20:21:41.374362+00:00,201,7963.38,
2026-09-11T20:21:41.374362+00:00,201,7984.45,
2026-09-11T20:21:41.431147+00:00,201,7945.48,
2026-09-11T20:21:41.390420+00:00,201,7994.89,
2026-09-11T20:21:41.358620+00:00,201,8043.70,
2026-09-11T20:21:41.416952+00:00,201,8010.11,
2026-09-11T20:21:41.390420+00:00,201,8039.69,
2026-09-11T20:21:41.409505+00:00,201,8050.21,
2026-09-11T20:21:41.390420+00:00,201,8087.86,
2026-09-11T20:21:41.374362+00:00,201,8108.08,
2026-09-11T20:21:41.407501+00:00,201,8106.99,
2026-09-11T20:21:41.419951+00:00,201,8112.61,
2026-09-11T20:21:41.431147+00:00,201,8109.53,
2026-09-11T20:21:41.411950+00:00,201,8156.64,
2026-09-11T20:21:41.431147+00:00,201,8147.03,
2026-09-11T20:21:41.427870+00:00,201,8177.05,
2026-09-11T20:21:41.422457+00:00,201,8241.54,
2026-09-11T20:21:41.414950+00:00,201,8272.99,
2026-09-11T20:21:41.431147+00:00,201,8269.74,
2026-09-11T20:21:41.424634+00:00,201,8305.10,
2026-09-11T20:21:41.431147+00:00,201,8319.48,
2026-09-11T20:21:41.431147+00:00,201,8400.01,
2026-09-11T20:21:41.426641+00:00,201,8431.12,
2026-09-11T20:21:41.450275+00:00,201,8426.15,
2026-09-11T20:21:41.443628+00:00,201,8451.54,
2026-09-11T20:21:41.443628+00:00,201,8474.49,
2026-09-11T20:21:41.450275+00:00,201,8491.01,
2026-09-11T20:21:41.450275+00:00,201,8585.93,
2026-09-11T20:21:41.450275+00:00,201,8605.79,
2026-09-11T20:21:41.460049+00:00,201,8620.98,
2026-09-11T20:21:41.460049+00:00,201,8650.45,
2026-09-11T20:21:41.460049+00:00,201,8673.39,
2026-09-11T20:21:41.460049+00:00,201,8704.42,
2026-09-11T20:21:41.460049+00:00,201,8737.18,
2026-09-11T20:21:41.460049+00:00,201,8751.34,
2026-09-11T20:21:41.460049+00:00,201,8790.97,
2026-09-11T20:21:41.491329+00:00,201,8783.31,
2026-09-11T20:21:41.491329+00:00,201,8798.11,
2026-09-11T20:21:41.491329+00:00,201,8829.27,
2026-09-11T20:21:41.475327+00:00,201,8864.02,
2026-09-11T20:21:41.475327+00:00,201,8884.28,
2026-09-11T20:21:41.475327+00:00,201,8917.38,
2026-09-11T20:21:41.475327+00:00,201,8935.78,
2026-09-11T20:21:41.491329+00:00,201,8938.66,
2026-09-11T20:21:41.507160+00:00,201,8958.14,
2026-09-11T20:21:41.491329+00:00,201,8991.63,
2026-09-11T20:21:41.491329+00:00,201,9018.38,
2026-09-11T20:21:41.475327+00:00,201,9060.17,
2026-09-11T20:21:41.475327+00:00,201,9075.21,
2026-09-11T20:21:41.491329+00:00,201,9082.18,
2026-09-11T20:21:41.475327+00:00,201,9123.70,
2026-09-11T20:21:40.885786+00:00,201,9751.58,
2026-09-11T20:21:42.164352+00:00,201,8498.26,
2026-09-11T20:21:42.164352+00:00,201,8524.36,
2026-09-11T20:21:42.164352+00:00,201,8546.76,
2026-09-11T20:21:42.164352+00:00,201,8585.09,
2026-09-11T20:21:42.179998+00:00,201,8617.74,
2026-09-11T20:21:40.965098+00:00,201,9863.46,
2026-09-11T20:21:42.179998+00:00,201,8685.30,
2026-09-11T20:21:42.164352+00:00,201,8738.74,
2026-09-11T20:21:42.179998+00:00,201,8782.02,
2026-09-11T20:21:42.179998+00:00,201,8806.58,
2026-09-11T20:21:41.060415+00:00,201,9955.64,
2026-09-11T20:21:42.179998+00:00,201,9000.11,
2026-09-11T20:21:42.195907+00:00,201,9024.96,
2026-09-11T20:21:42.179998+00:00,201,9058.77,
2026-09-11T20:21:42.179998+00:00,201,9094.58,
2026-09-11T20:21:42.195907+00:00,201,9115.35,
2026-09-11T20:21:42.195907+00:00,201,9141.68,
2026-09-11T20:21:42.179998+00:00,201,9179.61,
2026-09-11T20:21:42.179998+00:00,201,9203.85,
2026-09-11T20:21:42.179998+00:00,201,9237.31,
2026-09-11T20:21:42.195907+00:00,201,9264.98,
2026-09-11T20:21:42.195907+00:00,201,9288.92,
2026-09-11T20:21:42.195907+00:00,201,9323.44,
2026-09-11T20:21:41.139032+00:00,201,10409.43,
2026-09-11T20:21:42.195907+00:00,201,9386.62,
2026-09-11T20:21:42.195907+00:00,201,9417.44,
2026-09-11T20:21:42.195907+00:00,201,9444.94,
2026-09-11T20:21:42.209993+00:00,201,9477.90,
2026-09-11T20:21:42.195907+00:00,201,9511.00,
2026-09-11T20:21:42.195907+00:00,201,9550.63,
2026-09-11T20:21:42.195907+00:00,201,9576.84,
2026-09-11T20:21:42.209993+00:00,201,9604.00,
2026-09-11T20:21:42.211744+00:00,201,9636.52,
2026-09-11T20:21:42.227651+00:00,201,9655.22,
2026-09-11T20:21:42.211744+00:00,201,9700.67,
2026-09-11T20:21:42.211744+00:00,201,9737.63,
2026-09-11T20:21:42.211744+00:00,201,9771.48,
2026-09-11T20:21:42.211744+00:00,201,9820.31,
2026-09-11T20:21:42.211744+00:00,201,9853.16,
2026-09-11T20:21:42.211744+00:00,201,9890.74,
2026-09-11T20:21:42.211744+00:00,201,9920.67,
2026-09-11T20:21:42.211744+00:00,201,9963.01,
2026-09-11T20:21:42.211744+00:00,201,10002.09,
2026-09-11T20:21:42.211744+00:00,201,10029.06,
2026-09-11T20:21:42.211744+00:00,201,10066.54,
2026-09-11T20:21:42.243425+00:00,201,10079.74,
2026-09-11T20:21:42.211744+00:00,201,10141.65,
2026-09-11T20:21:42.236103+00:00,201,10165.60,
2026-09-11T20:21:42.234518+00:00,201,10216.47,
2026-09-11T20:21:42.251250+00:00,201,10235.35,
2026-09-11T20:21:42.227651+00:00,201,10304.48,
2026-09-11T20:21:42.236103+00:00,201,10344.68,
2026-09-11T20:21:42.243425+00:00,201,10373.69,
2026-09-11T20:21:42.211744+00:00,201,10439.08,
2026-09-11T20:21:42.234518+00:00,201,10465.19,
2026-09-11T20:21:42.232787+00:00,201,10530.85,
2026-09-11T20:21:42.243425+00:00,201,10576.31,
2026-09-11T20:21:42.227651+00:00,201,10644.34,
2026-09-11T20:21:42.236103+00:00,201,10693.51,
2026-09-11T20:21:42.243425+00:00,201,10744.62,
2026-09-11T20:21:42.251250+00:00,201,10799.68,
2026-09-11T20:21:42.227651+00:00,201,10886.28,
2026-09-11T20:21:42.236103+00:00,201,10941.38,
2026-09-11T20:21:42.251250+00:00,201,10982.45,
2026-09-11T20:21:42.243425+00:00,201,11038.05,
2026-09-11T20:21:42.243425+00:00,201,11080.01,
2026-09-11T20:21:42.251250+00:00,201,11136.46,
2026-09-11T20:21:42.259890+00:00,201,11179.75,
2026-09-11T20:21:42.236103+00:00,201,11253.11,
2026-09-11T20:21:42.259890+00:00,201,11273.51,
2026-09-11T20:21:42.251250+00:00,201,11319.44,
2026-09-11T20:21:42.251250+00:00,201,11362.93,
2026-09-11T20:21:42.259890+00:00,201,11392.42,
2026-09-11T20:21:42.275448+00:00,201,11445.40,
2026-09-11T20:21:42.259890+00:00,201,11619.45,
2026-09-11T20:21:42.259890+00:00,201,11678.33,
2026-09-11T20:21:42.259333+00:00,201,11737.94,
2026-09-11T20:21:42.309974+00:00,201,12126.05,
2026-09-11T20:21:42.338824+00:00,201,12232.06,
2026-09-11T20:21:42.338824+00:00,201,12302.84,
2026-09-11T20:21:42.325492+00:00,201,12345.27,
2026-09-11T20:21:42.354759+00:00,201,12439.49,
2026-09-11T20:21:42.338824+00:00,201,12482.71,
2026-09-11T20:21:42.325492+00:00,201,12613.91,
2026-09-11T20:21:42.338824+00:00,201,12638.15,
2026-09-11T20:21:42.389159+00:00,201,12620.57,
2026-09-11T20:21:42.391156+00:00,201,12756.75,
2026-09-11T20:21:42.370506+00:00,201,12806.65,
2026-09-11T20:21:42.403352+00:00,201,12865.56,
2026-09-11T20:21:42.418382+00:00,201,12970.96,
2026-09-11T20:21:42.426937+00:00,201,13034.12,
2026-09-11T20:21:42.259890+00:00,201,13263.34,
2026-09-11T20:21:42.259890+00:00,201,13279.03,
2026-09-11T20:21:42.275448+00:00,201,13261.17,
2026-09-11T20:21:41.570974+00:00,201,13977.64,
2026-09-11T20:21:42.275448+00:00,201,13277.84,
2026-09-11T20:21:42.259890+00:00,201,13294.64,
2026-09-11T20:21:42.291335+00:00,201,13266.56,
2026-09-11T20:21:42.291335+00:00,201,13262.68,
2026-09-11T20:21:42.259890+00:00,201,13297.35,
2026-09-11T20:21:42.291335+00:00,201,13282.94,
2026-09-11T20:21:42.325492+00:00,201,13249.48,
2026-09-11T20:21:42.291335+00:00,201,13275.62,
2026-09-11T20:21:42.291335+00:00,201,13291.97,
2026-09-11T20:21:42.309974+00:00,201,13278.87,
2026-09-11T20:21:42.275448+00:00,201,13307.03,
2026-09-11T20:21:42.325492+00:00,201,13268.56,
2026-09-11T20:21:42.309974+00:00,201,13279.22,
2026-09-11T20:21:42.309974+00:00,201,13288.80,
2026-09-11T20:21:42.322820+00:00,201,13278.61,
2026-09-11T20:21:42.275448+00:00,201,13317.54,
2026-09-11T20:21:42.322820+00:00,201,13285.48,
2026-09-11T20:21:42.309974+00:00,201,13297.66,
2026-09-11T20:21:42.338824+00:00,201,13263.08,
2026-09-11T20:21:42.337081+00:00,201,13279.06,
2026-09-11T20:21:42.309974+00:00,201,13301.62,
2026-09-11T20:21:42.338824+00:00,201,13277.22,
2026-09-11T20:21:42.291335+00:00,201,13322.45,
2026-09-11T20:21:42.383156+00:00,201,13241.81,
2026-09-11T20:21:42.380846+00:00,201,13247.12,
2026-09-11T20:21:42.407834+00:00,201,13224.92,
2026-09-11T20:21:41.564594+00:00,201,14069.03,
2026-09-11T20:21:42.435763+00:00,201,13199.15,
2026-09-11T20:21:42.164352+00:00,201,13474.73,
2026-09-11T20:21:32.572992+00:00,201,23070.90,
2026-09-11T20:21:32.546420+00:00,201,23098.98,
2026-09-11T20:21:33.639870+00:00,201,22012.06,
2026-09-11T20:21:40.854451+00:00,201,14789.61,
2026-09-11T20:21:40.394202+00:00,201,15265.54,
2026-09-11T20:21:40.170912+00:00,201,15491.93,
2026-09-11T20:21:31.956586+00:00,201,23707.21,
2026-09-11T20:21:34.131617+00:00,201,21530.29,
2026-09-11T20:21:40.727351+00:00,201,14940.65,
2026-09-11T20:21:41.609826+00:00,201,14059.14,
2026-09-11T20:21:40.908565+00:00,201,14768.83,
2026-09-11T20:21:40.876718+00:00,201,14799.44,
2026-09-11T20:21:41.602389+00:00,201,14080.93,
2026-09-11T20:21:40.632501+00:00,201,15043.86,
2026-09-11T20:21:41.123385+00:00,201,14557.77,
2026-09-11T20:21:41.029929+00:00,201,14661.49,
2026-09-11T20:21:41.713785+00:00,201,13987.87,
2026-09-11T20:21:41.703430+00:00,201,14001.81,
2026-09-11T20:21:41.638274+00:00,201,14080.77,
2026-09-11T20:21:41.570974+00:00,201,14141.94,
2026-09-11T20:21:41.793322+00:00,201,13924.84,
2026-09-11T20:21:41.652921+00:00,201,14080.56,
2026-09-11T20:21:42.615768+00:00,201,13121.85,
2026-09-11T20:21:41.763775+00:00,201,13989.07,
2026-09-11T20:21:42.259890+00:00,201,13565.71,
2026-09-11T20:21:42.275448+00:00,201,13558.66,
2026-09-11T20:21:42.291335+00:00,201,13541.65,
2026-09-11T20:21:42.259890+00:00,201,13567.83,
2026-09-11T20:21:42.259890+00:00,201,13577.66,
2026-09-11T20:21:42.275448+00:00,201,13558.14,
2026-09-11T20:21:42.275448+00:00,201,13564.21,
2026-09-11T20:21:42.291335+00:00,201,13559.15,
2026-09-11T20:21:42.275448+00:00,201,13577.56,
2026-09-11T20:21:42.309974+00:00,201,13542.84,
2026-09-11T20:21:42.291335+00:00,201,13558.12,
2026-09-11T20:21:42.338824+00:00,201,13520.43,
2026-09-11T20:21:42.375846+00:00,201,13492.62,
2026-09-11T20:21:42.415136+00:00,201,13457.49,
2026-09-11T20:21:42.412126+00:00,201,13461.98,
2026-09-11T20:21:42.422377+00:00,201,13452.70,
2026-09-11T20:21:42.426937+00:00,201,13445.08,
2026-09-11T20:21:42.434129+00:00,201,13443.90,
2026-09-11T20:21:42.426937+00:00,201,13450.84,
2026-09-11T20:21:32.482102+00:00,201,23399.54,
2026-09-11T20:21:42.425380+00:00,201,13458.36,
2026-09-11T20:21:42.434129+00:00,201,13451.99,
2026-09-11T20:21:34.775122+00:00,201,21109.16,
2026-09-11T20:21:39.950384+00:00,201,15936.08,
2026-09-11T20:21:41.793322+00:00,201,14094.13,
2026-09-11T20:21:31.800227+00:00,201,24099.09,
2026-09-11T20:21:32.110655+00:00,201,23794.94,
2026-09-11T20:21:33.080330+00:00,201,22822.99,
2026-09-11T20:21:32.838990+00:00,201,23071.77,
2026-09-11T20:21:39.966198+00:00,201,15933.58,
2026-09-11T20:21:40.220088+00:00,201,15695.80,
2026-09-11T20:21:40.791057+00:00,201,15115.00,
2026-09-11T20:21:40.679850+00:00,201,15235.12,
2026-09-11T20:21:40.426961+00:00,201,15494.50,
2026-09-11T20:21:40.933713+00:00,201,14983.51,
2026-09-11T20:21:41.682131+00:00,201,14242.80,
2026-09-11T20:21:40.981068+00:00,201,14938.21,
2026-09-11T20:21:41.850527+00:00,201,14084.97,
2026-09-11T20:21:41.642296+00:00,201,14291.69,
2026-09-11T20:21:41.909813+00:00,201,14026.20,
2026-09-11T20:21:41.950763+00:00,201,13992.58,
2026-09-11T20:21:42.010035+00:00,201,13939.87,
2026-09-11T20:21:41.872794+00:00,201,14069.37,
2026-09-11T20:21:41.809806+00:00,201,14145.72,
2026-09-11T20:21:42.259890+00:00,201,13871.09,
2026-09-11T20:21:42.306966+00:00,201,13830.11,
2026-09-11T20:21:42.325492+00:00,201,13809.42,
2026-09-11T20:21:42.354759+00:00,201,13789.05,
2026-09-11T20:21:42.354759+00:00,201,13789.01,
2026-09-11T20:21:42.370100+00:00,201,13782.69,
2026-09-11T20:21:42.403352+00:00,201,13751.29,
2026-09-11T20:21:42.416133+00:00,201,13740.04,
2026-09-11T20:21:42.411123+00:00,201,13746.84,
2026-09-11T20:21:42.417383+00:00,201,13741.99,
2026-09-11T20:21:42.426937+00:00,201,13730.18,
2026-09-11T20:21:41.777480+00:00,201,14379.78,
2026-09-11T20:21:41.713785+00:00,201,14446.14,
2026-09-11T20:21:41.740573+00:00,201,14434.08,
2026-09-11T20:21:41.749090+00:00,201,14422.85,
2026-09-11T20:21:41.618349+00:00,201,14554.12,
2026-09-11T20:21:41.660004+00:00,201,14514.41,
2026-09-11T20:21:41.832692+00:00,201,14340.69,
2026-09-11T20:21:41.857507+00:00,201,14322.76,
2026-09-11T20:21:41.888452+00:00,201,14282.27,
2026-09-11T20:21:41.941902+00:00,201,14237.10,
2026-09-11T20:21:41.857507+00:00,201,14317.46,
2026-09-11T20:21:41.982632+00:00,201,14203.88,
2026-09-11T20:21:42.635902+00:00,201,13553.79,
2026-09-11T20:21:41.982632+00:00,201,14193.26,
