timestamp_iso,status_code,latency_ms,error
2026-09-11T20:34:34.838171+00:00,201,29823.69,
2026-09-11T20:35:04.377077+00:00,201,289.27,
2026-09-11T20:34:49.037108+00:00,201,15645.20,
2026-09-11T20:35:02.471642+00:00,201,2228.81,
2026-09-11T20:34:48.751745+00:00,201,15964.10,
2026-09-11T20:34:47.958313+00:00,201,16761.46,
2026-09-11T20:34:49.453817+00:00,201,15280.21,
2026-09-11T20:34:58.536881+00:00,201,6199.25,
2026-09-11T20:35:02.324703+00:00,201,2443.15,
2026-09-11T20:34:58.424472+00:00,201,6341.49,
2026-09-11T20:34:48.450119+00:00,201,16327.05,
2026-09-11T20:34:49.229104+00:00,201,15540.74,
2026-09-11T20:35:02.053088+00:00,201,2733.23,
2026-09-11T20:34:56.323923+00:00,201,8470.07,
2026-09-11T20:35:01.022110+00:00,201,3796.89,
2026-09-11T20:34:55.771855+00:00,201,9058.24,
2026-09-11T20:35:02.085043+00:00,201,2773.33,
2026-09-11T20:34:52.145717+00:00,201,12729.16,
2026-09-11T20:35:03.137899+00:00,201,1755.63,
2026-09-11T20:35:04.009197+00:00,201,905.51,
2026-09-11T20:35:03.709918+00:00,201,1220.68,
2026-09-11T20:35:00.691046+00:00,201,4242.66,
2026-09-11T20:34:48.842642+00:00,201,16096.82,
2026-09-11T20:34:57.507771+00:00,201,7431.48,
2026-09-11T20:34:38.107878+00:00,201,26843.14,
2026-09-11T20:34:42.006527+00:00,201,22955.20,
2026-09-11T20:34:55.747260+00:00,201,9218.31,
2026-09-11T20:34:54.117608+00:00,201,10900.10,
2026-09-11T20:35:01.342439+00:00,201,3688.53,
2026-09-11T20:34:59.976012+00:00,201,5070.62,
2026-09-11T20:35:03.400843+00:00,201,1674.58,
2026-09-11T20:34:58.495945+00:00,201,6588.31,
2026-09-11T20:34:59.486810+00:00,201,5603.64,
2026-09-11T20:34:49.540406+00:00,201,15550.92,
2026-09-11T20:34:50.896976+00:00,201,14213.90,
2026-09-11T20:35:01.432385+00:00,201,3676.41,
2026-09-11T20:35:04.870561+00:00,201,251.28,
2026-09-11T20:34:46.003933+00:00,201,19131.55,
2026-09-11T20:34:52.275328+00:00,201,12872.01,
2026-09-11T20:35:03.160019+00:00,201,1992.45,
2026-09-11T20:35:03.231499+00:00,201,1925.46,
2026-09-11T20:35:03.789920+00:00,201,1391.58,
2026-09-11T20:34:49.598604+00:00,201,15585.61,
2026-09-11T20:35:01.844598+00:00,201,3343.63,
2026-09-11T20:34:41.722027+00:00,201,23496.87,
2026-09-11T20:34:52.705503+00:00,201,12515.68,
2026-09-11T20:34:59.784331+00:00,201,5444.08,
2026-09-11T20:35:02.589984+00:00,201,2653.27,
2026-09-11T20:34:59.342589+00:00,201,5910.07,
2026-09-11T20:34:41.469198+00:00,201,23798.43,
2026-09-11T20:34:49.582211+00:00,201,15689.64,
2026-09-11T20:35:04.196587+00:00,201,1078.37,
2026-09-11T20:35:00.599146+00:00,201,4680.25,
2026-09-11T20:35:03.545368+00:00,201,1754.71,
2026-09-11T20:34:57.984540+00:00,201,7365.67,
2026-09-11T20:34:39.106539+00:00,201,26251.48,
2026-09-11T20:34:56.682408+00:00,201,8682.42,
2026-09-11T20:34:58.452312+00:00,201,6917.04,
2026-09-11T20:34:45.590250+00:00,201,19789.68,
2026-09-11T20:34:23.212184+00:00,201,42171.43,
2026-09-11T20:34:58.874011+00:00,201,6512.53,
2026-09-11T20:34:58.444131+00:00,201,6952.37,
2026-09-11T20:35:04.078892+00:00,201,1329.66,
2026-09-11T20:34:53.862412+00:00,201,11551.60,
2026-09-11T20:34:42.755495+00:00,201,22657.56,
2026-09-11T20:34:50.998971+00:00,201,14476.52,
2026-09-11T20:34:52.073902+00:00,201,13421.86,
2026-09-11T20:35:04.418037+00:00,201,1080.62,
2026-09-11T20:34:52.750870+00:00,201,12755.04,
2026-09-11T20:34:38.559928+00:00,201,26966.84,
2026-09-11T20:34:57.212571+00:00,201,8333.05,
2026-09-11T20:34:53.076166+00:00,201,12478.88,
2026-09-11T20:34:57.145338+00:00,201,8421.54,
2026-09-11T20:35:03.950428+00:00,201,1622.78,
2026-09-11T20:34:56.967392+00:00,201,8608.01,
2026-09-11T20:35:04.521470+00:00,201,1063.41,
2026-09-11T20:35:03.909460+00:00,201,1682.15,
2026-09-11T20:35:03.059994+00:00,201,2527.49,
2026-09-11T20:34:29.258492+00:00,201,36340.61,
2026-09-11T20:34:57.702374+00:00,201,7907.58,
2026-09-11T20:34:49.929580+00:00,201,15701.02,
2026-09-11T20:34:57.173456+00:00,201,8475.66,
2026-09-11T20:34:48.296967+00:00,201,17360.62,
2026-09-11T20:34:59.904035+00:00,201,5761.89,
2026-09-11T20:34:46.628316+00:00,201,19043.02,
2026-09-11T20:34:55.146312+00:00,201,10541.70,
2026-09-11T20:34:42.689166+00:00,201,23007.17,
2026-09-11T20:34:44.282098+00:00,201,21433.76,
2026-09-11T20:34:52.617909+00:00,201,13118.80,
2026-09-11T20:34:24.367698+00:00,201,41395.88,
2026-09-11T20:35:00.153993+00:00,201,5615.56,
2026-09-11T20:34:52.292490+00:00,201,13479.12,
2026-09-11T20:35:01.606125+00:00,201,4168.15,
2026-09-11T20:35:05.522998+00:00,201,254.30,
2026-09-11T20:35:02.427305+00:00,201,3353.95,
2026-09-11T20:34:55.474480+00:00,201,10321.15,
2026-09-11T20:34:57.189436+00:00,201,8615.43,
2026-09-11T20:34:57.297419+00:00,201,8509.02,
2026-09-11T20:34:38.787787+00:00,201,27042.54,
2026-09-11T20:34:57.389738+00:00,201,8439.62,
2026-09-11T20:34:46.759482+00:00,201,19089.02,
2026-09-11T20:34:57.964707+00:00,201,7925.93,
2026-09-11T20:34:31.212926+00:00,201,34692.33,
2026-09-11T20:34:59.046935+00:00,201,6865.88,
2026-09-11T20:34:53.011787+00:00,201,12907.80,
2026-09-11T20:34:35.049951+00:00,201,30879.83,
2026-09-11T20:34:44.493269+00:00,201,21445.10,
2026-09-11T20:34:26.702191+00:00,201,39244.61,
2026-09-11T20:35:01.494654+00:00,201,4460.36,
2026-09-11T20:35:05.713721+00:00,201,248.54,
2026-09-11T20:34:55.518878+00:00,201,10452.45,
2026-09-11T20:35:01.709902+00:00,201,4264.71,
2026-09-11T20:35:00.305777+00:00,201,5682.52,
2026-09-11T20:34:52.482040+00:00,201,13518.92,
2026-09-11T20:34:48.317150+00:00,201,17687.24,
2026-09-11T20:34:53.473529+00:00,201,12557.66,
2026-09-11T20:34:51.270344+00:00,201,14774.01,
2026-09-11T20:34:48.503733+00:00,201,17551.06,
2026-09-11T20:34:57.855812+00:00,201,8198.79,
2026-09-11T20:34:42.443671+00:00,201,23619.43,
2026-09-11T20:35:03.431258+00:00,201,2648.31,
2026-09-11T20:34:57.145338+00:00,201,8938.49,
2026-09-11T20:35:03.770135+00:00,201,2328.93,
2026-09-11T20:35:00.675176+00:00,201,5428.70,
2026-09-11T20:34:47.832727+00:00,201,18278.93,
2026-09-11T20:34:54.518264+00:00,201,11610.79,
2026-09-11T20:34:53.822368+00:00,201,12356.29,
2026-09-11T20:34:59.782310+00:00,201,6409.75,
2026-09-11T20:34:23.363699+00:00,201,42839.31,
2026-09-11T20:34:59.791367+00:00,201,6432.07,
2026-09-11T20:35:03.668544+00:00,201,2578.67,
2026-09-11T20:35:02.359192+00:00,201,3896.44,
2026-09-11T20:34:56.888660+00:00,201,9367.28,
2026-09-11T20:34:46.392396+00:00,201,19880.14,
2026-09-11T20:34:50.862667+00:00,201,15421.67,
2026-09-11T20:34:59.203335+00:00,201,7113.88,
2026-09-11T20:34:54.057984+00:00,201,12263.08,
2026-09-11T20:34:55.842902+00:00,201,10496.63,
2026-09-11T20:34:35.013298+00:00,201,31320.60,
2026-09-11T20:35:05.299916+00:00,201,1048.46,
2026-09-11T20:34:50.583075+00:00,201,15775.17,
2026-09-11T20:34:53.380027+00:00,201,12974.02,
2026-09-11T20:34:59.937858+00:00,201,6424.76,
2026-09-11T20:35:05.767903+00:00,201,606.41,
2026-09-11T20:35:01.081476+00:00,201,5293.32,
2026-09-11T20:34:59.000193+00:00,201,7374.89,
2026-09-11T20:34:33.461662+00:00,201,32922.76,
2026-09-11T20:34:50.442447+00:00,201,15953.83,
2026-09-11T20:35:06.188695+00:00,201,239.96,
2026-09-11T20:34:59.946681+00:00,201,6485.38,
2026-09-11T20:34:50.993962+00:00,201,15447.56,
2026-09-11T20:35:00.869611+00:00,201,5629.78,
2026-09-11T20:34:53.426377+00:00,201,13078.11,
2026-09-11T20:35:06.247730+00:00,201,271.39,
2026-09-11T20:35:03.135896+00:00,201,3401.15,
2026-09-11T20:35:05.090948+00:00,201,1455.40,
2026-09-11T20:35:04.731548+00:00,201,1816.50,
2026-09-11T20:34:43.783446+00:00,201,22780.46,
2026-09-11T20:35:05.361947+00:00,201,1213.18,
2026-09-11T20:34:54.480172+00:00,201,12116.29,
2026-09-11T20:34:50.105373+00:00,201,16510.13,
2026-09-11T20:34:52.302626+00:00,201,14329.86,
2026-09-11T20:35:04.504077+00:00,201,2148.83,
2026-09-11T20:35:05.495850+00:00,201,1184.93,
2026-09-11T20:34:48.361640+00:00,201,18319.14,
2026-09-11T20:35:04.155871+00:00,201,2530.49,
2026-09-11T20:35:04.696573+00:00,201,1998.15,
2026-09-11T20:34:56.666999+00:00,201,10037.31,
2026-09-11T20:35:04.937702+00:00,201,1770.30,
2026-09-11T20:35:01.717437+00:00,201,4989.70,
2026-09-11T20:34:59.454843+00:00,201,7274.22,
2026-09-11T20:34:56.159915+00:00,201,10572.01,
2026-09-11T20:35:02.919083+00:00,201,3829.34,
2026-09-11T20:34:53.963482+00:00,201,12787.82,
2026-09-11T20:35:04.095950+00:00,201,2662.40,
2026-09-11T20:35:00.599146+00:00,201,6162.42,
2026-09-11T20:34:57.648054+00:00,201,9119.64,
2026-09-11T20:35:05.154559+00:00,201,1625.27,
2026-09-11T20:34:57.538143+00:00,201,9282.79,
2026-09-11T20:34:49.461281+00:00,201,17374.41,
2026-09-11T20:34:55.958775+00:00,201,10910.99,
2026-09-11T20:34:45.848477+00:00,201,21029.44,
2026-09-11T20:35:04.724390+00:00,201,2161.30,
2026-09-11T20:35:01.894151+00:00,201,5009.29,
2026-09-11T20:34:56.619423+00:00,201,10320.75,
2026-09-11T20:34:33.436336+00:00,201,33517.98,
2026-09-11T20:34:52.927384+00:00,201,14023.27,
2026-09-11T20:34:31.440424+00:00,201,35535.21,
2026-09-11T20:35:05.170323+00:00,201,1793.21,
2026-09-11T20:34:59.136075+00:00,201,7877.45,
2026-09-11T20:34:59.866861+00:00,201,7158.46,
2026-09-11T20:35:01.669632+00:00,201,5364.15,
2026-09-11T20:35:04.108207+00:00,201,2923.19,
2026-09-11T20:34:54.908960+00:00,201,12138.66,
2026-09-11T20:35:04.774638+00:00,201,2275.09,
2026-09-11T20:34:55.047255+00:00,201,11998.37,
2026-09-11T20:35:05.568388+00:00,201,1486.21,
2026-09-11T20:34:55.187907+00:00,201,11880.78,
2026-09-11T20:34:53.039394+00:00,201,14051.88,
2026-09-11T20:35:05.536665+00:00,201,1551.51,
2026-09-11T20:35:00.160751+00:00,201,6953.26,
2026-09-11T20:35:04.769636+00:00,201,2351.45,
2026-09-11T20:35:03.022698+00:00,201,4130.15,
2026-09-11T20:34:58.536881+00:00,201,8631.15,
2026-09-11T20:35:00.668078+00:00,201,6504.93,
2026-09-11T20:35:03.772141+00:00,201,3421.79,
2026-09-11T20:34:59.023061+00:00,201,8180.37,
2026-09-11T20:35:06.950821+00:00,201,254.19,
2026-09-11T20:35:05.572525+00:00,201,1653.92,
2026-09-11T20:34:50.424651+00:00,201,16806.90,
2026-09-11T20:35:00.786643+00:00,201,6453.03,
2026-09-11T20:34:23.427149+00:00,201,43825.89,
2026-09-11T20:35:02.595011+00:00,201,4667.48,
2026-09-11T20:34:53.974301+00:00,201,13293.93,
2026-09-11T20:35:05.934339+00:00,201,1346.76,
2026-09-11T20:35:02.576466+00:00,201,4724.12,
2026-09-11T20:35:01.588251+00:00,201,5744.31,
2026-09-11T20:34:50.232170+00:00,201,17105.44,
2026-09-11T20:35:02.232069+00:00,201,5123.95,
2026-09-11T20:35:06.679560+00:00,201,673.72,
2026-09-11T20:34:56.843637+00:00,201,10513.25,
2026-09-11T20:34:36.464890+00:00,201,30933.49,
2026-09-11T20:35:04.441897+00:00,201,2977.52,
2026-09-11T20:34:59.454843+00:00,201,7976.18,
2026-09-11T20:34:59.298774+00:00,201,8138.42,
2026-09-11T20:34:57.636556+00:00,201,9798.01,
2026-09-11T20:34:57.435777+00:00,201,10016.54,
2026-09-11T20:35:01.824075+00:00,201,5634.65,
2026-09-11T20:34:56.093478+00:00,201,11359.93,
2026-09-11T20:35:03.008232+00:00,201,4456.80,
2026-09-11T20:35:05.572525+00:00,201,1915.23,
2026-09-11T20:35:04.203245+00:00,201,3299.77,
2026-09-11T20:34:55.302885+00:00,201,12201.46,
2026-09-11T20:35:06.679560+00:00,201,818.89,
2026-09-11T20:35:05.737095+00:00,201,1787.01,
2026-09-11T20:34:50.387171+00:00,201,17157.07,
2026-09-11T20:34:56.159915+00:00,201,11382.94,
2026-09-11T20:35:00.650141+00:00,201,6904.68,
2026-09-11T20:34:57.237160+00:00,201,10352.46,
2026-09-11T20:34:51.868176+00:00,201,15730.09,
2026-09-11T20:34:54.534120+00:00,201,13071.35,
2026-09-11T20:34:46.866666+00:00,201,20756.14,
2026-09-11T20:35:02.026793+00:00,201,5599.08,
2026-09-11T20:35:00.955451+00:00,201,6683.48,
2026-09-11T20:35:04.886034+00:00,201,2757.13,
2026-09-11T20:35:06.429528+00:00,201,1267.52,
2026-09-11T20:35:03.858707+00:00,201,3855.50,
2026-09-11T20:34:57.443284+00:00,201,10291.32,
2026-09-11T20:35:04.031254+00:00,201,3736.74,
2026-09-11T20:34:58.718066+00:00,201,9057.34,
2026-09-11T20:35:05.476175+00:00,201,2298.61,
2026-09-11T20:34:45.328343+00:00,201,22456.83,
2026-09-11T20:34:59.502618+00:00,201,8285.20,
2026-09-11T20:35:05.625247+00:00,201,2176.48,
2026-09-11T20:35:01.447664+00:00,201,6360.07,
2026-09-11T20:34:52.688261+00:00,201,15132.50,
2026-09-11T20:34:55.811331+00:00,201,12016.37,
2026-09-11T20:34:56.990295+00:00,201,10840.40,
2026-09-11T20:34:46.058617+00:00,201,21806.72,
2026-09-11T20:34:57.388618+00:00,201,10517.08,
2026-09-11T20:34:55.721012+00:00,201,12191.59,
2026-09-11T20:34:56.603626+00:00,201,11313.89,
2026-09-11T20:34:46.142124+00:00,201,21815.43,
2026-09-11T20:35:06.171094+00:00,201,1804.14,
2026-09-11T20:34:53.791544+00:00,201,14189.18,
2026-09-11T20:35:04.076892+00:00,201,3927.78,
2026-09-11T20:35:05.228449+00:00,201,2776.85,
2026-09-11T20:34:52.371168+00:00,201,15633.61,
2026-09-11T20:35:03.827287+00:00,201,4182.95,
2026-09-11T20:35:07.745018+00:00,201,270.68,
2026-09-11T20:35:02.602104+00:00,201,5419.24,
2026-09-11T20:35:01.989861+00:00,201,6063.72,
2026-09-11T20:34:58.185378+00:00,201,9894.76,
2026-09-11T20:34:51.835739+00:00,201,16245.35,
2026-09-11T20:34:58.477307+00:00,201,9609.35,
2026-09-11T20:35:06.220647+00:00,201,1867.74,
2026-09-11T20:35:02.127686+00:00,201,5972.64,
2026-09-11T20:34:41.624138+00:00,201,26476.33,
2026-09-11T20:35:03.263899+00:00,201,4858.80,
2026-09-11T20:35:00.156747+00:00,201,7990.47,
2026-09-11T20:35:07.917233+00:00,201,245.05,
2026-09-11T20:35:03.139906+00:00,201,5030.26,
2026-09-11T20:34:57.380154+00:00,201,10795.16,
2026-09-11T20:35:06.520936+00:00,201,1671.96,
2026-09-11T20:35:06.706331+00:00,201,1488.64,
2026-09-11T20:34:55.375500+00:00,201,12846.19,
2026-09-11T20:35:01.342439+00:00,201,6883.99,
2026-09-11T20:34:45.776732+00:00,201,22458.25,
2026-09-11T20:35:05.903919+00:00,201,2343.40,
2026-09-11T20:34:44.903532+00:00,201,23343.58,
2026-09-11T20:34:54.946348+00:00,201,13310.28,
2026-09-11T20:35:03.555415+00:00,201,4708.47,
2026-09-11T20:34:32.776196+00:00,201,35497.15,
2026-09-11T20:34:56.762272+00:00,201,11513.62,
2026-09-11T20:35:03.658075+00:00,201,4620.84,
2026-09-11T20:35:03.947810+00:00,201,4336.35,
2026-09-11T20:35:03.597756+00:00,201,4720.33,
2026-09-11T20:34:57.316538+00:00,201,11003.03,
2026-09-11T20:35:05.698917+00:00,201,2631.57,
2026-09-11T20:35:02.168862+00:00,201,6174.09,
2026-09-11T20:35:06.775773+00:00,201,1587.66,
2026-09-11T20:34:39.199555+00:00,201,29166.77,
2026-09-11T20:34:54.930290+00:00,201,13441.93,
2026-09-11T20:34:52.380583+00:00,201,16016.40,
2026-09-11T20:34:52.567693+00:00,201,15834.47,
2026-09-11T20:34:43.034468+00:00,201,25384.55,
2026-09-11T20:35:02.075484+00:00,201,6346.61,
2026-09-11T20:35:05.552437+00:00,201,2873.54,
2026-09-11T20:34:59.472462+00:00,201,8960.01,
2026-09-11T20:35:05.826984+00:00,201,2608.25,
2026-09-11T20:34:56.259885+00:00,201,12212.71,
2026-09-11T20:34:57.916796+00:00,201,10575.28,
2026-09-11T20:35:05.662734+00:00,201,2835.32,
2026-09-11T20:35:02.194963+00:00,201,6310.91,
2026-09-11T20:35:08.050466+00:00,201,459.05,
2026-09-11T20:34:58.921680+00:00,201,9613.86,
2026-09-11T20:35:07.114397+00:00,201,1448.52,
2026-09-11T20:34:56.540682+00:00,201,12021.27,
2026-09-11T20:35:02.420311+00:00,201,6191.88,
2026-09-11T20:35:02.494775+00:00,201,6121.86,
2026-09-11T20:34:58.477307+00:00,201,10144.32,
2026-09-11T20:35:00.326475+00:00,201,8308.58,
2026-09-11T20:35:07.155550+00:00,201,1492.85,
2026-09-11T20:35:08.397905+00:00,201,302.43,
2026-09-11T20:35:06.542127+00:00,201,2157.23,
2026-09-11T20:35:02.005469+00:00,201,6722.53,
2026-09-11T20:35:00.947419+00:00,201,7787.16,
2026-09-11T20:35:05.944935+00:00,201,2799.53,
2026-09-11T20:34:46.012103+00:00,201,22766.82,
2026-09-11T20:34:46.406065+00:00,201,22389.28,
2026-09-11T20:34:48.988892+00:00,201,19809.63,
2026-09-11T20:35:06.821478+00:00,201,1984.27,
2026-09-11T20:35:04.814518+00:00,201,3986.97,
2026-09-11T20:34:59.168142+00:00,201,9642.99,
2026-09-11T20:35:07.225761+00:00,201,1582.18,
2026-09-11T20:35:03.337721+00:00,201,5491.28,
2026-09-11T20:34:54.883719+00:00,201,13958.74,
2026-09-11T20:34:56.797404+00:00,201,12084.46,
2026-09-11T20:35:04.831983+00:00,201,4060.75,
2026-09-11T20:35:05.122537+00:00,201,3781.80,
2026-09-11T20:35:07.362594+00:00,201,1546.02,
2026-09-11T20:34:40.883805+00:00,201,28051.73,
2026-09-11T20:35:01.478941+00:00,201,7452.42,
2026-09-11T20:34:51.017423+00:00,201,17926.69,
2026-09-11T20:35:02.182642+00:00,201,6777.65,
2026-09-11T20:34:52.995762+00:00,201,15975.42,
2026-09-11T20:35:04.243294+00:00,201,4729.13,
2026-09-11T20:34:59.677326+00:00,201,9290.99,
2026-09-11T20:35:05.415646+00:00,201,3567.39,
2026-09-11T20:35:07.044996+00:00,201,1941.67,
2026-09-11T20:35:01.526175+00:00,201,7481.67,
2026-09-11T20:34:58.040681+00:00,201,10974.40,
2026-09-11T20:35:05.267380+00:00,201,3747.58,
2026-09-11T20:35:07.036047+00:00,201,1987.61,
2026-09-11T20:34:50.614737+00:00,201,18445.35,
2026-09-11T20:34:46.563457+00:00,201,22497.04,
2026-09-11T20:35:07.928952+00:00,201,1184.74,
2026-09-11T20:34:54.962864+00:00,201,14172.56,
2026-09-11T20:34:44.353619+00:00,201,24799.96,
2026-09-11T20:34:55.607066+00:00,201,13565.55,
2026-09-11T20:34:31.382618+00:00,201,37799.93,
2026-09-11T20:35:08.113134+00:00,201,1072.30,
2026-09-11T20:35:08.092255+00:00,201,1102.55,
2026-09-11T20:34:47.637714+00:00,201,21561.56,
2026-09-11T20:34:54.817433+00:00,201,14426.91,
2026-09-11T20:34:56.087086+00:00,201,13166.58,
2026-09-11T20:35:08.952996+00:00,201,307.63,
2026-09-11T20:35:08.701738+00:00,201,561.66,
2026-09-11T20:34:53.394177+00:00,201,15874.81,
2026-09-11T20:35:00.464834+00:00,201,8819.93,
2026-09-11T20:34:50.259917+00:00,201,19031.19,
2026-09-11T20:35:05.047637+00:00,201,4248.34,
2026-09-11T20:34:55.699643+00:00,201,13622.51,
2026-09-11T20:35:08.312868+00:00,201,1023.42,
2026-09-11T20:34:55.019945+00:00,201,14322.71,
2026-09-11T20:34:56.766296+00:00,201,12587.36,
2026-09-11T20:35:00.217161+00:00,201,9142.10,
2026-09-11T20:34:53.806138+00:00,201,15551.20,
2026-09-11T20:34:57.948234+00:00,201,11407.81,
2026-09-11T20:35:02.219493+00:00,201,7165.60,
2026-09-11T20:34:47.685707+00:00,201,21693.14,
2026-09-11T20:35:03.876492+00:00,201,5531.70,
2026-09-11T20:35:06.542127+00:00,201,2879.01,
2026-09-11T20:34:48.957854+00:00,201,20500.02,
2026-09-11T20:35:00.402308+00:00,201,9080.01,
2026-09-11T20:35:03.327695+00:00,201,6156.40,
2026-09-11T20:35:00.531667+00:00,201,8966.29,
2026-09-11T20:34:49.508345+00:00,201,19999.06,
2026-09-11T20:35:06.507929+00:00,201,3020.48,
2026-09-11T20:35:08.190948+00:00,201,1344.58,
2026-09-11T20:35:07.713294+00:00,201,1828.06,
2026-09-11T20:34:46.611521+00:00,201,22954.66,
2026-09-11T20:35:01.638512+00:00,201,7931.82,
2026-09-11T20:34:58.495945+00:00,201,11081.38,
2026-09-11T20:35:02.305340+00:00,201,7276.78,
2026-09-11T20:35:01.452471+00:00,201,8153.68,
2026-09-11T20:34:54.836612+00:00,201,14773.89,
2026-09-11T20:34:46.499799+00:00,201,23136.94,
2026-09-11T20:34:55.316142+00:00,201,14358.68,
2026-09-11T20:35:00.627728+00:00,201,9050.75,
2026-09-11T20:34:51.696549+00:00,201,17984.57,
2026-09-11T20:35:08.935356+00:00,201,752.84,
2026-09-11T20:34:56.450585+00:00,201,13238.20,
2026-09-11T20:35:08.937362+00:00,201,774.74,
2026-09-11T20:35:02.948202+00:00,201,6762.48,
2026-09-11T20:35:02.289601+00:00,201,7435.07,
2026-09-11T20:35:04.196587+00:00,201,5540.67,
2026-09-11T20:35:02.416930+00:00,201,7366.61,
2026-09-11T20:35:04.469941+00:00,201,5316.62,
2026-09-11T20:35:07.009103+00:00,201,2801.94,
2026-09-11T20:34:55.842902+00:00,201,13969.35,
2026-09-11T20:35:04.736139+00:00,201,5077.25,
2026-09-11T20:35:06.362642+00:00,201,3449.13,
2026-09-11T20:34:41.923413+00:00,201,27894.96,
2026-09-11T20:35:04.616267+00:00,201,5198.18,
2026-09-11T20:35:02.747263+00:00,201,7068.82,
2026-09-11T20:34:38.222671+00:00,201,31592.42,
2026-09-11T20:35:04.798664+00:00,201,5025.24,
2026-09-11T20:34:50.551616+00:00,201,19274.80,
2026-09-11T20:34:48.280936+00:00,201,21561.61,
2026-09-11T20:34:33.193939+00:00,201,36664.38,
2026-09-11T20:34:43.815167+00:00,201,26042.40,
2026-09-11T20:35:00.350845+00:00,201,9504.19,
2026-09-11T20:34:46.985671+00:00,201,22882.29,
2026-09-11T20:34:42.304621+00:00,201,27601.56,
2026-09-11T20:34:54.741919+00:00,201,15170.85,
2026-09-11T20:34:48.218032+00:00,201,21697.12,
2026-09-11T20:35:05.146021+00:00,201,4784.93,
2026-09-11T20:35:05.634669+00:00,201,4337.44,
2026-09-11T20:34:56.125354+00:00,201,13848.41,
2026-09-11T20:34:52.846208+00:00,201,17125.40,
2026-09-11T20:35:09.214384+00:00,201,765.36,
2026-09-11T20:35:02.532817+00:00,201,7485.21,
2026-09-11T20:35:07.775176+00:00,201,2244.25,
2026-09-11T20:34:56.873401+00:00,201,13150.38,
2026-09-11T20:34:56.936082+00:00,201,13097.94,
2026-09-11T20:34:53.559898+00:00,201,16479.19,
2026-09-11T20:35:01.530827+00:00,201,8505.30,
2026-09-11T20:35:09.707000+00:00,201,335.34,
2026-09-11T20:35:04.140020+00:00,201,5918.60,
2026-09-11T20:35:09.723349+00:00,201,338.88,
2026-09-11T20:34:53.696219+00:00,201,16393.33,
2026-09-11T20:34:54.264405+00:00,201,15822.90,
2026-09-11T20:35:05.975401+00:00,201,4130.90,
2026-09-11T20:35:09.785906+00:00,201,342.30,
2026-09-11T20:34:52.334889+00:00,201,17803.60,
2026-09-11T20:35:09.856459+00:00,201,299.14,
2026-09-11T20:35:09.858484+00:00,201,322.53,
2026-09-11T20:34:49.867153+00:00,201,20318.69,
2026-09-11T20:35:07.193646+00:00,201,3032.13,
2026-09-11T20:34:52.387332+00:00,201,17841.80,
2026-09-11T20:34:40.322162+00:00,201,29926.87,
2026-09-11T20:35:03.199117+00:00,201,7066.74,
2026-09-11T20:34:57.110061+00:00,201,13146.43,
2026-09-11T20:35:05.656440+00:00,201,4622.76,
2026-09-11T20:34:53.173280+00:00,201,17117.16,
2026-09-11T20:35:07.060256+00:00,201,3230.37,
2026-09-11T20:34:49.540406+00:00,201,20768.74,
2026-09-11T20:34:55.883973+00:00,201,14440.94,
2026-09-11T20:34:41.686851+00:00,201,28659.69,
2026-09-11T20:34:55.540718+00:00,201,14804.14,
2026-09-11T20:35:07.437094+00:00,201,2932.64,
2026-09-11T20:34:42.369993+00:00,201,28011.13,
2026-09-11T20:35:02.283570+00:00,201,8101.85,
2026-09-11T20:35:01.509166+00:00,201,8889.27,
2026-09-11T20:35:08.653323+00:00,201,1783.04,
2026-09-11T20:35:07.209540+00:00,201,3244.12,
2026-09-11T20:34:58.337145+00:00,201,12131.71,
2026-09-11T20:34:48.239148+00:00,201,22247.81,
2026-09-11T20:34:53.674391+00:00,201,16816.01,
2026-09-11T20:35:08.577750+00:00,201,1939.48,
