timestamp_iso,status_code,latency_ms,error
2026-09-11T21:09:41.347929+00:00,0,14381.77,timeout
2026-09-11T21:09:41.350917+00:00,0,14376.64,timeout
2026-09-11T21:09:41.306762+00:00,0,14426.18,timeout
2026-09-11T21:09:41.315075+00:00,0,14420.68,timeout
2026-09-11T21:09:41.367656+00:00,0,14370.43,timeout
2026-09-11T21:09:41.331783+00:00,0,14410.34,timeout
2026-09-11T21:09:41.373110+00:00,0,14368.14,timeout
2026-09-11T21:09:41.273440+00:00,0,14470.90,timeout
2026-09-11T21:09:41.340091+00:00,0,14410.97,timeout
2026-09-11T21:09:41.323382+00:00,0,14428.79,timeout
2026-09-11T21:09:41.426353+00:00,0,14328.77,timeout
2026-09-11T21:09:41.481815+00:00,0,14276.45,timeout
2026-09-11T21:09:41.443139+00:00,0,14318.53,timeout
2026-09-11T21:09:41.465545+00:00,0,14296.48,timeout
2026-09-11T21:09:41.398429+00:00,0,14361.43,timeout
2026-09-11T21:09:41.390071+00:00,0,14377.07,timeout
2026-09-11T21:09:41.398429+00:00,0,14373.17,timeout
2026-09-11T21:09:41.431774+00:00,0,14338.65,timeout
2026-09-11T21:09:41.411502+00:00,0,14365.96,timeout
2026-09-11T21:09:41.415124+00:00,0,14361.89,timeout
2026-09-11T21:09:41.448507+00:00,0,14334.53,timeout
2026-09-11T21:09:41.513432+00:00,0,14273.88,timeout
2026-09-11T21:09:41.473464+00:00,0,14315.14,timeout
2026-09-11T21:09:41.356782+00:00,0,14430.41,timeout
2026-09-11T21:09:41.496964+00:00,0,14299.16,timeout
2026-09-11T21:09:41.522649+00:00,0,14277.81,timeout
2026-09-11T21:09:41.538665+00:00,0,14265.09,timeout
2026-09-11T21:09:41.456804+00:00,0,14347.68,timeout
2026-09-11T21:09:41.382411+00:00,0,14425.23,timeout
2026-09-11T21:09:41.490092+00:00,0,14323.84,timeout
2026-09-11T21:09:41.529944+00:00,0,14287.21,timeout
2026-09-11T21:09:41.562419+00:00,0,14258.54,timeout
2026-09-11T21:09:41.581223+00:00,0,14242.58,timeout
2026-09-11T21:09:41.546691+00:00,0,14281.65,timeout
2026-09-11T21:09:41.610587+00:00,0,14219.58,timeout
2026-09-11T21:09:41.572872+00:00,0,14261.76,timeout
2026-09-11T21:09:41.503790+00:00,0,14333.00,timeout
2026-09-11T21:09:41.553992+00:00,0,14288.59,timeout
2026-09-11T21:09:41.625943+00:00,0,14220.67,timeout
2026-09-11T21:09:41.595638+00:00,0,14255.93,timeout
2026-09-11T21:09:41.589503+00:00,0,14267.30,timeout
2026-09-11T21:09:41.658744+00:00,0,14203.68,timeout
2026-09-11T21:09:41.602937+00:00,0,14264.63,timeout
2026-09-11T21:09:41.665756+00:00,0,14206.40,timeout
2026-09-11T21:09:41.615008+00:00,0,14260.37,timeout
2026-09-11T21:09:41.677093+00:00,0,14207.57,timeout
2026-09-11T21:09:41.633256+00:00,0,14260.78,timeout
2026-09-11T21:09:41.648497+00:00,0,14250.62,timeout
2026-09-11T21:09:41.698884+00:00,0,14206.19,timeout
2026-09-11T21:09:41.640089+00:00,0,14270.26,timeout
2026-09-11T21:09:41.723420+00:00,0,14196.95,timeout
2026-09-11T21:09:41.673394+00:00,0,14252.43,timeout
2026-09-11T21:09:41.767670+00:00,0,14159.99,timeout
2026-09-11T21:09:41.739159+00:00,0,14194.65,timeout
2026-09-11T21:09:41.743247+00:00,0,14191.90,timeout
2026-09-11T21:09:41.760920+00:00,0,14181.80,timeout
2026-09-11T21:09:41.773403+00:00,0,14171.50,timeout
2026-09-11T21:09:41.690089+00:00,0,14257.72,timeout
2026-09-11T21:09:41.716271+00:00,0,14241.26,timeout
2026-09-11T21:09:41.706716+00:00,0,14253.61,timeout
2026-09-11T21:09:41.730984+00:00,0,14237.31,timeout
2026-09-11T21:09:41.803904+00:00,0,14167.84,timeout
2026-09-11T21:09:41.748877+00:00,0,14224.45,timeout
2026-09-11T21:09:41.684277+00:00,0,14296.07,timeout
2026-09-11T21:09:41.819024+00:00,0,14168.01,timeout
2026-09-11T21:09:41.797786+00:00,0,14195.20,timeout
2026-09-11T21:09:41.782275+00:00,0,14214.10,timeout
2026-09-11T21:09:41.790030+00:00,0,14211.83,timeout
2026-09-11T21:09:41.806757+00:00,0,14194.29,timeout
2026-09-11T21:09:41.998768+00:00,201,15916.70,
2026-09-11T21:09:42.234129+00:00,201,15889.51,
2026-09-11T21:09:42.257697+00:00,201,15875.84,
2026-09-11T21:09:42.249063+00:00,201,15903.05,
2026-09-11T21:09:42.265102+00:00,201,15901.77,
2026-09-11T21:09:42.265102+00:00,201,15912.56,
2026-09-11T21:09:42.274702+00:00,201,15922.72,
2026-09-11T21:09:51.082478+00:00,0,7302.25,connection_error: 
2026-09-11T21:09:51.098870+00:00,0,7295.22,connection_error: 
2026-09-11T21:09:51.090462+00:00,0,7316.25,connection_error: 
2026-09-11T21:09:51.073830+00:00,0,7344.58,connection_error: 
2026-09-11T21:09:51.182348+00:00,0,7246.95,connection_error: 
2026-09-11T21:09:51.149422+00:00,0,7286.91,connection_error: 
2026-09-11T21:09:51.157303+00:00,0,7286.25,connection_error: 
2026-09-11T21:09:51.199493+00:00,0,7257.23,connection_error: 
2026-09-11T21:09:51.207264+00:00,0,7261.74,connection_error: 
2026-09-11T21:09:51.173886+00:00,0,7305.38,connection_error: 
2026-09-11T21:09:51.115599+00:00,0,7371.06,connection_error: 
2026-09-11T21:09:51.207264+00:00,0,7288.37,connection_error: 
2026-09-11T21:09:51.157303+00:00,0,7353.45,connection_error: 
2026-09-11T21:09:51.223927+00:00,0,7291.88,connection_error: 
2026-09-11T21:09:51.241129+00:00,0,7289.45,connection_error: 
2026-09-11T21:09:51.190569+00:00,0,7348.45,connection_error: 
2026-09-11T21:09:51.243145+00:00,0,7304.47,connection_error: 
2026-09-11T21:09:51.198925+00:00,0,7361.97,connection_error: 
2026-09-11T21:09:51.248968+00:00,0,7318.20,connection_error: 
2026-09-11T21:09:51.232239+00:00,0,7342.07,connection_error: 
2026-09-11T21:09:51.223927+00:00,0,7364.33,connection_error: 
2026-09-11T21:09:51.173886+00:00,0,7419.17,connection_error: 
2026-09-11T21:09:51.182348+00:00,0,7418.62,connection_error: 
2026-09-11T21:09:51.264815+00:00,0,7352.53,connection_error: 
2026-09-11T21:09:51.273865+00:00,0,7353.12,connection_error: 
2026-09-11T21:09:51.282347+00:00,0,7354.92,connection_error: 
2026-09-11T21:09:51.257259+00:00,0,7386.94,connection_error: 
2026-09-11T21:09:51.165517+00:00,0,7486.67,connection_error: 
2026-09-11T21:09:51.269792+00:00,0,7395.53,connection_error: 
2026-09-11T21:09:51.275454+00:00,0,7396.33,connection_error: 
2026-09-11T21:09:51.215575+00:00,0,7465.24,connection_error: 
2026-09-11T21:09:51.248968+00:00,0,7438.82,connection_error: 
2026-09-11T21:09:51.282347+00:00,0,7417.00,connection_error: 
2026-09-11T21:09:51.315244+00:00,0,7403.16,connection_error: 
2026-09-11T21:09:51.298506+00:00,0,7438.23,connection_error: 
2026-09-11T21:09:51.324133+00:00,0,7425.58,connection_error: 
2026-09-11T21:09:51.298958+00:00,0,7458.01,connection_error: 
2026-09-11T21:09:51.340089+00:00,0,7431.59,connection_error: 
2026-09-11T21:09:51.290602+00:00,0,7488.19,connection_error: 
2026-09-11T21:09:51.315843+00:00,0,7471.08,connection_error: 
2026-09-11T21:09:51.307463+00:00,0,7494.59,connection_error: 
2026-09-11T21:09:51.324133+00:00,0,7485.58,connection_error: 
2026-09-11T21:09:51.332397+00:00,0,7493.04,connection_error: 
2026-09-11T21:09:51.348825+00:00,0,7492.46,connection_error: 
2026-09-11T21:09:51.344025+00:00,0,7509.81,connection_error: 
2026-09-11T21:09:51.348825+00:00,0,7511.11,connection_error: 
2026-09-11T21:09:51.381767+00:00,0,7497.37,connection_error: 
2026-09-11T21:09:51.396881+00:00,0,7493.41,connection_error: 
2026-09-11T21:09:51.399432+00:00,0,7501.68,connection_error: 
2026-09-11T21:09:51.357177+00:00,0,7555.49,connection_error: 
2026-09-11T21:09:51.399432+00:00,0,7520.24,connection_error: 
2026-09-11T21:09:51.376114+00:00,0,7561.96,connection_error: 
2026-09-11T21:09:51.365189+00:00,0,7584.40,connection_error: 
2026-09-11T21:09:51.365601+00:00,0,7592.05,connection_error: 
2026-09-11T21:09:51.390516+00:00,0,7583.24,connection_error: 
2026-09-11T21:09:51.390516+00:00,0,7589.47,connection_error: 
2026-09-11T21:09:51.382190+00:00,0,7606.81,connection_error: 
2026-09-11T21:09:51.414161+00:00,0,7590.34,connection_error: 
2026-09-11T21:09:51.409854+00:00,0,7606.49,connection_error: 
2026-09-11T21:09:51.423361+00:00,0,7604.58,connection_error: 
2026-09-11T21:09:51.424847+00:00,0,7609.39,connection_error: 
2026-09-11T21:09:51.475410+00:00,0,7572.68,connection_error: 
2026-09-11T21:09:51.440566+00:00,0,7615.73,connection_error: 
2026-09-11T21:09:51.443259+00:00,0,7621.06,connection_error: 
2026-09-11T21:09:51.458755+00:00,0,7618.96,connection_error: 
2026-09-11T21:09:51.451017+00:00,0,7632.63,connection_error: 
2026-09-11T21:09:51.484472+00:00,0,7609.91,connection_error: 
2026-09-11T21:09:51.482750+00:00,0,7623.36,connection_error: 
2026-09-11T21:09:51.418142+00:00,0,7699.72,connection_error: 
2026-09-11T21:09:51.420142+00:00,0,7706.94,connection_error: 
2026-09-11T21:09:51.507807+00:00,0,7629.33,connection_error: 
2026-09-11T21:09:51.450448+00:00,0,7696.59,connection_error: 
2026-09-11T21:09:51.459672+00:00,0,7693.27,connection_error: 
2026-09-11T21:09:51.467063+00:00,0,7707.10,connection_error: 
2026-09-11T21:09:51.500394+00:00,0,7683.17,connection_error: 
2026-09-11T21:09:51.436107+00:00,0,7756.72,connection_error: 
2026-09-11T21:09:51.476286+00:00,0,7724.01,connection_error: 
2026-09-11T21:09:51.515019+00:00,0,7698.11,connection_error: 
2026-09-11T21:09:51.467790+00:00,0,7750.93,connection_error: 
2026-09-11T21:09:51.492645+00:00,0,7738.05,connection_error: 
2026-09-11T21:09:51.890075+00:00,0,7373.85,connection_error: 
2026-09-11T21:09:51.893085+00:00,0,7379.32,connection_error: 
2026-09-11T21:09:51.883792+00:00,0,7396.14,connection_error: 
2026-09-11T21:09:51.876481+00:00,0,7412.60,connection_error: 
2026-09-11T21:09:51.893085+00:00,0,7403.48,connection_error: 
2026-09-11T21:09:51.902441+00:00,0,7408.49,connection_error: 
2026-09-11T21:09:51.967135+00:00,0,7463.52,connection_error: 
2026-09-11T21:09:51.988074+00:00,0,7458.27,connection_error: 
2026-09-11T21:09:51.983742+00:00,0,7476.03,connection_error: 
2026-09-11T21:09:51.991054+00:00,0,7479.10,connection_error: 
2026-09-11T21:09:51.992559+00:00,0,7490.28,connection_error: 
2026-09-11T21:09:51.998075+00:00,0,7503.58,connection_error: 
2026-09-11T21:09:52.002088+00:00,0,7512.64,connection_error: 
2026-09-11T21:09:52.002088+00:00,0,7523.59,connection_error: 
2026-09-11T21:09:52.015251+00:00,0,7528.67,connection_error: 
2026-09-11T21:09:52.026705+00:00,0,7535.41,connection_error: 
2026-09-11T21:09:52.020257+00:00,0,7557.15,connection_error: 
2026-09-11T21:09:52.031828+00:00,0,7556.65,connection_error: 
2026-09-11T21:09:52.009338+00:00,0,7593.72,connection_error: 
2026-09-11T21:09:52.040219+00:00,0,7572.40,connection_error: 
2026-09-11T21:09:52.047733+00:00,0,7573.84,connection_error: 
2026-09-11T21:09:52.061476+00:00,0,7569.93,connection_error: 
2026-09-11T21:09:52.055131+00:00,0,7584.37,connection_error: 
2026-09-11T21:09:52.087538+00:00,0,7561.09,connection_error: 
2026-09-11T21:09:52.068036+00:00,0,7589.26,connection_error: 
2026-09-11T21:09:52.073317+00:00,0,7593.50,connection_error: 
2026-09-11T21:09:52.080494+00:00,0,7597.76,connection_error: 
2026-09-11T21:09:52.100414+00:00,0,7585.14,connection_error: 
2026-09-11T21:09:52.100414+00:00,0,7590.99,connection_error: 
2026-09-11T21:09:52.031828+00:00,0,7675.69,connection_error: 
2026-09-11T21:09:52.109818+00:00,0,7606.35,connection_error: 
2026-09-11T21:09:52.098098+00:00,0,7630.73,connection_error: 
2026-09-11T21:09:52.115149+00:00,0,7634.00,connection_error: 
2026-09-11T21:09:52.092424+00:00,0,7669.07,connection_error: 
2026-09-11T21:09:52.135175+00:00,0,7634.20,connection_error: 
2026-09-11T21:09:52.118078+00:00,0,7662.66,connection_error: 
2026-09-11T21:09:52.159633+00:00,0,7633.40,connection_error: 
2026-09-11T21:09:52.355904+00:00,0,7448.41,connection_error: 
2026-09-11T21:09:52.145216+00:00,0,7668.00,connection_error: 
2026-09-11T21:09:52.150895+00:00,0,7669.90,connection_error: 
2026-09-11T21:09:52.123570+00:00,0,7707.64,connection_error: 
2026-09-11T21:09:52.165203+00:00,0,7675.45,connection_error: 
2026-09-11T21:09:52.131841+00:00,0,7718.88,connection_error: 
2026-09-11T21:09:54.003253+00:00,0,6063.48,connection_error: 
2026-09-11T21:09:53.466622+00:00,0,6658.91,connection_error: 
2026-09-11T21:09:56.509981+00:00,0,3724.26,connection_error: 
2026-09-11T21:09:54.109686+00:00,0,6358.35,connection_error: 
2026-09-11T21:09:54.119271+00:00,0,6360.52,connection_error: 
2026-09-11T21:09:54.101004+00:00,0,6384.61,connection_error: 
2026-09-11T21:09:54.123770+00:00,0,6374.07,connection_error: 
2026-09-11T21:09:54.134707+00:00,0,6374.93,connection_error: 
2026-09-11T21:09:54.127485+00:00,0,6397.89,connection_error: 
2026-09-11T21:09:54.154330+00:00,0,6386.89,connection_error: 
2026-09-11T21:09:54.159684+00:00,0,6392.90,connection_error: 
2026-09-11T21:09:54.175814+00:00,0,6386.51,connection_error: 
2026-09-11T21:09:54.142957+00:00,0,6432.07,connection_error: 
2026-09-11T21:09:54.191671+00:00,0,6395.19,connection_error: 
2026-09-11T21:09:54.201857+00:00,0,6400.15,connection_error: 
2026-09-11T21:09:54.167412+00:00,0,6444.71,connection_error: 
2026-09-11T21:09:54.210303+00:00,0,6423.13,connection_error: 
2026-09-11T21:09:54.234038+00:00,0,6409.07,connection_error: 
2026-09-11T21:09:54.223708+00:00,0,6438.65,connection_error: 
2026-09-11T21:09:54.257032+00:00,0,6420.57,connection_error: 
2026-09-11T21:09:54.217245+00:00,0,6473.45,connection_error: 
2026-09-11T21:09:54.183884+00:00,0,6517.01,connection_error: 
2026-09-11T21:09:54.251599+00:00,0,6465.74,connection_error: 
2026-09-11T21:09:54.265377+00:00,0,6466.89,connection_error: 
2026-09-11T21:09:54.278785+00:00,0,6469.73,connection_error: 
2026-09-11T21:09:54.273721+00:00,0,6489.43,connection_error: 
2026-09-11T21:09:54.286079+00:00,0,6489.33,connection_error: 
2026-09-11T21:09:54.258842+00:00,0,6526.06,connection_error: 
2026-09-11T21:09:54.299209+00:00,0,6497.51,connection_error: 
2026-09-11T21:09:54.308603+00:00,0,6495.84,connection_error: 
2026-09-11T21:09:54.303891+00:00,0,6508.71,connection_error: 
2026-09-11T21:09:54.290296+00:00,0,6529.85,connection_error: 
2026-09-11T21:09:54.246487+00:00,0,6580.51,connection_error: 
2026-09-11T21:09:54.267263+00:00,0,6564.93,connection_error: 
2026-09-11T21:09:54.291902+00:00,0,6547.26,connection_error: 
2026-09-11T21:09:54.308603+00:00,0,6537.65,connection_error: 
2026-09-11T21:09:54.317663+00:00,0,6538.00,connection_error: 
2026-09-11T21:09:54.326474+00:00,0,6538.99,connection_error: 
2026-09-11T21:09:54.317663+00:00,0,6560.08,connection_error: 
2026-09-11T21:09:54.316315+00:00,0,6573.88,connection_error: 
2026-09-11T21:09:54.330010+00:00,0,6566.60,connection_error: 
2026-09-11T21:09:54.346726+00:00,0,6557.54,connection_error: 
2026-09-11T21:09:54.350185+00:00,0,6559.52,connection_error: 
2026-09-11T21:09:54.336910+00:00,0,6579.91,connection_error: 
2026-09-11T21:09:54.334127+00:00,0,6590.36,connection_error: 
2026-09-11T21:09:54.342484+00:00,0,6591.64,connection_error: 
2026-09-11T21:09:54.357735+00:00,0,6584.28,connection_error: 
2026-09-11T21:09:54.374687+00:00,0,6574.12,connection_error: 
2026-09-11T21:09:54.367763+00:00,0,6587.62,connection_error: 
2026-09-11T21:09:54.384631+00:00,0,6578.22,connection_error: 
2026-09-11T21:09:54.365854+00:00,0,6607.34,connection_error: 
2026-09-11T21:09:54.367763+00:00,0,6608.71,connection_error: 
2026-09-11T21:09:54.410966+00:00,0,6576.04,connection_error: 
2026-09-11T21:09:54.399486+00:00,0,6597.30,connection_error: 
2026-09-11T21:09:54.415345+00:00,0,6588.74,connection_error: 
2026-09-11T21:09:54.381933+00:00,0,6629.57,connection_error: 
2026-09-11T21:09:54.418091+00:00,0,6599.70,connection_error: 
2026-09-11T21:09:54.401622+00:00,0,6629.14,connection_error: 
2026-09-11T21:09:54.392416+00:00,0,6656.53,connection_error: 
2026-09-11T21:09:54.426245+00:00,0,6631.39,connection_error: 
2026-09-11T21:09:54.426245+00:00,0,6636.31,connection_error: 
2026-09-11T21:09:54.362842+00:00,0,6711.71,connection_error: 
2026-09-11T21:09:54.378200+00:00,0,6705.71,connection_error: 
2026-09-11T21:09:54.393197+00:00,0,6696.36,connection_error: 
2026-09-11T21:09:54.434470+00:00,0,6662.67,connection_error: 
2026-09-11T21:09:54.407014+00:00,0,6701.67,connection_error: 
2026-09-11T21:09:54.434096+00:00,0,6681.93,connection_error: 
2026-09-11T21:09:54.418091+00:00,0,6700.49,connection_error: 
2026-09-11T21:09:54.442878+00:00,0,6686.62,connection_error: 
2026-09-11T21:09:54.441286+00:00,0,6698.89,connection_error: 
2026-09-11T21:09:54.446694+00:00,0,6699.32,connection_error: 
2026-09-11T21:09:54.465333+00:00,0,6689.15,connection_error: 
2026-09-11T21:09:54.459381+00:00,0,6702.77,connection_error: 
2026-09-11T21:09:54.459381+00:00,0,6707.05,connection_error: 
2026-09-11T21:09:54.483727+00:00,0,6694.66,connection_error: 
2026-09-11T21:09:54.489613+00:00,0,6696.92,connection_error: 
2026-09-11T21:09:54.451267+00:00,0,6738.42,connection_error: 
2026-09-11T21:09:54.503399+00:00,0,6699.38,connection_error: 
2026-09-11T21:09:54.467939+00:00,0,6741.28,connection_error: 
2026-09-11T21:09:54.451267+00:00,0,6766.53,connection_error: 
2026-09-11T21:09:54.467939+00:00,0,6753.50,connection_error: 
2026-09-11T21:09:54.507411+00:00,0,6726.39,connection_error: 
2026-09-11T21:09:54.384631+00:00,0,6852.41,connection_error: 
2026-09-11T21:09:54.519185+00:00,0,6728.58,connection_error: 
2026-09-11T21:09:54.497639+00:00,0,6757.29,connection_error: 
2026-09-11T21:09:54.523193+00:00,0,6740.13,connection_error: 
2026-09-11T21:09:54.525197+00:00,0,6744.65,connection_error: 
2026-09-11T21:09:54.475261+00:00,0,6803.57,connection_error: 
2026-09-11T21:09:54.515174+00:00,0,6771.03,connection_error: 
2026-09-11T21:09:54.475261+00:00,0,6815.12,connection_error: 
2026-09-11T21:09:54.493625+00:00,0,6808.84,connection_error: 
2026-09-11T21:09:54.534961+00:00,0,6775.23,connection_error: 
2026-09-11T21:09:54.546847+00:00,0,6771.01,connection_error: 
2026-09-11T21:09:54.558945+00:00,0,6766.40,connection_error: 
2026-09-11T21:09:54.592518+00:00,0,6737.53,connection_error: 
2026-09-11T21:09:54.552227+00:00,0,6788.49,connection_error: 
2026-09-11T21:09:54.540859+00:00,0,6808.21,connection_error: 
2026-09-11T21:09:54.558945+00:00,0,6792.10,connection_error: 
2026-09-11T21:09:54.566850+00:00,0,6794.87,connection_error: 
2026-09-11T21:09:54.579216+00:00,0,6796.87,connection_error: 
2026-09-11T21:09:54.591102+00:00,0,6795.51,connection_error: 
2026-09-11T21:09:54.583745+00:00,0,6809.72,connection_error: 
2026-09-11T21:09:54.529206+00:00,0,6875.39,connection_error: 
2026-09-11T21:09:54.530952+00:00,0,6880.94,connection_error: 
2026-09-11T21:09:54.511420+00:00,0,6909.81,connection_error: 
2026-09-11T21:09:54.618084+00:00,0,6807.43,connection_error: 
2026-09-11T21:09:54.601951+00:00,0,6835.40,connection_error: 
2026-09-11T21:09:54.615813+00:00,0,6830.83,connection_error: 
2026-09-11T21:09:54.627523+00:00,0,6825.33,connection_error: 
2026-09-11T21:09:54.652535+00:00,0,6808.08,connection_error: 
2026-09-11T21:09:54.633802+00:00,0,6834.72,connection_error: 
2026-09-11T21:09:54.658596+00:00,0,6819.44,connection_error: 
2026-09-11T21:09:54.666987+00:00,0,6817.45,connection_error: 
2026-09-11T21:09:54.641989+00:00,0,6853.83,connection_error: 
2026-09-11T21:09:54.675320+00:00,0,6828.75,connection_error: 
2026-09-11T21:09:54.649285+00:00,0,6864.74,connection_error: 
2026-09-11T21:09:54.699453+00:00,0,6823.40,connection_error: 
2026-09-11T21:09:54.700400+00:00,0,6824.74,connection_error: 
2026-09-11T21:09:54.609453+00:00,0,6929.94,connection_error: 
2026-09-11T21:09:54.666089+00:00,0,6881.12,connection_error: 
2026-09-11T21:09:54.675320+00:00,0,6873.59,connection_error: 
2026-09-11T21:09:54.733745+00:00,0,6825.71,connection_error: 
2026-09-11T21:09:54.692078+00:00,0,6878.37,connection_error: 
2026-09-11T21:09:54.742105+00:00,0,6836.05,connection_error: 
2026-09-11T21:09:54.708663+00:00,0,6876.10,connection_error: 
2026-09-11T21:09:54.758784+00:00,0,6832.09,connection_error: 
2026-09-11T21:09:54.727368+00:00,0,6872.97,connection_error: 
2026-09-11T21:09:54.767202+00:00,0,6841.77,connection_error: 
2026-09-11T21:09:54.792253+00:00,0,6824.12,connection_error: 
2026-09-11T21:09:54.683765+00:00,0,6943.10,connection_error: 
2026-09-11T21:09:54.808888+00:00,0,6823.99,connection_error: 
2026-09-11T21:09:54.783686+00:00,0,6861.21,connection_error: 
2026-09-11T21:09:54.790413+00:00,0,6861.83,connection_error: 
2026-09-11T21:09:54.756831+00:00,0,6903.34,connection_error: 
2026-09-11T21:09:54.716954+00:00,0,6949.98,connection_error: 
2026-09-11T21:09:54.750518+00:00,0,6924.49,connection_error: 
2026-09-11T21:09:54.807937+00:00,0,6873.70,connection_error: 
2026-09-11T21:09:54.802873+00:00,0,6886.38,connection_error: 
2026-09-11T21:09:54.851415+00:00,0,6845.04,connection_error: 
2026-09-11T21:09:54.775574+00:00,0,6928.68,connection_error: 
2026-09-11T21:09:54.851415+00:00,0,6861.50,connection_error: 
2026-09-11T21:09:54.843199+00:00,0,6883.56,connection_error: 
2026-09-11T21:09:54.834848+00:00,0,6905.10,connection_error: 
2026-09-11T21:09:54.825534+00:00,0,6925.87,connection_error: 
2026-09-11T21:09:54.724325+00:00,0,7041.71,connection_error: 
2026-09-11T21:09:54.817481+00:00,0,6958.13,connection_error: 
2026-09-11T21:09:54.908856+00:00,0,6878.03,connection_error: 
2026-09-11T21:09:54.858612+00:00,0,6943.65,connection_error: 
2026-09-11T21:09:54.858612+00:00,0,6955.09,connection_error: 
2026-09-11T21:09:54.892569+00:00,0,6935.21,connection_error: 
2026-09-11T21:09:54.900303+00:00,0,6943.04,connection_error: 
2026-09-11T21:09:54.900303+00:00,0,6961.05,connection_error: 
2026-09-11T21:09:54.876168+00:00,0,6996.57,connection_error: 
2026-09-11T21:09:54.866960+00:00,0,7024.52,connection_error: 
2026-09-11T21:09:54.917017+00:00,0,6982.93,connection_error: 
2026-09-11T21:09:54.925474+00:00,0,6992.80,connection_error: 
2026-09-11T21:09:54.884592+00:00,0,7042.13,connection_error: 
2026-09-11T21:09:54.884592+00:00,0,7058.16,connection_error: 
2026-09-11T21:09:54.892569+00:00,0,7062.32,connection_error: 
2026-09-11T21:09:54.908856+00:00,0,7062.60,connection_error: 
2026-09-11T21:09:54.915977+00:00,0,7062.96,connection_error: 
2026-09-11T21:09:54.917017+00:00,0,7066.64,connection_error: 
2026-09-11T21:09:54.866960+00:00,0,7122.30,connection_error: 
