timestamp_iso,status_code,latency_ms,error
2026-09-11T16:39:48.285891+00:00,201,4042.92,
2026-09-11T16:39:48.285891+00:00,201,4050.03,
2026-09-11T16:39:48.281018+00:00,201,4060.77,
2026-09-11T16:39:48.303146+00:00,201,4042.37,
2026-09-11T16:39:48.290109+00:00,201,4058.43,
2026-09-11T16:39:48.334591+00:00,201,4040.45,
2026-09-11T16:39:48.343300+00:00,201,4042.02,
2026-09-11T16:39:48.343300+00:00,201,4039.23,
2026-09-11T16:39:48.334591+00:00,201,4056.24,
2026-09-11T16:39:48.343300+00:00,201,4043.43,
2026-09-11T16:39:48.362349+00:00,201,4031.49,
2026-09-11T16:39:48.356849+00:00,201,4045.81,
2026-09-11T16:39:48.372804+00:00,201,4038.69,
2026-09-11T16:39:48.389038+00:00,201,4035.95,
2026-09-11T16:39:48.400842+00:00,201,4034.02,
2026-09-11T16:39:48.431135+00:00,201,4015.25,
2026-09-11T16:39:48.447813+00:00,201,4025.25,
2026-09-11T16:39:48.434089+00:00,201,4038.24,
2026-09-11T16:39:48.434089+00:00,201,4045.03,
2026-09-11T16:39:48.426056+00:00,201,4064.99,
2026-09-11T16:39:48.463656+00:00,201,4031.06,
2026-09-11T16:39:48.468916+00:00,201,4029.08,
2026-09-11T16:39:48.480118+00:00,201,4020.05,
2026-09-11T16:39:48.486181+00:00,201,4018.17,
2026-09-11T16:39:48.491946+00:00,201,4011.27,
2026-09-11T16:39:48.473730+00:00,201,4038.01,
2026-09-11T16:39:48.500588+00:00,201,4022.48,
2026-09-11T16:39:48.500588+00:00,201,4029.98,
2026-09-11T16:39:48.514509+00:00,201,4026.32,
2026-09-11T16:39:48.514509+00:00,201,4026.13,
2026-09-11T16:39:48.514509+00:00,201,4036.82,
2026-09-11T16:39:48.535546+00:00,201,4026.90,
2026-09-11T16:39:48.546000+00:00,201,4023.35,
2026-09-11T16:39:48.555398+00:00,201,4028.34,
2026-09-11T16:39:48.563189+00:00,201,4016.71,
2026-09-11T16:39:48.574155+00:00,201,4026.89,
2026-09-11T16:39:48.563189+00:00,201,4037.51,
2026-09-11T16:39:48.586383+00:00,201,4022.12,
2026-09-11T16:39:48.586383+00:00,201,4022.97,
2026-09-11T16:39:48.586383+00:00,201,4023.11,
2026-09-11T16:39:48.594138+00:00,201,4018.25,
2026-09-11T16:39:48.609399+00:00,201,4024.79,
2026-09-11T16:39:48.614156+00:00,201,4026.89,
2026-09-11T16:39:48.614156+00:00,201,4035.29,
2026-09-11T16:39:48.609399+00:00,201,4042.82,
2026-09-11T16:39:48.625044+00:00,201,4036.24,
2026-09-11T16:39:48.657102+00:00,201,4038.49,
2026-09-11T16:39:48.664111+00:00,201,4034.84,
2026-09-11T16:39:48.669510+00:00,201,4033.73,
2026-09-11T16:39:48.657102+00:00,201,4047.59,
2026-09-11T16:39:48.672317+00:00,201,4040.53,
2026-09-11T16:39:48.675339+00:00,201,4040.14,
2026-09-11T16:39:48.757023+00:00,201,4049.59,
2026-09-11T16:39:48.766805+00:00,201,4039.22,
2026-09-11T16:39:48.766805+00:00,201,4048.14,
2026-09-11T16:39:48.766805+00:00,201,4043.47,
2026-09-11T16:39:48.766805+00:00,201,4060.02,
2026-09-11T16:39:48.766805+00:00,201,4061.17,
2026-09-11T16:39:48.703826+00:00,201,4138.57,
2026-09-11T16:39:48.786733+00:00,201,4065.47,
2026-09-11T16:39:48.757023+00:00,201,4097.91,
2026-09-11T16:39:48.805037+00:00,201,4054.01,
2026-09-11T16:39:48.830380+00:00,201,4053.98,
2026-09-11T16:39:48.814787+00:00,201,4067.99,
2026-09-11T16:39:48.832887+00:00,201,4055.93,
2026-09-11T16:39:48.766805+00:00,201,4128.02,
2026-09-11T16:39:48.800924+00:00,201,4112.53,
2026-09-11T16:39:48.852159+00:00,201,4066.36,
2026-09-11T16:39:48.869391+00:00,201,4052.99,
2026-09-11T16:39:48.852159+00:00,201,4070.14,
2026-09-11T16:39:48.869391+00:00,201,4056.59,
2026-09-11T16:39:48.878227+00:00,201,4065.22,
2026-09-11T16:39:48.887180+00:00,201,4066.17,
2026-09-11T16:39:48.893919+00:00,201,4070.68,
2026-09-11T16:39:48.910015+00:00,201,4056.38,
2026-09-11T16:39:48.903422+00:00,201,4077.36,
2026-09-11T16:39:48.887180+00:00,201,4094.95,
2026-09-11T16:39:48.925950+00:00,201,4067.69,
2026-09-11T16:39:48.903422+00:00,201,4094.10,
2026-09-11T16:39:48.925950+00:00,201,4077.14,
2026-09-11T16:39:48.798319+00:00,201,4220.07,
2026-09-11T16:39:48.786733+00:00,201,4230.81,
2026-09-11T16:39:48.832887+00:00,201,4194.50,
2026-09-11T16:39:48.941998+00:00,201,4097.26,
2026-09-11T16:39:48.941998+00:00,201,4103.95,
2026-09-11T16:39:48.936665+00:00,201,4112.25,
2026-09-11T16:39:48.945956+00:00,201,4102.55,
2026-09-11T16:39:48.957899+00:00,201,4102.40,
2026-09-11T16:39:48.977224+00:00,201,4095.83,
2026-09-11T16:39:48.973644+00:00,201,4107.13,
2026-09-11T16:39:48.981738+00:00,201,4107.22,
2026-09-11T16:39:48.981738+00:00,201,4109.63,
2026-09-11T16:39:48.990103+00:00,201,4104.59,
2026-09-11T16:39:48.986744+00:00,201,4121.29,
2026-09-11T16:39:48.996582+00:00,201,4121.77,
2026-09-11T16:39:49.015881+00:00,201,4112.34,
2026-09-11T16:39:49.015881+00:00,201,4117.06,
2026-09-11T16:39:49.037274+00:00,201,4115.80,
2026-09-11T16:39:49.037274+00:00,201,4115.55,
2026-09-11T16:39:49.045416+00:00,201,4122.81,
2026-09-11T16:39:49.033337+00:00,201,4139.14,
2026-09-11T16:39:49.045416+00:00,201,4130.11,
2026-09-11T16:39:49.053904+00:00,201,4126.87,
2026-09-11T16:39:49.053904+00:00,201,4131.06,
2026-09-11T16:39:49.053904+00:00,201,4132.77,
2026-09-11T16:39:49.071179+00:00,201,4130.77,
2026-09-11T16:39:49.090007+00:00,201,4131.41,
2026-09-11T16:39:49.090007+00:00,201,4130.88,
2026-09-11T16:39:49.086994+00:00,201,4143.59,
2026-09-11T16:39:49.107365+00:00,201,4132.94,
2026-09-11T16:39:49.107365+00:00,201,4138.36,
2026-09-11T16:39:49.116737+00:00,201,4140.82,
2026-09-11T16:39:49.136046+00:00,201,4152.92,
2026-09-11T16:39:49.137732+00:00,201,4155.84,
2026-09-11T16:39:49.148933+00:00,201,4149.91,
2026-09-11T16:39:49.133008+00:00,201,4168.97,
2026-09-11T16:39:49.167020+00:00,201,4160.22,
2026-09-11T16:39:49.179987+00:00,201,4158.34,
2026-09-11T16:39:49.186873+00:00,201,4153.84,
2026-09-11T16:39:49.181993+00:00,201,4163.26,
2026-09-11T16:39:49.175732+00:00,201,4173.43,
2026-09-11T16:39:49.201925+00:00,201,4156.37,
2026-09-11T16:39:49.214626+00:00,201,4161.78,
2026-09-11T16:39:49.216736+00:00,201,4165.32,
2026-09-11T16:39:49.241819+00:00,201,4150.61,
2026-09-11T16:39:49.262518+00:00,201,4145.63,
2026-09-11T16:39:49.264516+00:00,201,4148.52,
2026-09-11T16:39:49.275392+00:00,201,4151.23,
2026-09-11T16:39:49.281679+00:00,201,4152.02,
2026-09-11T16:39:49.307157+00:00,201,4139.11,
2026-09-11T16:39:49.287029+00:00,201,4166.33,
2026-09-11T16:39:49.320569+00:00,201,4135.14,
2026-09-11T16:39:49.314156+00:00,201,4145.08,
2026-09-11T16:39:49.326298+00:00,201,4139.75,
2026-09-11T16:39:49.312148+00:00,201,4159.86,
2026-09-11T16:39:49.339264+00:00,201,4145.86,
2026-09-11T16:39:49.339264+00:00,201,4145.41,
2026-09-11T16:39:49.356903+00:00,201,4142.30,
2026-09-11T16:39:49.356903+00:00,201,4154.20,
2026-09-11T16:39:49.356903+00:00,201,4153.33,
2026-09-11T16:39:49.370420+00:00,201,4149.64,
2026-09-11T16:39:49.375358+00:00,201,4146.31,
2026-09-11T16:39:49.392043+00:00,201,4145.21,
2026-09-11T16:39:49.392043+00:00,201,4145.33,
2026-09-11T16:39:49.412676+00:00,201,4139.71,
2026-09-11T16:39:49.420913+00:00,201,4141.38,
2026-09-11T16:39:49.412676+00:00,201,4152.39,
2026-09-11T16:39:49.420913+00:00,201,4144.35,
2026-09-11T16:39:49.406479+00:00,201,4167.90,
2026-09-11T16:39:49.434095+00:00,201,4142.15,
2026-09-11T16:39:49.434095+00:00,201,4158.05,
2026-09-11T16:39:49.454275+00:00,201,4154.75,
2026-09-11T16:39:49.462059+00:00,201,4154.50,
2026-09-11T16:39:49.454275+00:00,201,4173.45,
2026-09-11T16:39:49.471405+00:00,201,4164.33,
2026-09-11T16:39:49.505114+00:00,201,4162.79,
2026-09-11T16:39:49.508626+00:00,201,4165.52,
2026-09-11T16:39:49.515619+00:00,201,4166.34,
2026-09-11T16:39:49.496775+00:00,201,4185.54,
2026-09-11T16:39:49.544947+00:00,201,4167.81,
2026-09-11T16:39:49.544947+00:00,201,4182.27,
2026-09-11T16:39:49.563034+00:00,201,4177.98,
2026-09-11T16:39:49.544947+00:00,201,4199.87,
2026-09-11T16:39:49.563034+00:00,201,4177.93,
2026-09-11T16:39:49.561027+00:00,201,4193.49,
2026-09-11T16:39:49.587347+00:00,201,4171.86,
2026-09-11T16:39:49.576757+00:00,201,4183.08,
2026-09-11T16:39:49.593190+00:00,201,4171.17,
2026-09-11T16:39:49.593190+00:00,201,4180.56,
2026-09-11T16:39:49.609559+00:00,201,4186.90,
2026-09-11T16:39:49.619926+00:00,201,4184.09,
2026-09-11T16:39:49.609559+00:00,201,4191.52,
2026-09-11T16:39:49.624577+00:00,201,4184.75,
2026-09-11T16:39:49.656456+00:00,201,4177.41,
2026-09-11T16:39:49.680268+00:00,201,4165.95,
2026-09-11T16:39:49.687362+00:00,201,4163.53,
2026-09-11T16:39:49.693772+00:00,201,4166.70,
2026-09-11T16:39:49.703349+00:00,201,4165.69,
2026-09-11T16:39:49.700487+00:00,201,4176.76,
2026-09-11T16:39:49.711357+00:00,201,4174.82,
2026-09-11T16:39:49.703349+00:00,201,4183.47,
2026-09-11T16:39:49.711357+00:00,201,4181.30,
2026-09-11T16:39:49.735301+00:00,201,4176.31,
2026-09-11T16:39:49.738494+00:00,201,4176.96,
2026-09-11T16:39:49.750648+00:00,201,4170.79,
2026-09-11T16:39:49.760433+00:00,201,4175.04,
2026-09-11T16:39:49.760433+00:00,201,4176.54,
2026-09-11T16:39:49.750648+00:00,201,4192.59,
2026-09-11T16:39:49.766328+00:00,201,4181.13,
2026-09-11T16:39:49.768881+00:00,201,4179.24,
2026-09-11T16:39:49.783001+00:00,201,4188.98,
2026-09-11T16:39:49.787868+00:00,201,4193.52,
2026-09-11T16:39:49.806371+00:00,201,4180.78,
2026-09-11T16:39:49.805359+00:00,201,4202.06,
2026-09-11T16:39:49.826276+00:00,201,4184.11,
2026-09-11T16:39:49.816339+00:00,201,4193.47,
2026-09-11T16:39:49.829785+00:00,201,4191.08,
2026-09-11T16:39:49.829785+00:00,201,4192.88,
2026-09-11T16:39:49.846967+00:00,201,4183.81,
2026-09-11T16:39:49.846967+00:00,201,4193.44,
2026-09-11T16:39:49.846967+00:00,201,4187.75,
2026-09-11T16:39:49.846967+00:00,201,4203.08,
2026-09-11T16:39:49.877237+00:00,201,4200.26,
2026-09-11T16:39:49.865857+00:00,201,4207.98,
2026-09-11T16:39:49.893344+00:00,201,4195.42,
2026-09-11T16:39:49.893344+00:00,201,4202.77,
2026-09-11T16:39:49.911762+00:00,201,4196.24,
2026-09-11T16:39:49.911762+00:00,201,4204.64,
2026-09-11T16:39:49.911762+00:00,201,4202.89,
2026-09-11T16:39:49.893344+00:00,201,4229.88,
2026-09-11T16:39:49.925045+00:00,201,4208.76,
2026-09-11T16:39:49.951808+00:00,201,4223.89,
2026-09-11T16:39:49.958134+00:00,201,4220.43,
2026-09-11T16:39:49.958134+00:00,201,4227.26,
2026-09-11T16:39:49.973074+00:00,201,4218.01,
2026-09-11T16:39:49.969567+00:00,201,4228.16,
2026-09-11T16:39:49.958134+00:00,201,4236.76,
2026-09-11T16:39:49.951808+00:00,201,4253.54,
2026-09-11T16:39:50.007200+00:00,201,4229.98,
2026-09-11T16:39:50.007200+00:00,201,4229.94,
2026-09-11T16:39:50.007200+00:00,201,4235.54,
2026-09-11T16:39:50.021109+00:00,201,4229.67,
2026-09-11T16:39:50.004695+00:00,201,4249.34,
2026-09-11T16:39:50.021109+00:00,201,4235.29,
2026-09-11T16:39:50.029585+00:00,201,4240.84,
2026-09-11T16:39:50.057803+00:00,201,4237.37,
2026-09-11T16:39:50.057803+00:00,201,4237.06,
2026-09-11T16:39:50.068784+00:00,201,4248.54,
2026-09-11T16:39:50.091853+00:00,201,4238.23,
2026-09-11T16:39:50.102835+00:00,201,4240.74,
2026-09-11T16:39:50.091853+00:00,201,4251.91,
2026-09-11T16:39:50.114395+00:00,201,4238.65,
2026-09-11T16:39:50.116937+00:00,201,4245.20,
2026-09-11T16:39:50.116937+00:00,201,4244.05,
2026-09-11T16:39:50.143817+00:00,201,4249.95,
2026-09-11T16:39:50.148932+00:00,201,4245.61,
2026-09-11T16:39:50.148932+00:00,201,4253.70,
2026-09-11T16:39:50.142226+00:00,201,4266.57,
2026-09-11T16:39:50.164735+00:00,201,4244.95,
2026-09-11T16:39:50.154371+00:00,201,4255.87,
2026-09-11T16:39:50.178711+00:00,201,4255.99,
2026-09-11T16:39:50.192558+00:00,201,4254.38,
2026-09-11T16:39:50.188007+00:00,201,4262.38,
2026-09-11T16:39:50.183575+00:00,201,4275.82,
2026-09-11T16:39:50.218685+00:00,201,4258.46,
2026-09-11T16:39:50.218685+00:00,201,4266.89,
2026-09-11T16:39:50.228565+00:00,201,4263.44,
2026-09-11T16:39:50.229072+00:00,201,4261.61,
2026-09-11T16:39:50.229072+00:00,201,4267.77,
2026-09-11T16:39:50.248168+00:00,201,4262.84,
2026-09-11T16:39:50.248168+00:00,201,4268.91,
2026-09-11T16:39:50.246650+00:00,201,4276.34,
2026-09-11T16:39:50.260880+00:00,201,4264.92,
2026-09-11T16:39:50.268320+00:00,201,4261.79,
2026-09-11T16:39:50.276214+00:00,201,4273.17,
2026-09-11T16:39:50.287311+00:00,201,4269.47,
2026-09-11T16:39:50.288326+00:00,201,4272.90,
2026-09-11T16:39:50.308112+00:00,201,4267.44,
2026-09-11T16:39:50.308112+00:00,201,4278.80,
2026-09-11T16:39:50.308112+00:00,201,4279.77,
2026-09-11T16:39:50.325556+00:00,201,4275.80,
2026-09-11T16:39:50.325556+00:00,201,4273.94,
2026-09-11T16:39:50.324048+00:00,201,4289.51,
2026-09-11T16:39:50.343719+00:00,201,4292.74,
2026-09-11T16:39:50.355586+00:00,201,4297.73,
2026-09-11T16:39:50.355586+00:00,201,4300.84,
2026-09-11T16:39:50.363879+00:00,201,4297.39,
2026-09-11T16:39:50.355586+00:00,201,4307.75,
2026-09-11T16:39:50.384284+00:00,201,4289.95,
2026-09-11T16:39:50.390078+00:00,201,4289.43,
2026-09-11T16:39:50.388368+00:00,201,4295.62,
2026-09-11T16:39:50.390078+00:00,201,4295.51,
2026-09-11T16:39:50.403048+00:00,201,4303.44,
2026-09-11T16:39:50.420805+00:00,201,4304.43,
2026-09-11T16:39:50.403048+00:00,201,4313.01,
2026-09-11T16:39:50.420805+00:00,201,4306.02,
2026-09-11T16:39:50.434761+00:00,201,4306.21,
2026-09-11T16:39:50.451078+00:00,201,4318.56,
2026-09-11T16:39:50.460856+00:00,201,4319.01,
2026-09-11T16:39:50.451078+00:00,201,4337.11,
2026-09-11T16:39:50.488445+00:00,201,4327.85,
2026-09-11T16:39:50.488445+00:00,201,4326.23,
2026-09-11T16:39:50.497311+00:00,201,4327.95,
2026-09-11T16:39:50.488445+00:00,201,4336.25,
2026-09-11T16:39:50.497311+00:00,201,4344.62,
2026-09-11T16:39:50.528991+00:00,201,4331.43,
2026-09-11T16:39:50.528991+00:00,201,4332.09,
2026-09-11T16:39:50.535192+00:00,201,4330.46,
2026-09-11T16:39:50.554871+00:00,201,4330.16,
2026-09-11T16:39:50.561413+00:00,201,4333.40,
2026-09-11T16:39:50.561413+00:00,201,4333.45,
2026-09-11T16:39:50.561413+00:00,201,4334.15,
2026-09-11T16:39:50.576518+00:00,201,4336.05,
2026-09-11T16:39:50.544895+00:00,201,4363.15,
2026-09-11T16:39:50.584828+00:00,201,4360.14,
2026-09-11T16:39:50.592812+00:00,201,4348.28,
2026-09-11T16:39:50.627098+00:00,201,4342.26,
2026-09-11T16:39:50.590483+00:00,201,4391.54,
2026-09-11T16:39:50.617808+00:00,201,4364.10,
2026-09-11T16:39:50.643273+00:00,201,4348.60,
2026-09-11T16:39:50.627098+00:00,201,4362.10,
2026-09-11T16:39:50.592812+00:00,201,4414.96,
2026-09-11T16:39:50.659290+00:00,201,4358.09,
2026-09-11T16:39:50.648904+00:00,201,4373.92,
2026-09-11T16:39:50.655872+00:00,201,4369.20,
2026-09-11T16:39:50.691762+00:00,201,4350.81,
2026-09-11T16:39:50.701861+00:00,201,4349.85,
2026-09-11T16:39:50.712581+00:00,201,4343.92,
2026-09-11T16:39:50.691762+00:00,201,4373.63,
2026-09-11T16:39:50.703588+00:00,201,4366.08,
2026-09-11T16:39:50.720196+00:00,201,4371.81,
2026-09-11T16:39:50.729754+00:00,201,4366.75,
2026-09-11T16:39:50.729754+00:00,201,4372.11,
2026-09-11T16:39:50.750785+00:00,201,4373.37,
2026-09-11T16:39:50.750785+00:00,201,4379.03,
2026-09-11T16:39:50.750785+00:00,201,4377.37,
2026-09-11T16:39:50.766789+00:00,201,4379.24,
2026-09-11T16:39:50.766789+00:00,201,4393.90,
2026-09-11T16:39:50.805861+00:00,201,4378.81,
2026-09-11T16:39:50.798780+00:00,201,4390.05,
2026-09-11T16:39:50.807377+00:00,201,4382.69,
2026-09-11T16:39:50.807377+00:00,201,4382.29,
2026-09-11T16:39:50.814744+00:00,201,4380.58,
2026-09-11T16:39:50.821480+00:00,201,4381.79,
2026-09-11T16:39:50.814744+00:00,201,4391.58,
2026-09-11T16:39:50.830561+00:00,201,4375.51,
2026-09-11T16:39:50.848297+00:00,201,4389.21,
2026-09-11T16:39:50.848297+00:00,201,4396.08,
2026-09-11T16:39:50.862094+00:00,201,4389.12,
2026-09-11T16:39:50.866529+00:00,201,4386.50,
2026-09-11T16:39:50.866529+00:00,201,4384.72,
2026-09-11T16:39:50.893442+00:00,201,4397.30,
2026-09-11T16:39:50.893442+00:00,201,4396.36,
2026-09-11T16:39:50.888790+00:00,201,4408.38,
2026-09-11T16:39:50.893442+00:00,201,4398.76,
2026-09-11T16:39:50.911503+00:00,201,4394.03,
2026-09-11T16:39:50.911503+00:00,201,4395.19,
2026-09-11T16:39:50.924769+00:00,201,4392.78,
2026-09-11T16:39:50.928896+00:00,201,4401.72,
2026-09-11T16:39:50.928896+00:00,201,4403.88,
2026-09-11T16:39:50.940758+00:00,201,4399.77,
2026-09-11T16:39:50.947703+00:00,201,4405.08,
2026-09-11T16:39:50.940758+00:00,201,4421.73,
2026-09-11T16:39:50.972274+00:00,201,4411.74,
2026-09-11T16:39:50.972274+00:00,201,4412.65,
2026-09-11T16:39:50.972274+00:00,201,4413.73,
2026-09-11T16:39:50.985305+00:00,201,4411.32,
2026-09-11T16:39:50.985305+00:00,201,4413.52,
2026-09-11T16:39:50.988897+00:00,201,4413.58,
2026-09-11T16:39:51.004037+00:00,201,4411.99,
2026-09-11T16:39:51.004037+00:00,201,4412.30,
2026-09-11T16:39:51.009844+00:00,201,4418.12,
2026-09-11T16:39:51.009844+00:00,201,4421.88,
2026-09-11T16:39:51.020116+00:00,201,4415.18,
2026-09-11T16:39:51.029604+00:00,201,4420.02,
2026-09-11T16:39:51.036139+00:00,201,4422.26,
2026-09-11T16:39:51.055914+00:00,201,4417.85,
2026-09-11T16:39:51.048400+00:00,201,4434.75,
2026-09-11T16:39:51.029604+00:00,201,4456.24,
2026-09-11T16:39:51.052153+00:00,201,4442.04,
2026-09-11T16:39:51.067786+00:00,201,4425.53,
2026-09-11T16:39:51.067786+00:00,201,4437.01,
2026-09-11T16:39:51.067786+00:00,201,4437.68,
2026-09-11T16:39:51.083836+00:00,201,4444.00,
2026-09-11T16:39:51.092972+00:00,201,4436.53,
2026-09-11T16:39:51.085341+00:00,201,4456.58,
2026-09-11T16:39:51.092972+00:00,201,4455.59,
2026-09-11T16:39:51.115216+00:00,201,4449.83,
2026-09-11T16:39:51.120927+00:00,201,4451.62,
2026-09-11T16:39:51.120927+00:00,201,4456.44,
2026-09-11T16:39:51.130987+00:00,201,4448.12,
2026-09-11T16:39:51.143972+00:00,201,4461.58,
2026-09-11T16:39:51.136936+00:00,201,4474.55,
2026-09-11T16:39:51.174545+00:00,201,4463.47,
2026-09-11T16:39:51.178491+00:00,201,4462.28,
2026-09-11T16:39:51.188963+00:00,201,4464.62,
2026-09-11T16:39:51.174545+00:00,201,4483.21,
2026-09-11T16:39:51.191978+00:00,201,4474.46,
2026-09-11T16:39:51.195036+00:00,201,4473.79,
2026-09-11T16:39:51.195036+00:00,201,4478.89,
2026-09-11T16:39:51.211410+00:00,201,4476.06,
2026-09-11T16:39:51.234940+00:00,201,4486.56,
2026-09-11T16:39:51.241987+00:00,201,4483.50,
2026-09-11T16:39:51.234940+00:00,201,4492.81,
2026-09-11T16:39:51.248715+00:00,201,4488.11,
2026-09-11T16:39:51.252265+00:00,201,4489.33,
2026-09-11T16:39:51.273875+00:00,201,4499.36,
2026-09-11T16:39:51.273875+00:00,201,4501.27,
2026-09-11T16:39:51.284383+00:00,201,4496.63,
2026-09-11T16:39:51.284383+00:00,201,4506.90,
2026-09-11T16:39:51.306130+00:00,201,4489.62,
2026-09-11T16:39:51.310344+00:00,201,4490.64,
2026-09-11T16:39:51.310344+00:00,201,4504.21,
2026-09-11T16:39:51.310344+00:00,201,4501.20,
2026-09-11T16:39:51.321996+00:00,201,4508.23,
2026-09-11T16:39:51.321996+00:00,201,4508.88,
2026-09-11T16:39:51.341242+00:00,201,4509.10,
2026-09-11T16:39:51.341242+00:00,201,4507.97,
2026-09-11T16:39:51.341242+00:00,201,4520.22,
2026-09-11T16:39:51.359922+00:00,201,4507.48,
2026-09-11T16:39:51.363628+00:00,201,4514.84,
2026-09-11T16:39:51.363628+00:00,201,4522.90,
2026-09-11T16:39:51.370379+00:00,201,4519.96,
2026-09-11T16:39:51.387175+00:00,201,4514.30,
2026-09-11T16:39:51.389636+00:00,201,4523.58,
2026-09-11T16:39:51.415774+00:00,201,4519.31,
2026-09-11T16:39:51.415774+00:00,201,4512.37,
2026-09-11T16:39:51.415774+00:00,201,4519.69,
2026-09-11T16:39:51.432261+00:00,201,4516.47,
2026-09-11T16:39:51.432261+00:00,201,4519.12,
2026-09-11T16:39:51.449772+00:00,201,4517.22,
2026-09-11T16:39:51.432261+00:00,201,4535.30,
2026-09-11T16:39:51.466767+00:00,201,4522.93,
2026-09-11T16:39:51.466767+00:00,201,4523.26,
2026-09-11T16:39:51.466767+00:00,201,4539.76,
2026-09-11T16:39:51.483212+00:00,201,4528.53,
2026-09-11T16:39:51.479270+00:00,201,4537.28,
2026-09-11T16:39:51.495019+00:00,201,4537.01,
2026-09-11T16:39:51.499348+00:00,201,4535.27,
2026-09-11T16:39:51.526819+00:00,201,4538.04,
2026-09-11T16:39:51.535106+00:00,201,4530.98,
2026-09-11T16:39:51.542751+00:00,201,4532.24,
2026-09-11T16:39:51.542751+00:00,201,4531.34,
2026-09-11T16:39:51.560730+00:00,201,4532.89,
2026-09-11T16:39:51.565557+00:00,201,4533.22,
2026-09-11T16:39:51.574745+00:00,201,4531.34,
2026-09-11T16:39:51.586758+00:00,201,4537.59,
2026-09-11T16:39:51.574745+00:00,201,4548.24,
2026-09-11T16:39:51.606721+00:00,201,4540.42,
2026-09-11T16:39:51.611774+00:00,201,4537.89,
2026-09-11T16:39:51.611774+00:00,201,4538.41,
2026-09-11T16:39:51.622733+00:00,201,4549.06,
2026-09-11T16:39:51.628247+00:00,201,4547.67,
2026-09-11T16:39:51.622733+00:00,201,4568.13,
2026-09-11T16:39:51.648437+00:00,201,4559.68,
2026-09-11T16:39:51.649450+00:00,201,4561.62,
2026-09-11T16:39:51.667427+00:00,201,4560.83,
2026-09-11T16:39:51.670770+00:00,201,4557.26,
2026-09-11T16:39:51.669764+00:00,201,4569.80,
2026-09-11T16:39:51.689267+00:00,201,4567.17,
2026-09-11T16:39:51.697305+00:00,201,4565.08,
2026-09-11T16:39:51.693291+00:00,201,4570.70,
2026-09-11T16:39:51.711244+00:00,201,4561.13,
2026-09-11T16:39:51.717833+00:00,201,4571.32,
2026-09-11T16:39:51.717833+00:00,201,4569.61,
2026-09-11T16:39:51.737617+00:00,201,4566.84,
2026-09-11T16:39:51.717833+00:00,201,4585.41,
2026-09-11T16:39:51.766880+00:00,201,4567.25,
2026-09-11T16:39:51.783524+00:00,201,4567.40,
2026-09-11T16:39:51.766880+00:00,201,4576.60,
2026-09-11T16:39:51.787095+00:00,201,4570.24,
2026-09-11T16:39:51.789116+00:00,201,4570.08,
2026-09-11T16:39:51.797645+00:00,201,4568.56,
2026-09-11T16:39:51.766880+00:00,201,4600.43,
2026-09-11T16:39:51.806264+00:00,201,4571.12,
2026-09-11T16:39:51.812877+00:00,201,4568.49,
2026-09-11T16:39:51.812877+00:00,201,4579.01,
2026-09-11T16:39:51.810365+00:00,201,4591.59,
2026-09-11T16:39:51.831190+00:00,201,4571.44,
2026-09-11T16:39:51.828888+00:00,201,4577.54,
2026-09-11T16:39:51.821026+00:00,201,4590.26,
2026-09-11T16:39:51.841692+00:00,201,4576.66,
2026-09-11T16:39:51.844537+00:00,201,4576.33,
2026-09-11T16:39:51.861277+00:00,201,4584.61,
2026-09-11T16:39:51.861277+00:00,201,4585.71,
2026-09-11T16:39:51.861277+00:00,201,4587.65,
2026-09-11T16:39:51.861277+00:00,201,4602.53,
2026-09-11T16:39:51.898592+00:00,201,4593.06,
2026-09-11T16:39:51.898592+00:00,201,4591.77,
2026-09-11T16:39:51.898592+00:00,201,4599.64,
2026-09-11T16:39:51.898592+00:00,201,4598.74,
2026-09-11T16:39:51.907995+00:00,201,4600.54,
2026-09-11T16:39:51.907995+00:00,201,4601.79,
2026-09-11T16:39:51.926912+00:00,201,4607.27,
2026-09-11T16:39:51.926912+00:00,201,4617.89,
2026-09-11T16:39:51.939732+00:00,201,4617.40,
2026-09-11T16:39:51.939732+00:00,201,4621.56,
2026-09-11T16:39:51.952187+00:00,201,4629.80,
2026-09-11T16:39:51.956277+00:00,201,4631.10,
2026-09-11T16:39:51.973761+00:00,201,4621.44,
