timestamp_iso,status_code,latency_ms,error
2026-09-11T16:32:10.378011+00:00,201,3648.63,
2026-09-11T16:32:10.375489+00:00,201,3656.28,
2026-09-11T16:32:10.395222+00:00,201,3644.58,
2026-09-11T16:32:10.395222+00:00,201,3644.01,
2026-09-11T16:32:10.406880+00:00,201,3655.38,
2026-09-11T16:32:10.406880+00:00,201,3658.66,
2026-09-11T16:32:10.449070+00:00,201,3642.46,
2026-09-11T16:32:10.442016+00:00,201,3652.23,
2026-09-11T16:32:10.446054+00:00,201,3650.69,
2026-09-11T16:32:10.438503+00:00,201,3662.64,
2026-09-11T16:32:10.470808+00:00,201,3662.69,
2026-09-11T16:32:10.474833+00:00,201,3661.92,
2026-09-11T16:32:10.479370+00:00,201,3660.95,
2026-09-11T16:32:10.481376+00:00,201,3672.12,
2026-09-11T16:32:10.487001+00:00,201,3671.29,
2026-09-11T16:32:10.501966+00:00,201,3662.05,
2026-09-11T16:32:10.506497+00:00,201,3661.66,
2026-09-11T16:32:10.517994+00:00,201,3656.51,
2026-09-11T16:32:10.522010+00:00,201,3675.07,
2026-09-11T16:32:10.533909+00:00,201,3666.58,
2026-09-11T16:32:10.529050+00:00,201,3686.37,
2026-09-11T16:32:10.553504+00:00,201,3670.54,
2026-09-11T16:32:10.535921+00:00,201,3688.80,
2026-09-11T16:32:10.539938+00:00,201,3688.95,
2026-09-11T16:32:10.559542+00:00,201,3675.51,
2026-09-11T16:32:10.565578+00:00,201,3672.56,
2026-09-11T16:32:10.573830+00:00,201,3677.61,
2026-09-11T16:32:10.582888+00:00,201,3678.08,
2026-09-11T16:32:10.575841+00:00,201,3690.90,
2026-09-11T16:32:10.605307+00:00,201,3676.79,
2026-09-11T16:32:10.616975+00:00,201,3678.44,
2026-09-11T16:32:10.618988+00:00,201,3680.88,
2026-09-11T16:32:10.636088+00:00,201,3667.57,
2026-09-11T16:32:10.636088+00:00,201,3665.75,
2026-09-11T16:32:10.631381+00:00,201,3690.64,
2026-09-11T16:32:10.651679+00:00,201,3675.51,
2026-09-11T16:32:10.657992+00:00,201,3682.22,
2026-09-11T16:32:10.667004+00:00,201,3680.31,
2026-09-11T16:32:10.687371+00:00,201,3680.78,
2026-09-11T16:32:10.694144+00:00,201,3680.23,
2026-09-11T16:32:10.683099+00:00,201,3694.03,
2026-09-11T16:32:10.700179+00:00,201,3681.47,
2026-09-11T16:32:10.722926+00:00,201,3672.85,
2026-09-11T16:32:10.716784+00:00,201,3681.34,
2026-09-11T16:32:10.732716+00:00,201,3673.89,
2026-09-11T16:32:10.739561+00:00,201,3682.72,
2026-09-11T16:32:10.732716+00:00,201,3692.93,
2026-09-11T16:32:10.743859+00:00,201,3685.57,
2026-09-11T16:32:10.756431+00:00,201,3686.49,
2026-09-11T16:32:10.760447+00:00,201,3686.76,
2026-09-11T16:32:10.779779+00:00,201,3683.68,
2026-09-11T16:32:10.792433+00:00,201,3679.50,
2026-09-11T16:32:10.787818+00:00,201,3688.54,
2026-09-11T16:32:10.801590+00:00,201,3678.31,
2026-09-11T16:32:10.781789+00:00,201,3701.19,
2026-09-11T16:32:10.811452+00:00,201,3677.75,
2026-09-11T16:32:10.821341+00:00,201,3679.86,
2026-09-11T16:32:10.821341+00:00,201,3683.66,
2026-09-11T16:32:10.838791+00:00,201,3672.82,
2026-09-11T16:32:10.838791+00:00,201,3695.46,
2026-09-11T16:32:10.859768+00:00,201,3679.50,
2026-09-11T16:32:10.862546+00:00,201,3677.23,
2026-09-11T16:32:10.870434+00:00,201,3676.48,
2026-09-11T16:32:10.873850+00:00,201,3685.21,
2026-09-11T16:32:10.883605+00:00,201,3681.92,
2026-09-11T16:32:10.886563+00:00,201,3681.62,
2026-09-11T16:32:10.914517+00:00,201,3687.24,
2026-09-11T16:32:10.935553+00:00,201,3682.63,
2026-09-11T16:32:10.935553+00:00,201,3691.39,
2026-09-11T16:32:10.929696+00:00,201,3699.68,
2026-09-11T16:32:10.952882+00:00,201,3699.35,
2026-09-11T16:32:10.968283+00:00,201,3693.36,
2026-09-11T16:32:10.973316+00:00,201,3692.77,
2026-09-11T16:32:10.977844+00:00,201,3690.56,
2026-09-11T16:32:11.001511+00:00,201,3690.55,
2026-09-11T16:32:11.008403+00:00,201,3688.55,
2026-09-11T16:32:11.025185+00:00,201,3675.00,
2026-09-11T16:32:11.011140+00:00,201,3693.62,
2026-09-11T16:32:11.017627+00:00,201,3713.80,
2026-09-11T16:32:11.038819+00:00,201,3699.40,
2026-09-11T16:32:11.031663+00:00,201,3712.39,
2026-09-11T16:32:11.038819+00:00,201,3706.25,
2026-09-11T16:32:11.031663+00:00,201,3724.58,
2026-09-11T16:32:11.038819+00:00,201,3714.52,
2026-09-11T16:32:11.054717+00:00,201,3710.29,
2026-09-11T16:32:11.064789+00:00,201,3714.47,
2026-09-11T16:32:11.067807+00:00,201,3713.70,
2026-09-11T16:32:11.058056+00:00,201,3729.65,
2026-09-11T16:32:11.079989+00:00,201,3715.11,
2026-09-11T16:32:11.083970+00:00,201,3714.54,
2026-09-11T16:32:11.103368+00:00,201,3719.41,
2026-09-11T16:32:11.112407+00:00,201,3721.85,
2026-09-11T16:32:11.110400+00:00,201,3732.81,
2026-09-11T16:32:11.115799+00:00,201,3731.09,
2026-09-11T16:32:11.129367+00:00,201,3734.75,
2026-09-11T16:32:11.155570+00:00,201,3725.53,
2026-09-11T16:32:11.157578+00:00,201,3727.46,
2026-09-11T16:32:11.151553+00:00,201,3747.35,
2026-09-11T16:32:11.165112+00:00,201,3737.86,
2026-09-11T16:32:11.169890+00:00,201,3736.52,
2026-09-11T16:32:11.169890+00:00,201,3736.85,
2026-09-11T16:32:11.211865+00:00,201,3730.57,
2026-09-11T16:32:11.211865+00:00,201,3727.52,
2026-09-11T16:32:11.208891+00:00,201,3745.56,
2026-09-11T16:32:11.205462+00:00,201,3754.86,
2026-09-11T16:32:11.220751+00:00,201,3738.88,
2026-09-11T16:32:11.232096+00:00,201,3736.60,
2026-09-11T16:32:11.236114+00:00,201,3734.72,
2026-09-11T16:32:11.243538+00:00,201,3728.23,
2026-09-11T16:32:11.277906+00:00,201,3726.58,
2026-09-11T16:32:11.284215+00:00,201,3725.24,
2026-09-11T16:32:11.275326+00:00,201,3738.32,
2026-09-11T16:32:11.291599+00:00,201,3724.80,
2026-09-11T16:32:11.297639+00:00,201,3721.09,
2026-09-11T16:32:11.322646+00:00,201,3715.72,
2026-09-11T16:32:11.328440+00:00,201,3721.92,
2026-09-11T16:32:11.332458+00:00,201,3725.00,
2026-09-11T16:32:11.316879+00:00,201,3747.21,
2026-09-11T16:32:11.344765+00:00,201,3723.17,
2026-09-11T16:32:11.342757+00:00,201,3733.29,
2026-09-11T16:32:11.361454+00:00,201,3718.31,
2026-09-11T16:32:11.356011+00:00,201,3730.59,
2026-09-11T16:32:11.371000+00:00,201,3720.24,
2026-09-11T16:32:11.375024+00:00,201,3723.50,
2026-09-11T16:32:11.385527+00:00,201,3731.27,
2026-09-11T16:32:11.405285+00:00,201,3722.57,
2026-09-11T16:32:11.405285+00:00,201,3737.69,
2026-09-11T16:32:11.417030+00:00,201,3728.31,
2026-09-11T16:32:11.422455+00:00,201,3732.79,
2026-09-11T16:32:11.422455+00:00,201,3733.44,
2026-09-11T16:32:11.422455+00:00,201,3737.48,
2026-09-11T16:32:11.437834+00:00,201,3738.72,
2026-09-11T16:32:11.460263+00:00,201,3731.88,
2026-09-11T16:32:11.456368+00:00,201,3739.35,
2026-09-11T16:32:11.468705+00:00,201,3738.53,
2026-09-11T16:32:11.486281+00:00,201,3735.54,
2026-09-11T16:32:11.497039+00:00,201,3731.62,
2026-09-11T16:32:11.486281+00:00,201,3742.48,
2026-09-11T16:32:11.497039+00:00,201,3743.80,
2026-09-11T16:32:11.497039+00:00,201,3737.64,
2026-09-11T16:32:11.511660+00:00,201,3743.81,
2026-09-11T16:32:11.543147+00:00,201,3726.61,
2026-09-11T16:32:11.555457+00:00,201,3728.72,
2026-09-11T16:32:11.543147+00:00,201,3742.03,
2026-09-11T16:32:11.582374+00:00,201,3725.33,
2026-09-11T16:32:11.593124+00:00,201,3722.10,
2026-09-11T16:32:11.588597+00:00,201,3731.38,
2026-09-11T16:32:11.590607+00:00,201,3732.17,
2026-09-11T16:32:11.597136+00:00,201,3730.80,
2026-09-11T16:32:11.602548+00:00,201,3737.62,
2026-09-11T16:32:11.612882+00:00,201,3730.22,
2026-09-11T16:32:11.612882+00:00,201,3741.18,
2026-09-11T16:32:11.627865+00:00,201,3738.04,
2026-09-11T16:32:11.622045+00:00,201,3747.59,
2026-09-11T16:32:11.630883+00:00,201,3746.91,
2026-09-11T16:32:11.604557+00:00,201,3775.91,
2026-09-11T16:32:11.661123+00:00,201,3735.23,
2026-09-11T16:32:11.667174+00:00,201,3735.88,
2026-09-11T16:32:11.669710+00:00,201,3738.07,
2026-09-11T16:32:11.653837+00:00,201,3757.62,
2026-09-11T16:32:11.678471+00:00,201,3743.07,
2026-09-11T16:32:11.674321+00:00,201,3749.62,
2026-09-11T16:32:11.692640+00:00,201,3738.57,
2026-09-11T16:32:11.687528+00:00,201,3748.83,
2026-09-11T16:32:11.721850+00:00,201,3735.10,
2026-09-11T16:32:11.717142+00:00,201,3746.80,
2026-09-11T16:32:11.732898+00:00,201,3743.50,
2026-09-11T16:32:11.721850+00:00,201,3752.22,
2026-09-11T16:32:11.742425+00:00,201,3741.32,
2026-09-11T16:32:11.759168+00:00,201,3736.88,
2026-09-11T16:32:11.763859+00:00,201,3736.98,
2026-09-11T16:32:11.779513+00:00,201,3738.53,
2026-09-11T16:32:11.763859+00:00,201,3756.97,
2026-09-11T16:32:11.802053+00:00,201,3739.39,
2026-09-11T16:32:11.816772+00:00,201,3736.83,
2026-09-11T16:32:11.825210+00:00,201,3732.29,
2026-09-11T16:32:11.818781+00:00,201,3739.68,
2026-09-11T16:32:11.812755+00:00,201,3749.60,
2026-09-11T16:32:11.831121+00:00,201,3734.25,
2026-09-11T16:32:11.855848+00:00,201,3738.26,
2026-09-11T16:32:11.863892+00:00,201,3741.17,
2026-09-11T16:32:11.857858+00:00,201,3750.37,
2026-09-11T16:32:11.874470+00:00,201,3737.96,
2026-09-11T16:32:11.867923+00:00,201,3746.99,
2026-09-11T16:32:11.878500+00:00,201,3740.05,
2026-09-11T16:32:11.882530+00:00,201,3738.36,
2026-09-11T16:32:11.899885+00:00,201,3743.61,
2026-09-11T16:32:11.916469+00:00,201,3729.46,
2026-09-11T16:32:11.921223+00:00,201,3734.70,
2026-09-11T16:32:11.910868+00:00,201,3746.21,
2026-09-11T16:32:11.928245+00:00,201,3741.89,
2026-09-11T16:32:11.931202+00:00,201,3741.94,
2026-09-11T16:32:11.946267+00:00,201,3735.79,
2026-09-11T16:32:11.963368+00:00,201,3741.13,
2026-09-11T16:32:11.968069+00:00,201,3741.66,
2026-09-11T16:32:11.968069+00:00,201,3744.19,
2026-09-11T16:32:11.978609+00:00,201,3742.12,
2026-09-11T16:32:11.954301+00:00,201,3769.52,
2026-09-11T16:32:11.993330+00:00,201,3744.60,
2026-09-11T16:32:12.005819+00:00,201,3742.16,
2026-09-11T16:32:11.997861+00:00,201,3757.86,
2026-09-11T16:32:11.999869+00:00,201,3758.39,
2026-09-11T16:32:12.019468+00:00,201,3750.69,
2026-09-11T16:32:12.027444+00:00,201,3747.71,
2026-09-11T16:32:12.031858+00:00,201,3750.39,
2026-09-11T16:32:12.054446+00:00,201,3747.20,
2026-09-11T16:32:12.058463+00:00,201,3752.89,
2026-09-11T16:32:12.062480+00:00,201,3753.43,
2026-09-11T16:32:12.047903+00:00,201,3768.39,
2026-09-11T16:32:12.050424+00:00,201,3768.44,
2026-09-11T16:32:12.072783+00:00,201,3754.34,
2026-09-11T16:32:12.096311+00:00,201,3754.01,
2026-09-11T16:32:12.102851+00:00,201,3749.45,
2026-09-11T16:32:12.100335+00:00,201,3757.10,
2026-09-11T16:32:12.094240+00:00,201,3766.79,
2026-09-11T16:32:12.110881+00:00,201,3751.79,
2026-09-11T16:32:12.108874+00:00,201,3759.46,
2026-09-11T16:32:12.133033+00:00,201,3754.39,
2026-09-11T16:32:12.129016+00:00,201,3760.97,
2026-09-11T16:32:12.140067+00:00,201,3771.81,
2026-09-11T16:32:12.141643+00:00,201,3772.15,
2026-09-11T16:32:12.151301+00:00,201,3763.05,
2026-09-11T16:32:12.151301+00:00,201,3762.29,
2026-09-11T16:32:12.161642+00:00,201,3759.45,
2026-09-11T16:32:12.174800+00:00,201,3760.47,
2026-09-11T16:32:12.179106+00:00,201,3762.78,
2026-09-11T16:32:12.174800+00:00,201,3769.00,
2026-09-11T16:32:12.188606+00:00,201,3760.16,
2026-09-11T16:32:12.184590+00:00,201,3768.32,
2026-09-11T16:32:12.200375+00:00,201,3754.26,
2026-09-11T16:32:12.186599+00:00,201,3772.67,
2026-09-11T16:32:12.198367+00:00,201,3766.50,
2026-09-11T16:32:12.215910+00:00,201,3760.97,
2026-09-11T16:32:12.215910+00:00,201,3768.71,
2026-09-11T16:32:12.221810+00:00,201,3775.11,
2026-09-11T16:32:12.221810+00:00,201,3776.52,
2026-09-11T16:32:12.221810+00:00,201,3777.80,
2026-09-11T16:32:12.237458+00:00,201,3775.34,
2026-09-11T16:32:12.237458+00:00,201,3791.19,
2026-09-11T16:32:12.261366+00:00,201,3785.00,
2026-09-11T16:32:12.264392+00:00,201,3784.77,
2026-09-11T16:32:12.281546+00:00,201,3792.93,
2026-09-11T16:32:12.279029+00:00,201,3798.31,
2026-09-11T16:32:12.286220+00:00,201,3795.94,
2026-09-11T16:32:12.311134+00:00,201,3787.83,
2026-09-11T16:32:12.317159+00:00,201,3793.52,
2026-09-11T16:32:12.320173+00:00,201,3791.80,
2026-09-11T16:32:12.337613+00:00,201,3799.32,
2026-09-11T16:32:12.337613+00:00,201,3797.71,
2026-09-11T16:32:12.337613+00:00,201,3802.61,
2026-09-11T16:32:12.330802+00:00,201,3817.98,
2026-09-11T16:32:12.365421+00:00,201,3789.01,
2026-09-11T16:32:12.381331+00:00,201,3795.65,
2026-09-11T16:32:12.386271+00:00,201,3795.62,
2026-09-11T16:32:12.400561+00:00,201,3785.52,
2026-09-11T16:32:12.386271+00:00,201,3800.31,
2026-09-11T16:32:12.404581+00:00,201,3789.64,
2026-09-11T16:32:12.378705+00:00,201,3825.18,
2026-09-11T16:32:12.410235+00:00,201,3801.50,
2026-09-11T16:32:12.423088+00:00,201,3792.59,
2026-09-11T16:32:12.418230+00:00,201,3805.11,
2026-09-11T16:32:12.426280+00:00,201,3796.25,
2026-09-11T16:32:12.433736+00:00,201,3797.25,
2026-09-11T16:32:12.449774+00:00,201,3818.56,
2026-09-11T16:32:12.468232+00:00,201,3808.80,
2026-09-11T16:32:12.472930+00:00,201,3810.30,
2026-09-11T16:32:12.464566+00:00,201,3821.80,
2026-09-11T16:32:12.488152+00:00,201,3804.28,
2026-09-11T16:32:12.479540+00:00,201,3813.68,
2026-09-11T16:32:12.488708+00:00,201,3817.08,
2026-09-11T16:32:12.488708+00:00,201,3817.29,
2026-09-11T16:32:12.488708+00:00,201,3817.82,
2026-09-11T16:32:12.524977+00:00,201,3814.15,
2026-09-11T16:32:12.524977+00:00,201,3817.39,
2026-09-11T16:32:12.519917+00:00,201,3829.98,
2026-09-11T16:32:12.535575+00:00,201,3815.76,
2026-09-11T16:32:12.543251+00:00,201,3827.56,
2026-09-11T16:32:12.551414+00:00,201,3825.39,
2026-09-11T16:32:12.556713+00:00,201,3826.11,
2026-09-11T16:32:12.567241+00:00,201,3824.49,
2026-09-11T16:32:12.586401+00:00,201,3826.46,
2026-09-11T16:32:12.567241+00:00,201,3844.26,
2026-09-11T16:32:12.582385+00:00,201,3836.10,
2026-09-11T16:32:12.586401+00:00,201,3833.57,
2026-09-11T16:32:12.602781+00:00,201,3829.48,
2026-09-11T16:32:12.602781+00:00,201,3829.47,
2026-09-11T16:32:12.621224+00:00,201,3847.05,
2026-09-11T16:32:12.628588+00:00,201,3847.82,
2026-09-11T16:32:12.634438+00:00,201,3844.21,
2026-09-11T16:32:12.632327+00:00,201,3849.88,
2026-09-11T16:32:12.648786+00:00,201,3835.55,
2026-09-11T16:32:12.664934+00:00,201,3832.30,
2026-09-11T16:32:12.661489+00:00,201,3839.65,
2026-09-11T16:32:12.664934+00:00,201,3833.46,
2026-09-11T16:32:12.672111+00:00,201,3843.67,
2026-09-11T16:32:12.679909+00:00,201,3837.76,
2026-09-11T16:32:12.678393+00:00,201,3844.32,
2026-09-11T16:32:12.686852+00:00,201,3845.90,
2026-09-11T16:32:12.679909+00:00,201,3851.95,
2026-09-11T16:32:12.709877+00:00,201,3845.02,
2026-09-11T16:32:12.705807+00:00,201,3851.57,
2026-09-11T16:32:12.745484+00:00,201,3840.16,
2026-09-11T16:32:12.747500+00:00,201,3841.34,
2026-09-11T16:32:12.752938+00:00,201,3835.41,
2026-09-11T16:32:12.741224+00:00,201,3853.68,
2026-09-11T16:32:12.763946+00:00,201,3839.61,
2026-09-11T16:32:12.773278+00:00,201,3836.39,
2026-09-11T16:32:12.763946+00:00,201,3848.12,
2026-09-11T16:32:12.787350+00:00,201,3843.33,
2026-09-11T16:32:12.783334+00:00,201,3849.34,
2026-09-11T16:32:12.788879+00:00,201,3846.17,
2026-09-11T16:32:12.798894+00:00,201,3846.12,
2026-09-11T16:32:12.815135+00:00,201,3854.64,
2026-09-11T16:32:12.819150+00:00,201,3855.27,
2026-09-11T16:32:12.823134+00:00,201,3855.49,
2026-09-11T16:32:12.825142+00:00,201,3862.28,
2026-09-11T16:32:12.838672+00:00,201,3858.99,
2026-09-11T16:32:12.855025+00:00,201,3855.40,
2026-09-11T16:32:12.855025+00:00,201,3860.05,
2026-09-11T16:32:12.855025+00:00,201,3867.23,
2026-09-11T16:32:12.880129+00:00,201,3859.59,
2026-09-11T16:32:12.875355+00:00,201,3865.29,
2026-09-11T16:32:12.880129+00:00,201,3866.39,
2026-09-11T16:32:12.887058+00:00,201,3861.73,
2026-09-11T16:32:12.894639+00:00,201,3862.45,
2026-09-11T16:32:12.894639+00:00,201,3867.91,
2026-09-11T16:32:12.913617+00:00,201,3865.67,
2026-09-11T16:32:12.910600+00:00,201,3874.11,
2026-09-11T16:32:12.921647+00:00,201,3867.99,
2026-09-11T16:32:12.930585+00:00,201,3869.74,
2026-09-11T16:32:12.919638+00:00,201,3885.87,
2026-09-11T16:32:12.936618+00:00,201,3885.69,
2026-09-11T16:32:12.933600+00:00,201,3892.36,
2026-09-11T16:32:12.952807+00:00,201,3894.95,
2026-09-11T16:32:12.957324+00:00,201,3896.12,
2026-09-11T16:32:12.961574+00:00,201,3911.00,
2026-09-11T16:32:12.972380+00:00,201,3906.57,
2026-09-11T16:32:12.976416+00:00,201,3911.27,
2026-09-11T16:32:12.970361+00:00,201,3928.38,
2026-09-11T16:32:12.986477+00:00,201,3920.53,
2026-09-11T16:32:12.992501+00:00,201,3922.43,
2026-09-11T16:32:13.044342+00:00,201,3907.09,
2026-09-11T16:32:13.048361+00:00,201,3907.07,
2026-09-11T16:32:13.040584+00:00,201,3918.86,
2026-09-11T16:32:13.037671+00:00,201,3925.07,
2026-09-11T16:32:13.057909+00:00,201,3910.15,
2026-09-11T16:32:13.059918+00:00,201,3909.65,
2026-09-11T16:32:13.063933+00:00,201,3911.17,
2026-09-11T16:32:13.069971+00:00,201,3916.82,
2026-09-11T16:32:13.086671+00:00,201,3911.93,
2026-09-11T16:32:13.082654+00:00,201,3918.43,
2026-09-11T16:32:13.080635+00:00,201,3924.95,
2026-09-11T16:32:13.093724+00:00,201,3914.68,
2026-09-11T16:32:13.097325+00:00,201,3913.52,
2026-09-11T16:32:13.104233+00:00,201,3922.78,
2026-09-11T16:32:13.108579+00:00,201,3921.72,
2026-09-11T16:32:13.131587+00:00,201,3919.47,
2026-09-11T16:32:13.129079+00:00,201,3924.72,
2026-09-11T16:32:13.137121+00:00,201,3921.46,
2026-09-11T16:32:13.149195+00:00,201,3930.79,
2026-09-11T16:32:13.152937+00:00,201,3931.99,
2026-09-11T16:32:13.152937+00:00,201,3936.64,
2026-09-11T16:32:13.185837+00:00,201,3933.27,
2026-09-11T16:32:13.185837+00:00,201,3928.68,
2026-09-11T16:32:13.180716+00:00,201,3944.50,
2026-09-11T16:32:13.200633+00:00,201,3929.79,
2026-09-11T16:32:13.211639+00:00,201,3924.43,
2026-09-11T16:32:13.216750+00:00,201,3926.83,
2026-09-11T16:32:13.223352+00:00,201,3929.23,
2026-09-11T16:32:13.223352+00:00,201,3929.56,
2026-09-11T16:32:13.216750+00:00,201,3942.64,
2026-09-11T16:32:13.241632+00:00,201,3924.79,
2026-09-11T16:32:13.241632+00:00,201,3935.58,
2026-09-11T16:32:13.264544+00:00,201,3941.53,
2026-09-11T16:32:13.275140+00:00,201,3935.71,
2026-09-11T16:32:13.266056+00:00,201,3942.64,
2026-09-11T16:32:13.266056+00:00,201,3954.90,
2026-09-11T16:32:13.297667+00:00,201,3952.08,
2026-09-11T16:32:13.297667+00:00,201,3952.06,
2026-09-11T16:32:13.344621+00:00,201,3954.85,
2026-09-11T16:32:13.353380+00:00,201,3958.27,
2026-09-11T16:32:13.353380+00:00,201,3964.13,
2026-09-11T16:32:13.360596+00:00,201,3961.38,
2026-09-11T16:32:13.363128+00:00,201,3968.52,
2026-09-11T16:32:13.376339+00:00,201,3960.52,
2026-09-11T16:32:13.383507+00:00,201,3958.58,
2026-09-11T16:32:13.363128+00:00,201,3979.73,
2026-09-11T16:32:13.363128+00:00,201,3979.94,
2026-09-11T16:32:13.344621+00:00,201,4006.96,
2026-09-11T16:32:13.394601+00:00,201,3966.77,
2026-09-11T16:32:13.394601+00:00,201,3967.28,
2026-09-11T16:32:13.394601+00:00,201,3977.48,
2026-09-11T16:32:13.408173+00:00,201,3976.34,
2026-09-11T16:32:13.424275+00:00,201,3978.30,
2026-09-11T16:32:13.440474+00:00,201,3979.05,
2026-09-11T16:32:13.440474+00:00,201,3980.06,
2026-09-11T16:32:13.440474+00:00,201,3991.99,
2026-09-11T16:32:13.477992+00:00,201,3969.73,
2026-09-11T16:32:13.465602+00:00,201,3985.59,
2026-09-11T16:32:13.480877+00:00,201,3975.83,
2026-09-11T16:32:13.480877+00:00,201,3985.88,
2026-09-11T16:32:13.503673+00:00,201,3975.38,
2026-09-11T16:32:13.510371+00:00,201,3972.29,
2026-09-11T16:32:13.510371+00:00,201,3982.96,
2026-09-11T16:32:13.519770+00:00,201,3981.92,
2026-09-11T16:32:13.535824+00:00,201,3983.76,
2026-09-11T16:32:13.535824+00:00,201,3981.61,
2026-09-11T16:32:13.528587+00:00,201,3995.76,
2026-09-11T16:32:13.559827+00:00,201,3973.79,
2026-09-11T16:32:13.567566+00:00,201,3979.51,
2026-09-11T16:32:13.567566+00:00,201,3978.96,
2026-09-11T16:32:13.567566+00:00,201,3979.22,
2026-09-11T16:32:13.581073+00:00,201,3985.42,
2026-09-11T16:32:13.583632+00:00,201,3994.01,
2026-09-11T16:32:13.584639+00:00,201,3996.93,
2026-09-11T16:32:13.615118+00:00,201,3990.39,
2026-09-11T16:32:13.621115+00:00,201,3989.97,
2026-09-11T16:32:13.621115+00:00,201,3989.86,
2026-09-11T16:32:13.621115+00:00,201,4000.15,
2026-09-11T16:32:13.659527+00:00,201,3986.84,
2026-09-11T16:32:13.662995+00:00,201,3988.24,
2026-09-11T16:32:13.653963+00:00,201,3997.88,
2026-09-11T16:32:13.688437+00:00,201,3984.37,
2026-09-11T16:32:13.688437+00:00,201,3989.34,
2026-09-11T16:32:13.695358+00:00,201,3988.48,
2026-09-11T16:32:13.699263+00:00,201,3985.54,
2026-09-11T16:32:13.681212+00:00,201,4010.87,
2026-09-11T16:32:13.726949+00:00,201,3982.06,
2026-09-11T16:32:13.719949+00:00,201,3991.03,
2026-09-11T16:32:13.719949+00:00,201,3997.03,
2026-09-11T16:32:13.726949+00:00,201,3989.69,
2026-09-11T16:32:13.726949+00:00,201,3990.70,
2026-09-11T16:32:13.737051+00:00,201,3996.07,
2026-09-11T16:32:13.747241+00:00,201,3992.50,
2026-09-11T16:32:13.747241+00:00,201,3989.66,
2026-09-11T16:32:13.757938+00:00,201,3993.12,
2026-09-11T16:32:13.781092+00:00,201,3994.14,
2026-09-11T16:32:13.781092+00:00,201,3990.88,
2026-09-11T16:32:13.789495+00:00,201,3991.29,
2026-09-11T16:32:13.789495+00:00,201,3990.53,
2026-09-11T16:32:13.777570+00:00,201,4010.09,
2026-09-11T16:32:13.797045+00:00,201,3997.30,
2026-09-11T16:32:13.805546+00:00,201,4002.35,
2026-09-11T16:32:13.815709+00:00,201,4001.12,
2026-09-11T16:32:13.837271+00:00,201,3996.80,
2026-09-11T16:32:13.837271+00:00,201,4002.49,
2026-09-11T16:32:13.837271+00:00,201,3998.41,
2026-09-11T16:32:13.836262+00:00,201,4016.58,
2026-09-11T16:32:13.856740+00:00,201,3998.58,
2026-09-11T16:32:13.869346+00:00,201,3995.00,
2026-09-11T16:32:13.869346+00:00,201,4000.64,
2026-09-11T16:32:13.876169+00:00,201,4010.04,
2026-09-11T16:32:13.877685+00:00,201,4014.75,
2026-09-11T16:32:13.893579+00:00,201,4010.27,
2026-09-11T16:32:13.917298+00:00,201,4022.15,
2026-09-11T16:32:13.927569+00:00,201,4022.47,
2026-09-11T16:32:13.932127+00:00,201,4024.32,
2026-09-11T16:32:13.934513+00:00,201,4025.85,
2026-09-11T16:32:13.917298+00:00,201,4045.66,
2026-09-11T16:32:13.934513+00:00,201,4028.58,
2026-09-11T16:32:13.948080+00:00,201,4035.40,
2026-09-11T16:32:13.964040+00:00,201,4034.42,
2026-09-11T16:32:13.966629+00:00,201,4038.22,
2026-09-11T16:32:13.981656+00:00,201,4033.06,
2026-09-11T16:32:13.985166+00:00,201,4036.28,
2026-09-11T16:32:13.985166+00:00,201,4037.97,
2026-09-11T16:32:13.985166+00:00,201,4051.52,
2026-09-11T16:32:13.996035+00:00,201,4051.57,
2026-09-11T16:32:14.012092+00:00,201,4045.83,
2026-09-11T16:32:14.029506+00:00,201,4050.36,
2026-09-11T16:32:14.029506+00:00,201,4056.13,
2026-09-11T16:32:14.012092+00:00,201,4066.88,
2026-09-11T16:32:14.029506+00:00,201,4055.05,
2026-09-11T16:32:14.043194+00:00,201,4054.35,
2026-09-11T16:32:14.058829+00:00,201,4062.63,
2026-09-11T16:32:14.058829+00:00,201,4070.04,
2026-09-11T16:32:14.067198+00:00,201,4065.84,
2026-09-11T16:32:14.092866+00:00,201,4064.49,
2026-09-11T16:32:14.091347+00:00,201,4071.36,
2026-09-11T16:32:14.092866+00:00,201,4075.83,
