timestamp_iso,status_code,latency_ms,error
2026-09-11T16:50:36.012654+00:00,201,8344.41,
2026-09-11T16:50:31.433988+00:00,201,12947.84,
2026-09-11T16:50:25.589905+00:00,201,18812.01,
2026-09-11T16:50:40.347602+00:00,201,4051.79,
2026-09-11T16:50:22.219246+00:00,201,22189.75,
2026-09-11T16:50:21.414113+00:00,201,23011.30,
2026-09-11T16:50:18.356976+00:00,201,26099.81,
2026-09-11T16:50:16.609194+00:00,201,27867.09,
2026-09-11T16:50:35.478141+00:00,201,9004.01,
2026-09-11T16:50:43.167936+00:00,201,1319.50,
2026-09-11T16:50:39.231873+00:00,201,5273.97,
2026-09-11T16:50:44.296238+00:00,201,213.72,
2026-09-11T16:50:36.497989+00:00,201,8012.53,
2026-09-11T16:50:41.461773+00:00,201,3051.80,
2026-09-11T16:50:34.561753+00:00,201,9965.47,
2026-09-11T16:50:41.743535+00:00,201,2789.70,
2026-09-11T16:50:33.280978+00:00,201,11268.02,
2026-09-11T16:50:23.730829+00:00,201,20810.31,
2026-09-11T16:50:21.094448+00:00,201,23464.36,
2026-09-11T16:50:20.597511+00:00,201,23958.19,
2026-09-11T16:50:33.328744+00:00,201,11222.19,
2026-09-11T16:50:37.527515+00:00,201,7039.68,
2026-09-11T16:50:39.762291+00:00,201,4805.53,
2026-09-11T16:50:29.831949+00:00,201,14749.48,
2026-09-11T16:50:41.468795+00:00,201,3118.15,
2026-09-11T16:50:31.590827+00:00,201,13007.83,
2026-09-11T16:50:37.012817+00:00,201,7598.94,
2026-09-11T16:50:40.224236+00:00,201,4415.05,
2026-09-11T16:50:35.083478+00:00,201,9569.10,
2026-09-11T16:50:41.010367+00:00,201,3645.44,
2026-09-11T16:50:28.449967+00:00,201,16208.63,
2026-09-11T16:50:28.690871+00:00,201,15983.93,
2026-09-11T16:50:31.924549+00:00,201,12767.83,
2026-09-11T16:50:44.454598+00:00,201,234.63,
2026-09-11T16:50:39.465031+00:00,201,5234.95,
2026-09-11T16:50:31.527546+00:00,201,13187.87,
2026-09-11T16:50:33.249575+00:00,201,11496.10,
2026-09-11T16:50:42.821643+00:00,201,1957.93,
2026-09-11T16:50:44.374754+00:00,201,410.38,
2026-09-11T16:50:25.335946+00:00,201,19467.71,
2026-09-11T16:50:44.093585+00:00,201,744.42,
2026-09-11T16:50:40.313422+00:00,201,4542.76,
2026-09-11T16:50:42.418685+00:00,201,2446.35,
2026-09-11T16:50:42.276422+00:00,201,2591.00,
2026-09-11T16:50:39.804787+00:00,201,5079.36,
2026-09-11T16:50:31.574926+00:00,201,13308.32,
2026-09-11T16:50:26.181033+00:00,201,18727.94,
2026-09-11T16:50:24.047802+00:00,201,20859.49,
2026-09-11T16:50:40.345892+00:00,201,4574.60,
2026-09-11T16:50:37.831616+00:00,201,7090.55,
2026-09-11T16:50:43.024452+00:00,201,1906.53,
2026-09-11T16:50:32.578984+00:00,201,12354.05,
2026-09-11T16:50:22.494675+00:00,201,22452.78,
2026-09-11T16:50:42.925603+00:00,201,2023.71,
2026-09-11T16:50:40.834464+00:00,201,4113.34,
2026-09-11T16:50:38.335026+00:00,201,6640.44,
2026-09-11T16:50:42.067214+00:00,201,2909.30,
2026-09-11T16:50:31.905921+00:00,201,13070.94,
2026-09-11T16:50:44.746238+00:00,201,238.18,
2026-09-11T16:50:42.970289+00:00,201,2036.43,
2026-09-11T16:50:43.652293+00:00,201,1358.65,
2026-09-11T16:50:43.215902+00:00,201,1807.65,
2026-09-11T16:50:41.330428+00:00,201,3702.00,
2026-09-11T16:50:24.949168+00:00,201,20118.24,
2026-09-11T16:50:32.515790+00:00,201,12561.81,
2026-09-11T16:50:42.844044+00:00,201,2252.65,
2026-09-11T16:50:37.354726+00:00,201,7746.90,
2026-09-11T16:50:40.706932+00:00,201,4392.18,
2026-09-11T16:50:42.526826+00:00,201,2580.45,
2026-09-11T16:50:35.569309+00:00,201,9575.87,
2026-09-11T16:50:37.003545+00:00,201,8144.36,
2026-09-11T16:50:39.151970+00:00,201,6001.22,
2026-09-11T16:50:35.675826+00:00,201,9484.57,
2026-09-11T16:50:26.525421+00:00,201,18706.07,
2026-09-11T16:50:44.355579+00:00,201,887.88,
2026-09-11T16:50:39.856763+00:00,201,5385.53,
2026-09-11T16:50:41.224243+00:00,201,4030.40,
2026-09-11T16:50:27.109994+00:00,201,18170.05,
2026-09-11T16:50:43.701712+00:00,201,1576.73,
2026-09-11T16:50:37.199304+00:00,201,8096.90,
2026-09-11T16:50:35.625667+00:00,201,9667.50,
2026-09-11T16:50:19.092555+00:00,201,26213.43,
2026-09-11T16:50:36.862121+00:00,201,8445.68,
2026-09-11T16:50:45.072696+00:00,201,251.62,
2026-09-11T16:50:24.406685+00:00,201,20948.16,
2026-09-11T16:50:40.091287+00:00,201,5266.92,
2026-09-11T16:50:38.509760+00:00,201,6862.88,
2026-09-11T16:50:41.993300+00:00,201,3400.73,
2026-09-11T16:50:38.239138+00:00,201,7158.36,
2026-09-11T16:50:41.674620+00:00,201,3729.51,
2026-09-11T16:50:25.098125+00:00,201,20317.58,
2026-09-11T16:50:38.873596+00:00,201,6555.23,
2026-09-11T16:50:41.639284+00:00,201,3795.87,
2026-09-11T16:50:32.896457+00:00,201,12536.06,
2026-09-11T16:50:44.727228+00:00,201,724.25,
2026-09-11T16:50:43.299924+00:00,201,2159.56,
2026-09-11T16:50:37.311022+00:00,201,8147.22,
2026-09-11T16:50:44.257546+00:00,201,1218.56,
2026-09-11T16:50:43.984671+00:00,201,1512.69,
2026-09-11T16:50:44.827069+00:00,201,683.75,
2026-09-11T16:50:40.031470+00:00,201,5498.59,
2026-09-11T16:50:38.949585+00:00,201,6578.96,
2026-09-11T16:50:17.127225+00:00,201,28418.35,
2026-09-11T16:50:36.303615+00:00,201,9240.76,
2026-09-11T16:50:21.759296+00:00,201,23792.88,
2026-09-11T16:50:39.622370+00:00,201,5936.88,
2026-09-11T16:50:38.317679+00:00,201,7246.77,
2026-09-11T16:50:26.839569+00:00,201,18719.94,
2026-09-11T16:50:20.067893+00:00,201,25491.99,
2026-09-11T16:50:44.984621+00:00,201,618.88,
2026-09-11T16:50:45.345588+00:00,201,248.64,
2026-09-11T16:50:38.013845+00:00,201,7610.57,
2026-09-11T16:50:35.071568+00:00,201,10557.27,
2026-09-11T16:50:39.563319+00:00,201,6074.38,
2026-09-11T16:50:31.222889+00:00,201,14419.26,
2026-09-11T16:50:43.966723+00:00,201,1686.83,
2026-09-11T16:50:39.958966+00:00,201,5704.50,
2026-09-11T16:50:40.718421+00:00,201,4959.88,
2026-09-11T16:50:35.310751+00:00,201,10375.93,
2026-09-11T16:50:43.669791+00:00,201,2048.20,
2026-09-11T16:50:44.324050+00:00,201,1406.77,
2026-09-11T16:50:27.906656+00:00,201,17836.01,
2026-09-11T16:50:42.173578+00:00,201,3569.85,
2026-09-11T16:50:43.378913+00:00,201,2374.78,
2026-09-11T16:50:27.199477+00:00,201,18569.73,
2026-09-11T16:50:41.116567+00:00,201,4657.12,
2026-09-11T16:50:35.597692+00:00,201,10175.98,
2026-09-11T16:50:45.557889+00:00,201,223.69,
2026-09-11T16:50:38.509760+00:00,201,7267.74,
2026-09-11T16:50:36.486035+00:00,201,9316.85,
2026-09-11T16:50:41.791041+00:00,201,4019.20,
2026-09-11T16:50:39.734823+00:00,201,6091.44,
2026-09-11T16:50:41.261913+00:00,201,4565.96,
2026-09-11T16:50:40.760899+00:00,201,5077.47,
2026-09-11T16:50:43.745457+00:00,201,2100.76,
2026-09-11T16:50:33.249575+00:00,201,12606.57,
2026-09-11T16:50:24.390081+00:00,201,21471.04,
2026-09-11T16:50:43.887836+00:00,201,1983.85,
2026-09-11T16:50:41.980966+00:00,201,3893.15,
2026-09-11T16:50:36.568402+00:00,201,9309.35,
2026-09-11T16:50:45.665343+00:00,201,227.02,
2026-09-11T16:50:30.754784+00:00,201,15160.36,
2026-09-11T16:50:23.690688+00:00,201,22231.09,
2026-09-11T16:50:25.234904+00:00,201,20695.82,
2026-09-11T16:50:34.057594+00:00,201,11883.94,
2026-09-11T16:50:35.316797+00:00,201,10623.86,
2026-09-11T16:50:43.038878+00:00,201,2933.28,
2026-09-11T16:50:29.229181+00:00,201,16754.58,
2026-09-11T16:50:36.698026+00:00,201,9293.72,
2026-09-11T16:50:40.061870+00:00,201,5947.51,
2026-09-11T16:50:33.265243+00:00,201,12751.42,
2026-09-11T16:50:44.641978+00:00,201,1385.48,
2026-09-11T16:50:45.006649+00:00,201,1034.19,
2026-09-11T16:50:37.685769+00:00,201,8366.19,
2026-09-11T16:50:39.021361+00:00,201,7058.47,
2026-09-11T16:50:33.012138+00:00,201,13074.61,
2026-09-11T16:50:44.311833+00:00,201,1779.15,
2026-09-11T16:50:28.863330+00:00,201,17229.30,
2026-09-11T16:50:40.265960+00:00,201,5842.24,
2026-09-11T16:50:39.120308+00:00,201,6995.21,
2026-09-11T16:50:45.711914+00:00,201,440.90,
2026-09-11T16:50:39.933685+00:00,201,6221.19,
2026-09-11T16:50:37.370427+00:00,201,8792.06,
2026-09-11T16:50:43.067741+00:00,201,3116.95,
2026-09-11T16:50:23.386044+00:00,201,22803.52,
2026-09-11T16:50:26.980052+00:00,201,19212.88,
2026-09-11T16:50:43.998713+00:00,201,2213.94,
2026-09-11T16:50:42.382308+00:00,201,3837.68,
2026-09-11T16:50:41.627218+00:00,201,4619.55,
2026-09-11T16:50:34.640702+00:00,201,11617.82,
2026-09-11T16:50:45.817181+00:00,201,435.94,
2026-09-11T16:50:43.555647+00:00,201,2712.17,
2026-09-11T16:50:44.809280+00:00,201,1461.76,
2026-09-11T16:50:42.363666+00:00,201,3909.74,
2026-09-11T16:50:44.195387+00:00,201,2090.03,
2026-09-11T16:50:35.801711+00:00,201,10485.52,
2026-09-11T16:50:37.662544+00:00,201,8633.13,
2026-09-11T16:50:41.072091+00:00,201,5257.40,
2026-09-11T16:50:40.496422+00:00,201,5833.15,
2026-09-11T16:50:34.103083+00:00,201,12249.20,
2026-09-11T16:50:41.213382+00:00,201,5144.72,
2026-09-11T16:50:39.370958+00:00,201,6992.30,
2026-09-11T16:50:26.366035+00:00,201,20008.58,
2026-09-11T16:50:35.561770+00:00,201,10829.01,
2026-09-11T16:50:45.563912+00:00,201,835.01,
2026-09-11T16:50:41.323659+00:00,201,5086.22,
2026-09-11T16:50:38.603822+00:00,201,7834.13,
2026-09-11T16:50:40.438664+00:00,201,6033.34,
2026-09-11T16:50:46.248761+00:00,201,230.37,
2026-09-11T16:50:42.967772+00:00,201,3514.40,
2026-09-11T16:50:20.848994+00:00,201,25628.32,
2026-09-11T16:50:39.809401+00:00,201,6698.31,
2026-09-11T16:50:09.913327+00:00,201,36598.03,
2026-09-11T16:50:34.828275+00:00,201,11701.50,
2026-09-11T16:50:44.011743+00:00,201,2522.08,
2026-09-11T16:50:42.309945+00:00,201,4238.36,
2026-09-11T16:50:38.350991+00:00,201,8203.30,
2026-09-11T16:50:39.047309+00:00,201,7512.28,
2026-09-11T16:50:37.214632+00:00,201,9365.27,
2026-09-11T16:50:36.472966+00:00,201,10135.03,
2026-09-11T16:50:45.469458+00:00,201,1149.00,
2026-09-11T16:50:44.658249+00:00,201,1971.28,
2026-09-11T16:50:36.134864+00:00,201,10493.12,
2026-09-11T16:50:33.981064+00:00,201,12655.16,
2026-09-11T16:50:36.367159+00:00,201,10283.72,
2026-09-11T16:50:40.083532+00:00,201,6578.57,
2026-09-11T16:50:36.928766+00:00,201,9746.10,
2026-09-11T16:50:34.275754+00:00,201,12412.06,
2026-09-11T16:50:45.637628+00:00,201,1070.36,
2026-09-11T16:50:44.000527+00:00,201,2716.39,
2026-09-11T16:50:45.096142+00:00,201,1623.13,
2026-09-11T16:50:42.081594+00:00,201,4637.56,
2026-09-11T16:50:45.877000+00:00,201,847.07,
2026-09-11T16:50:39.604556+00:00,201,7142.08,
2026-09-11T16:50:39.357990+00:00,201,7401.59,
2026-09-11T16:50:41.974445+00:00,201,4794.79,
2026-09-11T16:50:42.992050+00:00,201,3786.37,
2026-09-11T16:50:39.699293+00:00,201,7088.02,
2026-09-11T16:50:45.017766+00:00,201,1776.27,
2026-09-11T16:50:22.310915+00:00,201,24486.38,
2026-09-11T16:50:40.438664+00:00,201,6410.95,
2026-09-11T16:50:45.533259+00:00,201,1324.83,
2026-09-11T16:50:40.688967+00:00,201,6166.57,
2026-09-11T16:50:41.424522+00:00,201,5461.41,
2026-09-11T16:50:34.672674+00:00,201,12218.95,
2026-09-11T16:50:42.667612+00:00,201,4227.60,
2026-09-11T16:50:23.339208+00:00,201,23564.29,
2026-09-11T16:50:43.605680+00:00,201,3303.68,
2026-09-11T16:50:42.418685+00:00,201,4497.58,
2026-09-11T16:50:08.928367+00:00,201,37992.04,
2026-09-11T16:50:42.085176+00:00,201,4845.34,
2026-09-11T16:50:46.306389+00:00,201,628.16,
2026-09-11T16:50:39.827678+00:00,201,7119.10,
2026-09-11T16:50:45.845921+00:00,201,1097.13,
2026-09-11T16:50:16.953735+00:00,201,30014.71,
2026-09-11T16:50:44.676482+00:00,201,2320.28,
2026-09-11T16:50:40.607415+00:00,201,6400.15,
2026-09-11T16:50:19.648149+00:00,201,27377.69,
2026-09-11T16:50:39.972323+00:00,201,7072.01,
2026-09-11T16:50:29.617422+00:00,201,17447.66,
2026-09-11T16:50:32.721972+00:00,201,14360.76,
2026-09-11T16:50:44.509450+00:00,201,2578.73,
2026-09-11T16:50:45.405272+00:00,201,1706.76,
2026-09-11T16:50:32.377058+00:00,201,14758.18,
2026-09-11T16:50:42.769207+00:00,201,4385.51,
2026-09-11T16:50:40.313422+00:00,201,6839.85,
2026-09-11T16:50:18.693608+00:00,201,28472.38,
2026-09-11T16:50:42.309945+00:00,201,4849.19,
2026-09-11T16:50:43.520722+00:00,201,3648.60,
2026-09-11T16:50:40.591402+00:00,201,6599.85,
2026-09-11T16:50:43.038878+00:00,201,4148.97,
2026-09-11T16:50:41.166279+00:00,201,6042.84,
2026-09-11T16:50:37.511611+00:00,201,9707.49,
2026-09-11T16:50:43.362655+00:00,201,3875.90,
2026-09-11T16:50:35.261142+00:00,201,11980.16,
2026-09-11T16:50:44.561544+00:00,201,2685.57,
2026-09-11T16:50:42.384061+00:00,201,4869.15,
2026-09-11T16:50:38.080003+00:00,201,9169.13,
2026-09-11T16:50:38.478081+00:00,201,8780.41,
2026-09-11T16:50:38.252031+00:00,201,9019.28,
2026-09-11T16:50:32.642733+00:00,201,14639.62,
2026-09-11T16:50:40.865983+00:00,201,6438.60,
2026-09-11T16:50:47.110842+00:00,201,202.36,
2026-09-11T16:50:35.269117+00:00,201,12044.00,
2026-09-11T16:50:29.886723+00:00,201,17457.18,
2026-09-11T16:50:35.301193+00:00,201,12048.70,
2026-09-11T16:50:41.863645+00:00,201,5495.27,
2026-09-11T16:50:42.717526+00:00,201,4662.62,
2026-09-11T16:50:30.170894+00:00,201,17228.75,
2026-09-11T16:50:25.161724+00:00,201,22236.62,
2026-09-11T16:50:47.196694+00:00,201,211.03,
2026-09-11T16:50:45.264398+00:00,201,2146.54,
2026-09-11T16:50:32.627311+00:00,201,14781.85,
2026-09-11T16:50:36.167330+00:00,201,11258.46,
2026-09-11T16:50:45.460345+00:00,201,1974.33,
2026-09-11T16:50:39.596062+00:00,201,7845.81,
2026-09-11T16:50:36.134864+00:00,201,11313.74,
2026-09-11T16:50:40.364044+00:00,201,7117.69,
2026-09-11T16:50:24.670639+00:00,201,22826.45,
2026-09-11T16:50:43.872012+00:00,201,3635.38,
2026-09-11T16:50:44.374754+00:00,201,3132.47,
2026-09-11T16:50:18.143134+00:00,201,29376.03,
2026-09-11T16:50:45.243205+00:00,201,2278.88,
2026-09-11T16:50:44.692891+00:00,201,2838.82,
2026-09-11T16:50:44.093585+00:00,201,3434.62,
2026-09-11T16:50:44.648931+00:00,201,2896.33,
2026-09-11T16:50:41.010367+00:00,201,6542.54,
2026-09-11T16:50:26.197134+00:00,201,21357.50,
2026-09-11T16:50:37.657811+00:00,201,9911.48,
2026-09-11T16:50:39.753012+00:00,201,7818.48,
2026-09-11T16:50:30.516850+00:00,201,17075.93,
2026-09-11T16:50:39.198157+00:00,201,8416.16,
2026-09-11T16:50:41.989809+00:00,201,5640.54,
2026-09-11T16:50:47.436839+00:00,201,203.54,
2026-09-11T16:50:43.173234+00:00,201,4472.84,
2026-09-11T16:50:46.038852+00:00,201,1619.76,
2026-09-11T16:50:43.541002+00:00,201,4137.00,
2026-09-11T16:50:44.698643+00:00,201,3000.55,
2026-09-11T16:50:47.471142+00:00,201,225.94,
2026-09-11T16:50:40.109340+00:00,201,7606.11,
2026-09-11T16:50:46.920287+00:00,201,793.15,
2026-09-11T16:50:46.537380+00:00,201,1199.90,
2026-09-11T16:50:44.921218+00:00,201,2824.02,
2026-09-11T16:50:23.730829+00:00,201,24019.58,
2026-09-11T16:50:47.532364+00:00,201,249.43,
2026-09-11T16:50:20.326113+00:00,201,27459.74,
2026-09-11T16:50:44.023850+00:00,201,3764.14,
2026-09-11T16:50:44.151477+00:00,201,3639.70,
2026-09-11T16:50:47.593265+00:00,201,224.75,
2026-09-11T16:50:44.482752+00:00,201,3334.45,
2026-09-11T16:50:46.160033+00:00,201,1662.58,
2026-09-11T16:50:39.104394+00:00,201,8721.73,
2026-09-11T16:50:44.545892+00:00,201,3279.82,
2026-09-11T16:50:42.643026+00:00,201,5191.23,
2026-09-11T16:50:44.046609+00:00,201,3804.97,
2026-09-11T16:50:37.511611+00:00,201,10347.94,
2026-09-11T16:50:43.425642+00:00,201,4448.79,
2026-09-11T16:50:44.545892+00:00,201,3330.37,
2026-09-11T16:50:42.292463+00:00,201,5608.15,
2026-09-11T16:50:47.205335+00:00,201,718.69,
2026-09-11T16:50:45.551864+00:00,201,2387.18,
2026-09-11T16:50:42.594904+00:00,201,5341.08,
2026-09-11T16:50:26.437640+00:00,201,21509.95,
2026-09-11T16:50:16.167281+00:00,201,31788.59,
2026-09-11T16:50:34.578971+00:00,201,13376.02,
2026-09-11T16:50:14.335909+00:00,201,33644.93,
2026-09-11T16:50:46.634395+00:00,201,1368.04,
2026-09-11T16:50:31.998541+00:00,201,15994.76,
2026-09-11T16:50:46.707962+00:00,201,1313.48,
2026-09-11T16:50:46.082098+00:00,201,1933.04,
2026-09-11T16:50:41.248853+00:00,201,6776.13,
2026-09-11T16:50:33.488489+00:00,201,14545.15,
2026-09-11T16:50:38.470508+00:00,201,9583.47,
2026-09-11T16:50:45.549353+00:00,201,2513.56,
2026-09-11T16:50:46.017468+00:00,201,2048.75,
2026-09-11T16:50:44.658249+00:00,201,3421.72,
2026-09-11T16:50:44.889744+00:00,201,3189.96,
2026-09-11T16:50:26.788586+00:00,201,21338.35,
2026-09-11T16:50:44.505437+00:00,201,3631.06,
2026-09-11T16:50:41.339068+00:00,201,6805.01,
2026-09-11T16:50:45.417119+00:00,201,2738.15,
2026-09-11T16:50:22.707116+00:00,201,25450.65,
2026-09-11T16:50:41.374528+00:00,201,6786.25,
2026-09-11T16:50:26.855523+00:00,201,21303.07,
2026-09-11T16:50:46.728045+00:00,201,1448.01,
2026-09-11T16:50:43.950893+00:00,201,4224.45,
2026-09-11T16:50:43.672312+00:00,201,4515.58,
2026-09-11T16:50:47.489318+00:00,201,700.25,
2026-09-11T16:50:43.948378+00:00,201,4260.51,
2026-09-11T16:50:42.739503+00:00,201,5481.83,
2026-09-11T16:50:42.654063+00:00,201,5573.78,
2026-09-11T16:50:48.045143+00:00,201,193.13,
2026-09-11T16:50:44.805892+00:00,201,3445.69,
2026-09-11T16:50:23.810105+00:00,201,24451.48,
2026-09-11T16:50:45.973609+00:00,201,2298.59,
2026-09-11T16:50:48.080404+00:00,201,192.42,
2026-09-11T16:50:45.774183+00:00,201,2502.50,
2026-09-11T16:50:40.107333+00:00,201,8179.41,
2026-09-11T16:50:33.058204+00:00,201,15234.73,
2026-09-11T16:50:45.107167+00:00,201,3188.26,
2026-09-11T16:50:47.358756+00:00,201,967.53,
2026-09-11T16:50:29.244382+00:00,201,19099.96,
2026-09-11T16:50:35.761835+00:00,201,12592.23,
2026-09-11T16:50:46.029894+00:00,201,2356.64,
2026-09-11T16:50:47.503587+00:00,201,893.90,
2026-09-11T16:50:36.861104+00:00,201,11544.29,
2026-09-11T16:50:46.147075+00:00,201,2270.02,
2026-09-11T16:50:38.310575+00:00,201,10114.27,
2026-09-11T16:50:43.173234+00:00,201,5260.33,
2026-09-11T16:50:35.523167+00:00,201,12901.34,
2026-09-11T16:50:23.322665+00:00,201,25125.46,
2026-09-11T16:50:43.652293+00:00,201,4808.85,
2026-09-11T16:50:47.158188+00:00,201,1320.57,
2026-09-11T16:50:40.043804+00:00,201,8447.00,
2026-09-11T16:50:43.555647+00:00,201,4932.82,
2026-09-11T16:50:39.325596+00:00,201,9173.43,
2026-09-11T16:50:40.760899+00:00,201,7739.96,
2026-09-11T16:50:45.529749+00:00,201,2978.19,
2026-09-11T16:50:41.982878+00:00,201,6555.07,
2026-09-11T16:50:28.880362+00:00,201,19652.21,
2026-09-11T16:50:48.322714+00:00,201,215.12,
2026-09-11T16:50:16.630314+00:00,201,31906.45,
2026-09-11T16:50:46.769980+00:00,201,1787.38,
2026-09-11T16:50:48.346080+00:00,201,217.33,
2026-09-11T16:50:45.718588+00:00,201,2851.80,
2026-09-11T16:50:48.387052+00:00,201,186.19,
2026-09-11T16:50:36.544490+00:00,201,12041.13,
2026-09-11T16:50:35.993394+00:00,201,12640.32,
2026-09-11T16:50:41.769468+00:00,201,6889.81,
2026-09-11T16:50:42.123290+00:00,201,6544.10,
2026-09-11T16:50:29.378144+00:00,201,19309.58,
2026-09-11T16:50:28.017225+00:00,201,20680.37,
2026-09-11T16:50:43.213520+00:00,201,5486.32,
2026-09-11T16:50:46.375203+00:00,201,2329.09,
2026-09-11T16:50:47.938614+00:00,201,774.74,
2026-09-11T16:50:31.376260+00:00,201,17351.73,
2026-09-11T16:50:43.887836+00:00,201,4844.84,
2026-09-11T16:50:18.824476+00:00,201,29913.39,
2026-09-11T16:50:38.204291+00:00,201,10547.33,
2026-09-11T16:50:38.647810+00:00,201,10111.84,
2026-09-11T16:50:16.024045+00:00,201,32738.96,
2026-09-11T16:50:40.803917+00:00,201,7964.39,
2026-09-11T16:50:35.491879+00:00,201,13283.23,
2026-09-11T16:50:37.495727+00:00,201,11293.28,
2026-09-11T16:50:43.920337+00:00,201,4878.64,
2026-09-11T16:50:44.568368+00:00,201,4240.49,
2026-09-11T16:50:28.295418+00:00,201,20517.26,
2026-09-11T16:50:48.584818+00:00,201,228.96,
2026-09-11T16:50:41.141166+00:00,201,7707.22,
2026-09-11T16:50:47.313653+00:00,201,1535.77,
2026-09-11T16:50:23.730829+00:00,201,25129.89,
2026-09-11T16:50:42.021727+00:00,201,6855.69,
2026-09-11T16:50:36.495478+00:00,201,12412.15,
2026-09-11T16:50:45.460345+00:00,201,3450.64,
2026-09-11T16:50:42.970871+00:00,201,5945.24,
2026-09-11T16:50:45.879672+00:00,201,3057.52,
2026-09-11T16:50:47.933084+00:00,201,1008.86,
2026-09-11T16:50:40.883937+00:00,201,8061.09,
2026-09-11T16:50:46.654338+00:00,201,2304.35,
2026-09-11T16:50:48.404777+00:00,201,595.68,
2026-09-11T16:50:39.267009+00:00,201,9751.07,
2026-09-11T16:50:43.067741+00:00,201,5947.34,
2026-09-11T16:50:45.305964+00:00,201,3723.74,
2026-09-11T16:50:46.554391+00:00,201,2481.99,
2026-09-11T16:50:48.850086+00:00,201,201.12,
2026-09-11T16:50:43.148213+00:00,201,5908.56,
2026-09-11T16:50:14.163891+00:00,201,34897.67,
2026-09-11T16:50:37.840494+00:00,201,11219.07,
2026-09-11T16:50:45.917491+00:00,201,3171.67,
2026-09-11T16:50:46.716114+00:00,201,2376.78,
2026-09-11T16:50:46.206891+00:00,201,2900.13,
2026-09-11T16:50:34.578971+00:00,201,14530.76,
2026-09-11T16:50:43.780424+00:00,201,5338.45,
2026-09-11T16:50:47.158188+00:00,201,1962.65,
2026-09-11T16:50:47.457967+00:00,201,1674.55,
2026-09-11T16:50:41.722331+00:00,201,7409.57,
2026-09-11T16:50:31.590827+00:00,201,17547.10,
2026-09-11T16:50:37.448599+00:00,201,11690.63,
2026-09-11T16:50:34.386630+00:00,201,14755.20,
2026-09-11T16:50:48.937861+00:00,201,216.53,
2026-09-11T16:50:38.080003+00:00,201,11074.49,
2026-09-11T16:50:48.975556+00:00,201,212.72,
2026-09-11T16:50:45.680983+00:00,201,3514.19,
2026-09-11T16:50:37.187534+00:00,201,12012.66,
2026-09-11T16:50:43.815186+00:00,201,5413.30,
2026-09-11T16:50:38.398974+00:00,201,10846.04,
2026-09-11T16:50:45.770100+00:00,201,3477.98,
2026-09-11T16:50:49.042018+00:00,201,216.75,
2026-09-11T16:50:25.595021+00:00,201,23684.40,
2026-09-11T16:50:41.124777+00:00,201,8156.65,
2026-09-11T16:50:42.555891+00:00,201,6727.27,
2026-09-11T16:50:42.152216+00:00,201,7150.66,
2026-09-11T16:50:41.153725+00:00,201,8152.74,
2026-09-11T16:50:28.569729+00:00,201,20755.05,
2026-09-11T16:50:32.285428+00:00,201,17040.60,
2026-09-11T16:50:43.413108+00:00,201,5951.91,
2026-09-11T16:50:39.745934+00:00,201,9642.20,
2026-09-11T16:50:47.950606+00:00,201,1448.23,
2026-09-11T16:50:46.385045+00:00,201,3019.63,
2026-09-11T16:50:36.613502+00:00,201,12800.68,
2026-09-11T16:50:45.923279+00:00,201,3500.41,
2026-09-11T16:50:41.807860+00:00,201,7611.34,
2026-09-11T16:50:42.106375+00:00,201,7333.02,
2026-09-11T16:50:30.675168+00:00,201,18765.33,
2026-09-11T16:50:46.169594+00:00,201,3282.52,
2026-09-11T16:50:35.189162+00:00,201,14274.37,
2026-09-11T16:50:33.947737+00:00,201,15518.91,
2026-09-11T16:50:45.499723+00:00,201,3973.88,
2026-09-11T16:50:48.322714+00:00,201,1147.40,
2026-09-11T16:50:49.275485+00:00,201,208.80,
2026-09-11T16:50:46.554391+00:00,201,2980.78,
2026-09-11T16:50:23.763204+00:00,201,25779.66,
2026-09-11T16:50:24.805240+00:00,201,24747.79,
2026-09-11T16:50:49.359113+00:00,201,194.10,
