timestamp_iso,status_code,latency_ms,error
2026-09-11T20:48:05.974772+00:00,201,24757.52,
2026-09-11T20:47:50.880354+00:00,201,39856.69,
2026-09-11T20:47:03.119313+00:00,201,87627.67,
2026-09-11T20:48:24.821436+00:00,201,5955.53,
2026-09-11T20:47:24.604086+00:00,201,66179.43,
2026-09-11T20:48:29.638660+00:00,201,1158.19,
2026-09-11T20:48:21.904777+00:00,201,8913.29,
2026-09-11T20:47:28.691052+00:00,201,62145.83,
2026-09-11T20:48:07.122222+00:00,201,23727.38,
2026-09-11T20:48:20.873502+00:00,201,9996.50,
2026-09-11T20:47:03.483237+00:00,201,87400.98,
2026-09-11T20:47:39.160058+00:00,201,51728.15,
2026-09-11T20:48:14.190012+00:00,201,16711.98,
2026-09-11T20:47:15.134663+00:00,201,75771.85,
2026-09-11T20:48:13.095945+00:00,201,17913.37,
2026-09-11T20:48:28.774983+00:00,201,2246.49,
2026-09-11T20:47:25.811531+00:00,201,65236.75,
2026-09-11T20:47:29.857109+00:00,201,61189.07,
2026-09-11T20:47:05.202864+00:00,201,85883.38,
2026-09-11T20:48:25.153210+00:00,201,5931.31,
2026-09-11T20:48:25.247969+00:00,201,5840.65,
2026-09-11T20:48:05.215252+00:00,201,25895.05,
2026-09-11T20:48:18.000790+00:00,201,13112.65,
2026-09-11T20:48:30.516158+00:00,201,654.93,
2026-09-11T20:47:56.134575+00:00,201,35044.99,
2026-09-11T20:48:17.073863+00:00,201,14108.47,
2026-09-11T20:47:54.707855+00:00,201,36473.14,
2026-09-11T20:48:17.450864+00:00,201,13738.02,
2026-09-11T20:47:13.186457+00:00,201,78017.57,
2026-09-11T20:48:22.622103+00:00,201,8580.99,
2026-09-11T20:48:28.359907+00:00,201,2850.82,
2026-09-11T20:48:04.953565+00:00,201,26271.29,
2026-09-11T20:48:13.298666+00:00,201,17940.13,
2026-09-11T20:48:12.900776+00:00,201,18363.84,
2026-09-11T20:47:51.395097+00:00,201,39985.91,
2026-09-11T20:48:04.065790+00:00,201,27327.28,
2026-09-11T20:48:25.443765+00:00,201,5957.95,
2026-09-11T20:47:57.925797+00:00,201,33511.97,
2026-09-11T20:47:30.190201+00:00,201,61246.71,
2026-09-11T20:47:00.408423+00:00,201,91040.88,
2026-09-11T20:48:02.310523+00:00,201,29152.62,
2026-09-11T20:47:38.290801+00:00,201,53184.35,
2026-09-11T20:48:30.635807+00:00,201,846.58,
2026-09-11T20:48:06.914726+00:00,201,24569.65,
2026-09-11T20:48:18.538704+00:00,201,12956.13,
2026-09-11T20:48:12.934213+00:00,201,18567.28,
2026-09-11T20:47:44.532227+00:00,201,46974.50,
2026-09-11T20:48:01.555995+00:00,201,29957.74,
2026-09-11T20:48:29.319926+00:00,201,2189.38,
2026-09-11T20:48:31.171441+00:00,201,363.98,
2026-09-11T20:48:03.543451+00:00,201,27992.76,
2026-09-11T20:48:10.340355+00:00,201,21231.32,
2026-09-11T20:48:08.149791+00:00,201,23451.80,
2026-09-11T20:48:10.411874+00:00,201,21192.36,
2026-09-11T20:48:15.348476+00:00,201,16270.48,
2026-09-11T20:47:28.474083+00:00,201,63139.70,
2026-09-11T20:48:04.210868+00:00,201,27415.76,
2026-09-11T20:48:08.918867+00:00,201,22729.39,
2026-09-11T20:48:23.380118+00:00,201,8271.63,
2026-09-11T20:48:09.239542+00:00,201,22456.09,
2026-09-11T20:48:25.792894+00:00,201,5898.20,
2026-09-11T20:48:15.645974+00:00,201,16068.33,
2026-09-11T20:48:28.958290+00:00,201,2753.59,
2026-09-11T20:47:56.055503+00:00,201,35670.59,
2026-09-11T20:48:28.753191+00:00,201,3015.40,
2026-09-11T20:48:05.387917+00:00,201,26382.33,
2026-09-11T20:48:28.958290+00:00,201,2878.95,
2026-09-11T20:47:01.153466+00:00,201,90692.30,
2026-09-11T20:48:07.412007+00:00,201,24437.19,
2026-09-11T20:48:15.852261+00:00,201,16022.28,
2026-09-11T20:48:05.937411+00:00,201,25944.80,
2026-09-11T20:48:27.692578+00:00,201,4208.65,
2026-09-11T20:48:15.955530+00:00,201,15974.13,
2026-09-11T20:47:54.882250+00:00,201,37046.87,
2026-09-11T20:48:01.756261+00:00,201,30189.98,
2026-09-11T20:48:24.708613+00:00,201,7233.76,
2026-09-11T20:48:02.398223+00:00,201,29563.63,
2026-09-11T20:48:05.919730+00:00,201,26050.78,
2026-09-11T20:47:49.913565+00:00,201,42080.19,
2026-09-11T20:48:24.288213+00:00,201,7709.31,
2026-09-11T20:48:04.625868+00:00,201,27380.65,
2026-09-11T20:47:19.949899+00:00,201,72064.49,
2026-09-11T20:47:38.187403+00:00,201,53852.58,
2026-09-11T20:47:37.641987+00:00,201,54413.47,
2026-09-11T20:47:52.778116+00:00,201,39280.08,
2026-09-11T20:47:49.859292+00:00,201,42231.95,
2026-09-11T20:48:05.713820+00:00,201,26388.08,
2026-09-11T20:46:29.983251+00:00,201,122119.17,
2026-09-11T20:48:14.490761+00:00,201,17623.64,
2026-09-11T20:48:13.963960+00:00,201,18178.04,
2026-09-11T20:48:30.319825+00:00,201,1851.43,
2026-09-11T20:47:24.209252+00:00,201,67971.56,
2026-09-11T20:48:21.073879+00:00,201,11135.08,
2026-09-11T20:47:15.902867+00:00,201,76309.15,
2026-09-11T20:47:42.705758+00:00,201,49573.36,
2026-09-11T20:48:22.238606+00:00,201,10053.79,
2026-09-11T20:48:05.377108+00:00,201,26930.86,
2026-09-11T20:48:26.969181+00:00,201,5339.91,
2026-09-11T20:47:25.128299+00:00,201,67192.50,
2026-09-11T20:48:28.757206+00:00,201,3574.04,
2026-09-11T20:47:50.893483+00:00,201,41437.60,
2026-09-11T20:48:06.518767+00:00,201,25804.00,
2026-09-11T20:48:04.668630+00:00,201,27675.41,
2026-09-11T20:48:31.756689+00:00,201,611.37,
2026-09-11T20:47:58.976429+00:00,201,33397.17,
2026-09-11T20:48:11.623452+00:00,201,20796.75,
2026-09-11T20:47:34.490295+00:00,201,57994.19,
2026-09-11T20:48:30.825127+00:00,201,1694.23,
2026-09-11T20:47:49.098741+00:00,201,43436.61,
2026-09-11T20:47:54.740074+00:00,201,37861.68,
2026-09-11T20:48:17.252634+00:00,201,15358.78,
2026-09-11T20:48:13.408842+00:00,201,19226.83,
2026-09-11T20:47:24.364571+00:00,201,68282.11,
2026-09-11T20:47:49.446797+00:00,201,43198.93,
2026-09-11T20:47:30.446109+00:00,201,62203.88,
2026-09-11T20:48:32.251134+00:00,201,406.72,
2026-09-11T20:48:02.468993+00:00,201,30198.38,
2026-09-11T20:48:22.967497+00:00,201,9715.97,
2026-09-11T20:48:07.719093+00:00,201,24968.66,
2026-09-11T20:48:06.898808+00:00,201,25842.90,
2026-09-11T20:48:29.211869+00:00,201,3542.97,
2026-09-11T20:48:00.587640+00:00,201,32171.97,
2026-09-11T20:46:45.376437+00:00,201,107410.83,
2026-09-11T20:48:12.367537+00:00,201,20426.55,
2026-09-11T20:47:49.924642+00:00,201,42888.04,
2026-09-11T20:48:18.096556+00:00,201,14723.33,
2026-09-11T20:48:30.956069+00:00,201,1856.64,
2026-09-11T20:47:45.563204+00:00,201,47252.76,
2026-09-11T20:48:32.423562+00:00,201,411.15,
2026-09-11T20:47:38.130855+00:00,201,54717.08,
2026-09-11T20:47:25.849483+00:00,201,67004.23,
2026-09-11T20:47:54.787050+00:00,201,38093.79,
2026-09-11T20:47:11.666324+00:00,201,81221.93,
2026-09-11T20:48:09.582624+00:00,201,23318.17,
2026-09-11T20:47:59.780427+00:00,201,33139.13,
2026-09-11T20:48:03.043228+00:00,201,29888.17,
2026-09-11T20:47:52.478587+00:00,201,40475.87,
2026-09-11T20:46:57.887834+00:00,201,95105.22,
2026-09-11T20:48:22.052693+00:00,201,10941.03,
2026-09-11T20:48:26.365518+00:00,201,6623.88,
2026-09-11T20:47:08.830277+00:00,201,84218.60,
2026-09-11T20:47:28.678583+00:00,201,64433.65,
2026-09-11T20:46:34.250937+00:00,201,118882.50,
2026-09-11T20:48:04.147453+00:00,201,28995.41,
2026-09-11T20:47:24.888692+00:00,201,68268.59,
2026-09-11T20:48:05.617375+00:00,201,27545.97,
2026-09-11T20:48:24.600419+00:00,201,8579.85,
2026-09-11T20:48:26.398493+00:00,201,6805.22,
2026-09-11T20:48:31.392142+00:00,201,1807.86,
2026-09-11T20:48:23.281813+00:00,201,9933.50,
2026-09-11T20:48:22.159506+00:00,201,11090.43,
2026-09-11T20:48:30.841562+00:00,201,2396.20,
2026-09-11T20:48:23.265738+00:00,201,10006.91,
2026-09-11T20:48:22.967497+00:00,201,10311.01,
2026-09-11T20:48:04.687405+00:00,201,28591.44,
2026-09-11T20:48:19.747561+00:00,201,13532.68,
2026-09-11T20:48:24.063114+00:00,201,9243.46,
2026-09-11T20:48:32.687928+00:00,201,659.68,
2026-09-11T20:48:06.751957+00:00,201,26617.83,
2026-09-11T20:47:45.227181+00:00,201,48153.20,
2026-09-11T20:48:26.716421+00:00,201,6681.92,
2026-09-11T20:47:47.876813+00:00,201,45570.03,
2026-09-11T20:48:16.670862+00:00,201,16790.11,
2026-09-11T20:48:03.686542+00:00,201,29776.92,
2026-09-11T20:48:20.929129+00:00,201,12546.75,
2026-09-11T20:48:02.596461+00:00,201,30994.24,
2026-09-11T20:48:20.591631+00:00,201,13002.31,
2026-09-11T20:48:08.964467+00:00,201,24655.85,
2026-09-11T20:47:43.480931+00:00,201,50144.67,
2026-09-11T20:47:24.780000+00:00,201,68864.00,
2026-09-11T20:48:25.052649+00:00,201,8633.62,
2026-09-11T20:48:29.733313+00:00,201,3957.85,
2026-09-11T20:47:23.171109+00:00,201,70529.96,
2026-09-11T20:47:25.509638+00:00,201,68219.24,
2026-09-11T20:48:08.177184+00:00,201,25561.87,
2026-09-11T20:48:17.119992+00:00,201,16628.63,
2026-09-11T20:47:47.476391+00:00,201,46298.11,
2026-09-11T20:48:04.779328+00:00,201,29000.07,
2026-09-11T20:48:10.872941+00:00,201,22905.75,
2026-09-11T20:48:20.272879+00:00,201,13502.44,
2026-09-11T20:48:23.280246+00:00,201,10514.43,
2026-09-11T20:48:22.238606+00:00,201,11548.86,
2026-09-11T20:48:30.422725+00:00,201,3380.71,
2026-09-11T20:48:15.278769+00:00,201,18534.01,
2026-09-11T20:47:49.991245+00:00,201,43832.85,
2026-09-11T20:47:55.539009+00:00,201,38309.75,
2026-09-11T20:47:08.048143+00:00,201,85806.90,
2026-09-11T20:48:23.582261+00:00,201,10307.20,
2026-09-11T20:48:32.935104+00:00,201,955.45,
2026-09-11T20:48:31.471123+00:00,201,2436.95,
2026-09-11T20:47:53.620353+00:00,201,40347.08,
2026-09-11T20:48:17.839594+00:00,201,16148.10,
2026-09-11T20:48:29.109259+00:00,201,4880.30,
2026-09-11T20:47:47.325692+00:00,201,46705.58,
2026-09-11T20:48:25.983132+00:00,201,8060.62,
2026-09-11T20:48:31.709777+00:00,201,2347.07,
2026-09-11T20:47:45.187119+00:00,201,48876.83,
2026-09-11T20:47:02.733746+00:00,201,91361.70,
2026-09-11T20:48:23.209262+00:00,201,10899.95,
2026-09-11T20:48:24.946323+00:00,201,9163.55,
2026-09-11T20:48:13.984002+00:00,201,20138.80,
2026-09-11T20:47:53.089990+00:00,201,41046.30,
2026-09-11T20:48:29.559312+00:00,201,4581.59,
2026-09-11T20:48:24.809709+00:00,201,9331.37,
2026-09-11T20:48:31.413227+00:00,201,2736.59,
2026-09-11T20:47:27.203616+00:00,201,66956.27,
2026-09-11T20:48:26.995350+00:00,201,7160.84,
2026-09-11T20:47:02.125375+00:00,201,92041.64,
2026-09-11T20:48:32.488579+00:00,201,1705.90,
2026-09-11T20:48:29.005993+00:00,201,5197.24,
2026-09-11T20:48:33.896137+00:00,201,329.59,
2026-09-11T20:47:49.059581+00:00,201,45198.73,
2026-09-11T20:48:07.315277+00:00,201,26945.28,
2026-09-11T20:48:10.088738+00:00,201,24206.20,
2026-09-11T20:47:26.488882+00:00,201,67821.31,
2026-09-11T20:48:01.284121+00:00,201,33036.49,
2026-09-11T20:48:22.462819+00:00,201,11852.32,
2026-09-11T20:47:26.057582+00:00,201,68275.44,
2026-09-11T20:48:16.025806+00:00,201,18332.64,
2026-09-11T20:48:19.861840+00:00,201,14527.89,
2026-09-11T20:47:59.292633+00:00,201,35109.85,
2026-09-11T20:47:09.850350+00:00,201,84552.57,
2026-09-11T20:47:39.409432+00:00,201,55007.06,
2026-09-11T20:48:09.593662+00:00,201,24833.39,
2026-09-11T20:47:13.726404+00:00,201,80705.51,
2026-09-11T20:48:13.868424+00:00,201,20577.62,
2026-09-11T20:48:08.542469+00:00,201,25920.09,
2026-09-11T20:47:59.858122+00:00,201,34609.42,
2026-09-11T20:48:02.750626+00:00,201,31743.22,
2026-09-11T20:48:16.928421+00:00,201,17573.28,
2026-09-11T20:48:20.775124+00:00,201,13727.59,
2026-09-11T20:48:22.866241+00:00,201,11661.32,
2026-09-11T20:47:08.027339+00:00,201,86516.39,
2026-09-11T20:47:30.436653+00:00,201,64124.88,
2026-09-11T20:47:33.833091+00:00,201,60723.79,
2026-09-11T20:47:22.946803+00:00,201,71622.41,
2026-09-11T20:48:31.174466+00:00,201,3400.56,
2026-09-11T20:48:28.519627+00:00,201,6063.93,
2026-09-11T20:46:46.134861+00:00,201,108490.74,
2026-09-11T20:48:34.307883+00:00,201,381.82,
2026-09-11T20:48:10.271329+00:00,201,24479.88,
2026-09-11T20:47:47.471759+00:00,201,47300.12,
2026-09-11T20:48:06.267652+00:00,201,28516.99,
2026-09-11T20:48:18.039348+00:00,201,16780.22,
2026-09-11T20:48:19.673163+00:00,201,15156.67,
2026-09-11T20:48:29.193273+00:00,201,5643.76,
2026-09-11T20:48:28.669529+00:00,201,6178.04,
2026-09-11T20:48:26.174987+00:00,201,8699.74,
2026-09-11T20:47:16.644465+00:00,201,78247.43,
2026-09-11T20:48:10.682588+00:00,201,24215.81,
2026-09-11T20:48:21.284142+00:00,201,13687.54,
2026-09-11T20:48:23.355400+00:00,201,11618.58,
2026-09-11T20:48:34.296632+00:00,201,698.75,
2026-09-11T20:48:27.171553+00:00,201,7876.65,
2026-09-11T20:48:34.629078+00:00,201,451.77,
2026-09-11T20:47:13.641540+00:00,201,81458.26,
2026-09-11T20:48:11.944082+00:00,201,23188.43,
2026-09-11T20:47:59.780427+00:00,201,35362.87,
2026-09-11T20:47:30.726054+00:00,201,64442.12,
2026-09-11T20:48:25.825247+00:00,201,9347.23,
2026-09-11T20:48:25.168953+00:00,201,10008.10,
2026-09-11T20:47:25.545939+00:00,201,69645.44,
2026-09-11T20:48:00.492010+00:00,201,34713.09,
2026-09-11T20:48:22.932319+00:00,201,12284.04,
2026-09-11T20:47:41.878185+00:00,201,53422.56,
2026-09-11T20:48:04.953565+00:00,201,30354.23,
2026-09-11T20:48:15.469768+00:00,201,19849.74,
2026-09-11T20:48:32.186634+00:00,201,3138.55,
2026-09-11T20:48:32.287594+00:00,201,3036.65,
2026-09-11T20:48:04.494671+00:00,201,30840.78,
2026-09-11T20:48:02.881178+00:00,201,32461.81,
2026-09-11T20:48:22.462819+00:00,201,12884.91,
2026-09-11T20:47:54.961869+00:00,201,40397.12,
2026-09-11T20:48:27.090661+00:00,201,8295.18,
2026-09-11T20:48:22.301860+00:00,201,13083.80,
2026-09-11T20:46:55.227519+00:00,201,100175.60,
2026-09-11T20:46:59.898396+00:00,201,95559.97,
2026-09-11T20:47:42.010124+00:00,201,53460.01,
2026-09-11T20:48:24.727164+00:00,201,10761.37,
2026-09-11T20:48:33.674016+00:00,201,1809.64,
2026-09-11T20:48:11.717878+00:00,201,23785.12,
2026-09-11T20:48:26.054462+00:00,201,9461.31,
2026-09-11T20:48:23.520035+00:00,201,12003.90,
2026-09-11T20:47:34.973872+00:00,201,60579.45,
2026-09-11T20:48:20.349523+00:00,201,15208.16,
2026-09-11T20:48:09.919361+00:00,201,25672.66,
2026-09-11T20:48:28.800535+00:00,201,6789.88,
2026-09-11T20:48:10.576744+00:00,201,25050.97,
2026-09-11T20:47:27.965634+00:00,201,67662.89,
2026-09-11T20:48:19.913718+00:00,201,15733.43,
2026-09-11T20:48:09.488191+00:00,201,26172.45,
2026-09-11T20:48:29.120089+00:00,201,6554.63,
2026-09-11T20:48:31.963918+00:00,201,3708.57,
2026-09-11T20:48:12.808240+00:00,201,22878.99,
2026-09-11T20:48:20.696045+00:00,201,15004.20,
2026-09-11T20:48:32.597986+00:00,201,3104.71,
2026-09-11T20:48:30.259805+00:00,201,5451.95,
2026-09-11T20:48:16.944106+00:00,201,18778.84,
2026-09-11T20:48:34.254212+00:00,201,1512.87,
2026-09-11T20:47:51.678980+00:00,201,44126.23,
2026-09-11T20:48:31.376177+00:00,201,4433.63,
2026-09-11T20:48:35.490248+00:00,201,326.98,
2026-09-11T20:48:12.674716+00:00,201,23161.14,
2026-09-11T20:48:23.946753+00:00,201,11922.79,
2026-09-11T20:47:51.764464+00:00,201,44106.11,
2026-09-11T20:48:33.771216+00:00,201,2098.41,
2026-09-11T20:47:54.060696+00:00,201,41826.69,
2026-09-11T20:48:14.002275+00:00,201,21890.20,
2026-09-11T20:48:30.272218+00:00,201,5654.43,
2026-09-11T20:48:01.076701+00:00,201,34897.53,
2026-09-11T20:48:17.102073+00:00,201,18870.90,
2026-09-11T20:48:20.285784+00:00,201,15689.70,
2026-09-11T20:48:02.376304+00:00,201,33618.69,
2026-09-11T20:47:57.116762+00:00,201,38874.45,
2026-09-11T20:48:35.624253+00:00,201,374.65,
2026-09-11T20:47:57.656201+00:00,201,38354.96,
2026-09-11T20:48:23.868020+00:00,201,12154.17,
2026-09-11T20:47:54.802857+00:00,201,41252.22,
2026-09-11T20:47:17.818311+00:00,201,78256.56,
2026-09-11T20:48:15.506216+00:00,201,20572.82,
2026-09-11T20:47:46.302859+00:00,201,49795.86,
2026-09-11T20:48:30.858683+00:00,201,5237.72,
2026-09-11T20:48:26.931734+00:00,201,9198.53,
2026-09-11T20:48:25.856535+00:00,201,10279.52,
2026-09-11T20:47:20.665929+00:00,201,75487.18,
2026-09-11T20:47:42.649421+00:00,201,53507.15,
2026-09-11T20:48:13.510394+00:00,201,22676.05,
2026-09-11T20:47:21.665148+00:00,201,74522.05,
2026-09-11T20:48:13.221525+00:00,201,22972.12,
2026-09-11T20:48:29.400236+00:00,201,6803.20,
2026-09-11T20:48:16.549925+00:00,201,19668.74,
2026-09-11T20:48:15.102585+00:00,201,21190.55,
2026-09-11T20:48:26.433209+00:00,201,9870.52,
2026-09-11T20:48:22.180289+00:00,201,14128.73,
2026-09-11T20:48:28.041928+00:00,201,8281.89,
2026-09-11T20:47:45.338523+00:00,201,51002.50,
2026-09-11T20:48:27.946279+00:00,201,8417.14,
2026-09-11T20:47:36.971168+00:00,201,59395.88,
2026-09-11T20:48:34.927161+00:00,201,1442.74,
2026-09-11T20:47:28.495716+00:00,201,67891.15,
2026-09-11T20:48:36.060876+00:00,201,382.42,
2026-09-11T20:48:19.367706+00:00,201,17096.11,
2026-09-11T20:48:01.613101+00:00,201,34865.97,
2026-09-11T20:47:49.360395+00:00,201,47113.11,
2026-09-11T20:48:11.401304+00:00,201,25092.02,
2026-09-11T20:48:36.135574+00:00,201,395.48,
2026-09-11T20:48:33.139272+00:00,201,3399.85,
2026-09-11T20:48:09.898294+00:00,201,26648.86,
2026-09-11T20:48:13.788871+00:00,201,22771.55,
2026-09-11T20:48:12.145052+00:00,201,24419.48,
2026-09-11T20:48:17.565780+00:00,201,19020.48,
2026-09-11T20:48:14.932235+00:00,201,21663.23,
2026-09-11T20:48:06.014194+00:00,201,30612.35,
2026-09-11T20:46:39.560622+00:00,201,117090.87,
2026-09-11T20:47:51.309975+00:00,201,45361.01,
2026-09-11T20:48:17.134089+00:00,201,19537.08,
2026-09-11T20:48:20.633122+00:00,201,16045.52,
2026-09-11T20:48:06.160559+00:00,201,30529.45,
2026-09-11T20:47:47.571905+00:00,201,49134.48,
2026-09-11T20:48:15.776289+00:00,201,20930.83,
2026-09-11T20:48:16.817580+00:00,201,19963.82,
2026-09-11T20:47:55.720791+00:00,201,41072.94,
2026-09-11T20:48:15.626500+00:00,201,21183.18,
2026-09-11T20:48:12.508708+00:00,201,24315.49,
2026-09-11T20:47:57.687560+00:00,201,39150.61,
2026-09-11T20:47:45.827616+00:00,201,51009.14,
2026-09-11T20:48:14.741035+00:00,201,22103.05,
2026-09-11T20:47:22.119068+00:00,201,74725.81,
2026-09-11T20:48:21.746481+00:00,201,15097.25,
2026-09-11T20:48:26.538471+00:00,201,10336.81,
2026-09-11T20:48:33.250389+00:00,201,3640.66,
2026-09-11T20:48:33.976036+00:00,201,2909.59,
2026-09-11T20:48:13.729262+00:00,201,23169.67,
2026-09-11T20:48:28.918126+00:00,201,7979.47,
2026-09-11T20:48:04.797927+00:00,201,32119.81,
2026-09-11T20:47:05.329946+00:00,201,91609.71,
2026-09-11T20:48:33.824358+00:00,201,3189.25,
2026-09-11T20:48:00.824265+00:00,201,36282.74,
2026-09-11T20:48:04.877838+00:00,201,32270.41,
2026-09-11T20:48:34.974348+00:00,201,2192.77,
2026-09-11T20:47:28.143122+00:00,201,69026.81,
2026-09-11T20:48:17.149813+00:00,201,20015.70,
2026-09-11T20:48:31.923626+00:00,201,5243.11,
2026-09-11T20:48:33.753482+00:00,201,3422.30,
2026-09-11T20:48:27.025749+00:00,201,10152.83,
2026-09-11T20:48:34.753480+00:00,201,2434.62,
2026-09-11T20:48:09.309432+00:00,201,27894.53,
2026-09-11T20:47:49.217270+00:00,201,47990.28,
2026-09-11T20:48:15.761669+00:00,201,21460.97,
2026-09-11T20:47:17.071278+00:00,201,80149.78,
2026-09-11T20:48:07.045324+00:00,201,30172.48,
2026-09-11T20:48:35.040348+00:00,201,2180.59,
2026-09-11T20:47:39.346268+00:00,201,57883.55,
2026-09-11T20:48:34.578537+00:00,201,2652.28,
2026-09-11T20:47:31.294907+00:00,201,65940.26,
2026-09-11T20:48:36.289668+00:00,201,949.15,
2026-09-11T20:48:29.955896+00:00,201,7278.21,
2026-09-11T20:48:33.706000+00:00,201,3535.39,
2026-09-11T20:47:55.419575+00:00,201,41820.90,
2026-09-11T20:48:27.906823+00:00,201,9338.57,
2026-09-11T20:48:35.500026+00:00,201,1806.22,
2026-09-11T20:47:51.848259+00:00,201,45468.12,
2026-09-11T20:48:18.724067+00:00,201,18593.27,
2026-09-11T20:48:08.003565+00:00,201,29335.00,
2026-09-11T20:48:11.542784+00:00,201,25806.58,
2026-09-11T20:48:22.605710+00:00,201,14735.88,
2026-09-11T20:48:34.166045+00:00,201,3183.41,
2026-09-11T20:48:35.563614+00:00,201,1793.95,
2026-09-11T20:48:22.756159+00:00,201,14600.29,
2026-09-11T20:48:26.054462+00:00,201,11306.05,
2026-09-11T20:47:13.339789+00:00,201,84023.42,
2026-09-11T20:47:37.787929+00:00,201,59571.89,
2026-09-11T20:47:47.842390+00:00,201,49528.19,
2026-09-11T20:48:08.437266+00:00,201,28942.74,
2026-09-11T20:48:31.046739+00:00,201,6361.08,
2026-09-11T20:48:25.086922+00:00,201,12332.31,
2026-09-11T20:47:47.821527+00:00,201,49613.85,
2026-09-11T20:47:12.847146+00:00,201,84597.50,
2026-09-11T20:48:29.336397+00:00,201,8120.88,
2026-09-11T20:48:35.490248+00:00,201,1992.26,
2026-09-11T20:48:23.201617+00:00,201,14300.71,
2026-09-11T20:47:49.320796+00:00,201,48209.08,
2026-09-11T20:48:16.580478+00:00,201,20960.92,
2026-09-11T20:48:33.004604+00:00,201,4569.98,
2026-09-11T20:47:31.517395+00:00,201,66057.13,
2026-09-11T20:48:01.056183+00:00,201,36522.50,
2026-09-11T20:48:28.469435+00:00,201,9125.08,
2026-09-11T20:48:05.698545+00:00,201,31914.46,
2026-09-11T20:47:14.338805+00:00,201,83347.36,
2026-09-11T20:47:21.591137+00:00,201,76104.06,
2026-09-11T20:48:21.552233+00:00,201,16198.13,
2026-09-11T20:47:48.568211+00:00,201,49211.55,
2026-09-11T20:48:08.718454+00:00,201,29091.05,
2026-09-11T20:48:21.155650+00:00,201,16660.63,
2026-09-11T20:48:05.786298+00:00,201,32032.30,
2026-09-11T20:48:28.642809+00:00,201,9177.58,
2026-09-11T20:48:07.629512+00:00,201,30204.29,
2026-09-11T20:48:30.793753+00:00,201,7050.09,
2026-09-11T20:48:29.678034+00:00,201,8209.93,
2026-09-11T20:48:02.596461+00:00,201,35282.46,
2026-09-11T20:48:03.583433+00:00,201,34344.55,
2026-09-11T20:48:33.011027+00:00,201,4929.83,
2026-09-11T20:48:37.573761+00:00,201,422.31,
2026-09-11T20:48:31.603336+00:00,201,6400.34,
2026-09-11T20:47:54.612864+00:00,201,43453.37,
2026-09-11T20:48:20.443441+00:00,201,17659.28,
2026-09-11T20:48:11.623452+00:00,201,26512.96,
2026-09-11T20:47:52.324296+00:00,201,45839.71,
2026-09-11T20:48:13.352270+00:00,201,24829.37,
2026-09-11T20:47:07.863138+00:00,201,90340.15,
2026-09-11T20:48:08.921901+00:00,201,29303.28,
2026-09-11T20:48:36.391564+00:00,201,1848.02,
2026-09-11T20:48:02.231348+00:00,201,36067.97,
2026-09-11T20:48:31.963918+00:00,201,6344.34,
2026-09-11T20:48:31.722113+00:00,201,6601.73,
2026-09-11T20:48:28.483175+00:00,201,9864.09,
2026-09-11T20:48:05.289408+00:00,201,33113.88,
2026-09-11T20:48:21.328622+00:00,201,17157.39,
2026-09-11T20:48:32.534850+00:00,201,5954.12,
2026-09-11T20:48:34.197786+00:00,201,4321.65,
2026-09-11T20:48:05.808083+00:00,201,32729.80,
2026-09-11T20:48:31.697246+00:00,201,6853.78,
2026-09-11T20:48:21.967992+00:00,201,16601.44,
2026-09-11T20:48:17.454501+00:00,201,21129.68,
2026-09-11T20:48:22.874526+00:00,201,15721.11,
