timestamp_iso,status_code,latency_ms,error
2026-09-11T20:03:07.204548+00:00,201,1762.27,
2026-09-11T20:02:33.106138+00:00,201,35880.36,
2026-09-11T20:02:48.022625+00:00,201,20957.19,
2026-09-11T20:02:56.933415+00:00,201,12059.62,
2026-09-11T20:02:43.996167+00:00,201,25059.28,
2026-09-11T20:02:33.417399+00:00,201,35649.97,
2026-09-11T20:03:00.911236+00:00,201,8164.08,
2026-09-11T20:02:59.463037+00:00,201,9626.87,
2026-09-11T20:02:55.479147+00:00,201,13615.27,
2026-09-11T20:02:44.279654+00:00,201,24839.43,
2026-09-11T20:03:04.026488+00:00,201,5101.79,
2026-09-11T20:03:03.915183+00:00,201,5224.92,
2026-09-11T20:02:52.433871+00:00,201,16712.99,
2026-09-11T20:02:25.894672+00:00,201,43264.20,
2026-09-11T20:03:06.099020+00:00,201,3087.07,
2026-09-11T20:02:59.382444+00:00,201,9843.89,
2026-09-11T20:03:06.703374+00:00,201,2542.65,
2026-09-11T20:02:55.344721+00:00,201,13914.60,
2026-09-11T20:02:59.028471+00:00,201,10229.01,
2026-09-11T20:02:51.442920+00:00,201,17835.89,
2026-09-11T20:02:33.523232+00:00,201,35761.73,
2026-09-11T20:02:47.024060+00:00,201,22277.80,
2026-09-11T20:03:07.684437+00:00,201,1632.69,
2026-09-11T20:03:08.198157+00:00,201,1134.57,
2026-09-11T20:02:48.942169+00:00,201,20422.65,
2026-09-11T20:03:01.889616+00:00,201,7513.70,
2026-09-11T20:03:03.030229+00:00,201,6385.52,
2026-09-11T20:03:07.134172+00:00,201,2297.96,
2026-09-11T20:03:01.012880+00:00,201,8425.29,
2026-09-11T20:02:30.241890+00:00,201,39198.13,
2026-09-11T20:03:09.131262+00:00,201,307.44,
2026-09-11T20:02:50.436444+00:00,201,19023.61,
2026-09-11T20:03:04.752369+00:00,201,4722.91,
2026-09-11T20:02:53.843038+00:00,201,15638.73,
2026-09-11T20:02:58.512496+00:00,201,10975.70,
2026-09-11T20:02:56.322228+00:00,201,13190.57,
2026-09-11T20:03:09.225754+00:00,201,285.09,
2026-09-11T20:03:07.777175+00:00,201,1737.47,
2026-09-11T20:03:08.105174+00:00,201,1408.94,
2026-09-11T20:02:30.977994+00:00,201,38547.37,
2026-09-11T20:02:47.278074+00:00,201,22263.25,
2026-09-11T20:02:37.782798+00:00,201,31767.05,
2026-09-11T20:02:53.070350+00:00,201,16494.41,
2026-09-11T20:03:00.899239+00:00,201,8668.25,
2026-09-11T20:02:57.923693+00:00,201,11668.83,
2026-09-11T20:03:09.331245+00:00,201,267.10,
2026-09-11T20:03:04.026488+00:00,201,5576.88,
2026-09-11T20:02:54.976398+00:00,201,14664.65,
2026-09-11T20:02:54.905748+00:00,201,14788.99,
2026-09-11T20:02:44.646115+00:00,201,25068.26,
2026-09-11T20:02:52.417897+00:00,201,17292.40,
2026-09-11T20:02:47.954112+00:00,201,21771.23,
2026-09-11T20:02:53.513495+00:00,201,16226.81,
2026-09-11T20:02:40.171920+00:00,201,29582.92,
2026-09-11T20:03:00.062488+00:00,201,9696.66,
2026-09-11T20:03:07.758652+00:00,201,1999.95,
2026-09-11T20:03:00.213230+00:00,201,9620.56,
2026-09-11T20:03:01.248041+00:00,201,8590.09,
2026-09-11T20:02:43.282827+00:00,201,26574.11,
2026-09-11T20:02:59.946608+00:00,201,9922.60,
2026-09-11T20:03:09.560595+00:00,201,335.66,
2026-09-11T20:03:02.260870+00:00,201,7660.47,
2026-09-11T20:03:07.313926+00:00,201,2621.66,
2026-09-11T20:02:49.767780+00:00,201,20183.45,
2026-09-11T20:02:50.944114+00:00,201,19020.84,
2026-09-11T20:02:46.201019+00:00,201,23762.78,
2026-09-11T20:03:01.311426+00:00,201,8673.18,
2026-09-11T20:02:48.700781+00:00,201,21285.51,
2026-09-11T20:02:43.555587+00:00,201,26445.78,
2026-09-11T20:03:09.147823+00:00,201,871.93,
2026-09-11T20:03:09.695738+00:00,201,330.66,
2026-09-11T20:02:43.277689+00:00,201,26751.88,
2026-09-11T20:03:08.030448+00:00,201,2002.28,
2026-09-11T20:02:58.071356+00:00,201,11963.50,
2026-09-11T20:02:33.226914+00:00,201,36937.89,
2026-09-11T20:03:03.590350+00:00,201,6765.53,
2026-09-11T20:02:47.494996+00:00,201,22910.12,
2026-09-11T20:02:43.814645+00:00,201,26590.44,
2026-09-11T20:02:51.802986+00:00,201,18679.06,
2026-09-11T20:02:52.573988+00:00,201,17920.03,
2026-09-11T20:03:09.831454+00:00,201,672.94,
2026-09-11T20:03:08.324811+00:00,201,2197.28,
2026-09-11T20:02:37.363269+00:00,201,33168.08,
2026-09-11T20:02:32.759059+00:00,201,37770.81,
2026-09-11T20:02:39.440790+00:00,201,31095.28,
2026-09-11T20:02:51.090772+00:00,201,19458.58,
2026-09-11T20:02:53.204195+00:00,201,17362.00,
2026-09-11T20:02:53.866405+00:00,201,16741.74,
2026-09-11T20:03:09.342810+00:00,201,1272.95,
2026-09-11T20:03:01.211301+00:00,201,9427.84,
2026-09-11T20:02:39.885774+00:00,201,30756.46,
2026-09-11T20:02:53.053254+00:00,201,17623.72,
2026-09-11T20:02:27.223880+00:00,201,43453.55,
2026-09-11T20:02:48.490427+00:00,201,22212.14,
2026-09-11T20:02:56.412750+00:00,201,14301.94,
2026-09-11T20:03:08.499162+00:00,201,2233.81,
2026-09-11T20:02:46.402984+00:00,201,24345.90,
2026-09-11T20:02:51.338145+00:00,201,19418.53,
2026-09-11T20:02:45.446576+00:00,201,25323.93,
2026-09-11T20:02:55.978512+00:00,201,14814.04,
2026-09-11T20:02:48.373349+00:00,201,22436.63,
2026-09-11T20:02:52.396889+00:00,201,18423.15,
2026-09-11T20:03:02.678595+00:00,201,8195.04,
2026-09-11T20:03:00.164234+00:00,201,10719.09,
2026-09-11T20:02:38.144492+00:00,201,32743.15,
2026-09-11T20:02:46.356959+00:00,201,24528.74,
2026-09-11T20:03:05.290200+00:00,201,5605.34,
2026-09-11T20:02:29.064102+00:00,201,41844.62,
2026-09-11T20:03:03.318567+00:00,201,7635.47,
2026-09-11T20:02:34.663780+00:00,201,36290.06,
2026-09-11T20:03:02.742656+00:00,201,8226.17,
2026-09-11T20:03:00.735388+00:00,201,10240.25,
2026-09-11T20:02:59.614796+00:00,201,11371.10,
2026-09-11T20:02:47.721089+00:00,201,23275.46,
2026-09-11T20:02:50.389020+00:00,201,20612.94,
2026-09-11T20:02:59.094741+00:00,201,11900.62,
2026-09-11T20:02:54.004559+00:00,201,17006.93,
2026-09-11T20:03:01.191930+00:00,201,9820.38,
2026-09-11T20:03:04.816136+00:00,201,6211.09,
2026-09-11T20:03:06.317912+00:00,201,4732.63,
2026-09-11T20:02:54.256032+00:00,201,16811.99,
2026-09-11T20:02:46.686549+00:00,201,24386.03,
2026-09-11T20:03:03.368667+00:00,201,7723.13,
2026-09-11T20:03:07.695753+00:00,201,3395.24,
2026-09-11T20:03:10.810332+00:00,201,299.36,
2026-09-11T20:03:04.403914+00:00,201,6751.67,
2026-09-11T20:03:00.112934+00:00,201,11079.88,
2026-09-11T20:03:06.447502+00:00,201,4759.24,
2026-09-11T20:03:00.897234+00:00,201,10316.57,
2026-09-11T20:02:49.449422+00:00,201,21764.22,
2026-09-11T20:03:06.499991+00:00,201,4729.82,
2026-09-11T20:03:06.872738+00:00,201,4368.50,
2026-09-11T20:03:01.968602+00:00,201,9278.82,
2026-09-11T20:02:29.886213+00:00,201,41368.82,
2026-09-11T20:03:07.684437+00:00,201,3607.49,
2026-09-11T20:03:07.491163+00:00,201,3812.13,
2026-09-11T20:02:57.597197+00:00,201,13748.95,
2026-09-11T20:03:09.550140+00:00,201,1800.96,
2026-09-11T20:03:09.982685+00:00,201,1379.48,
2026-09-11T20:03:07.774668+00:00,201,3594.60,
2026-09-11T20:02:56.722389+00:00,201,14649.37,
2026-09-11T20:03:01.180435+00:00,201,10191.48,
2026-09-11T20:03:02.239647+00:00,201,9135.03,
2026-09-11T20:03:09.699495+00:00,201,1692.95,
2026-09-11T20:03:06.620501+00:00,201,4775.11,
2026-09-11T20:02:45.371947+00:00,201,26045.74,
2026-09-11T20:02:42.974682+00:00,201,28452.63,
2026-09-11T20:02:57.923693+00:00,201,13507.82,
2026-09-11T20:02:45.215334+00:00,201,26217.58,
2026-09-11T20:02:29.074225+00:00,201,42367.72,
2026-09-11T20:02:41.321255+00:00,201,30156.38,
2026-09-11T20:03:11.179090+00:00,201,296.25,
2026-09-11T20:02:48.163128+00:00,201,23347.44,
2026-09-11T20:03:09.433896+00:00,201,2076.17,
2026-09-11T20:03:05.306287+00:00,201,6209.46,
2026-09-11T20:02:28.081597+00:00,201,43471.62,
2026-09-11T20:03:03.897473+00:00,201,7656.22,
2026-09-11T20:02:41.642118+00:00,201,29937.17,
2026-09-11T20:02:36.080887+00:00,201,35509.38,
2026-09-11T20:03:03.198302+00:00,201,8404.23,
2026-09-11T20:03:03.553390+00:00,201,8057.75,
2026-09-11T20:03:08.140794+00:00,201,3479.69,
2026-09-11T20:03:09.431333+00:00,201,2210.67,
2026-09-11T20:02:45.643144+00:00,201,26002.92,
2026-09-11T20:02:44.628911+00:00,201,27038.95,
2026-09-11T20:02:47.446867+00:00,201,24239.60,
2026-09-11T20:02:46.210070+00:00,201,25504.63,
2026-09-11T20:02:44.517694+00:00,201,27202.51,
2026-09-11T20:03:04.039370+00:00,201,7678.85,
2026-09-11T20:02:55.706551+00:00,201,16031.07,
2026-09-11T20:02:26.266890+00:00,201,45476.14,
2026-09-11T20:02:56.104542+00:00,201,15649.11,
2026-09-11T20:02:46.007211+00:00,201,25746.79,
2026-09-11T20:02:30.012037+00:00,201,41759.07,
2026-09-11T20:02:46.422430+00:00,201,25381.81,
2026-09-11T20:03:06.206129+00:00,201,5614.04,
2026-09-11T20:02:46.371678+00:00,201,25467.51,
2026-09-11T20:03:02.662636+00:00,201,9197.75,
2026-09-11T20:03:11.622489+00:00,201,271.48,
2026-09-11T20:02:36.434134+00:00,201,35490.59,
2026-09-11T20:02:57.659853+00:00,201,14279.54,
2026-09-11T20:03:04.424023+00:00,201,7525.49,
2026-09-11T20:03:03.677781+00:00,201,8276.30,
2026-09-11T20:02:57.847553+00:00,201,14124.65,
2026-09-11T20:03:08.942638+00:00,201,3043.92,
2026-09-11T20:02:38.136513+00:00,201,33871.55,
2026-09-11T20:02:21.790801+00:00,201,50214.34,
2026-09-11T20:02:56.154372+00:00,201,15862.53,
2026-09-11T20:02:59.696334+00:00,201,12328.02,
2026-09-11T20:02:51.850995+00:00,201,20177.22,
2026-09-11T20:02:54.174717+00:00,201,17855.49,
2026-09-11T20:02:55.086486+00:00,201,16950.94,
2026-09-11T20:02:36.281457+00:00,201,35774.59,
2026-09-11T20:03:07.345595+00:00,201,4714.76,
2026-09-11T20:02:59.818695+00:00,201,12242.17,
2026-09-11T20:03:09.487055+00:00,201,2574.05,
2026-09-11T20:03:04.359444+00:00,201,7741.35,
2026-09-11T20:03:05.826939+00:00,201,6278.55,
2026-09-11T20:02:49.662964+00:00,201,22438.35,
2026-09-11T20:02:44.152725+00:00,201,27945.49,
2026-09-11T20:02:56.326479+00:00,201,15784.07,
2026-09-11T20:03:03.819559+00:00,201,8289.49,
2026-09-11T20:03:07.440649+00:00,201,4695.34,
2026-09-11T20:03:11.195154+00:00,201,949.18,
2026-09-11T20:02:58.187011+00:00,201,13975.42,
2026-09-11T20:02:47.924182+00:00,201,24244.51,
2026-09-11T20:02:53.084952+00:00,201,19097.93,
2026-09-11T20:02:59.046572+00:00,201,13140.97,
2026-09-11T20:03:05.274317+00:00,201,6919.60,
2026-09-11T20:02:55.249552+00:00,201,16958.58,
2026-09-11T20:03:08.057326+00:00,201,4175.73,
2026-09-11T20:03:00.495655+00:00,201,11764.91,
2026-09-11T20:02:51.532672+00:00,201,20734.56,
2026-09-11T20:03:02.556577+00:00,201,9770.86,
2026-09-11T20:03:04.549997+00:00,201,7797.17,
2026-09-11T20:02:51.892794+00:00,201,20459.05,
2026-09-11T20:02:44.589622+00:00,201,27778.98,
2026-09-11T20:03:11.553051+00:00,201,822.83,
2026-09-11T20:03:05.983994+00:00,201,6403.74,
2026-09-11T20:02:55.138974+00:00,201,17249.41,
2026-09-11T20:02:40.420643+00:00,201,31977.04,
2026-09-11T20:03:03.351914+00:00,201,9066.06,
2026-09-11T20:03:02.517261+00:00,201,9906.44,
2026-09-11T20:02:50.467872+00:00,201,21972.64,
2026-09-11T20:03:03.784667+00:00,201,8660.99,
2026-09-11T20:02:29.724670+00:00,201,42713.35,
2026-09-11T20:03:04.816136+00:00,201,7624.34,
2026-09-11T20:03:07.837702+00:00,201,4620.31,
2026-09-11T20:02:30.495676+00:00,201,41987.88,
2026-09-11T20:03:04.894493+00:00,201,7586.57,
2026-09-11T20:02:36.633835+00:00,201,35856.15,
2026-09-11T20:03:01.997496+00:00,201,10517.15,
2026-09-11T20:02:50.880756+00:00,201,21628.76,
2026-09-11T20:03:11.924061+00:00,201,604.96,
2026-09-11T20:03:04.657092+00:00,201,7880.74,
2026-09-11T20:02:25.733900+00:00,201,46815.96,
2026-09-11T20:03:09.320733+00:00,201,3253.62,
2026-09-11T20:03:12.335154+00:00,201,247.13,
2026-09-11T20:02:46.849683+00:00,201,25742.92,
2026-09-11T20:03:09.526234+00:00,201,3072.37,
2026-09-11T20:02:57.483907+00:00,201,15130.19,
2026-09-11T20:03:08.091223+00:00,201,4542.78,
2026-09-11T20:03:09.905299+00:00,201,2728.09,
2026-09-11T20:02:39.648735+00:00,201,33029.77,
2026-09-11T20:03:12.440186+00:00,201,247.79,
2026-09-11T20:03:05.369156+00:00,201,7321.33,
2026-09-11T20:03:00.400710+00:00,201,12304.33,
2026-09-11T20:03:12.484534+00:00,201,227.51,
2026-09-11T20:03:10.501233+00:00,201,2218.18,
2026-09-11T20:02:42.795120+00:00,201,29934.48,
2026-09-11T20:02:40.592125+00:00,201,32155.68,
2026-09-11T20:03:04.625238+00:00,201,8114.30,
2026-09-11T20:03:11.111339+00:00,201,1647.04,
2026-09-11T20:02:56.493145+00:00,201,16267.64,
2026-09-11T20:02:56.160698+00:00,201,16615.41,
2026-09-11T20:02:44.612467+00:00,201,28165.92,
2026-09-11T20:03:10.507399+00:00,201,2277.18,
2026-09-11T20:03:04.105139+00:00,201,8696.84,
2026-09-11T20:03:03.376981+00:00,201,9444.47,
2026-09-11T20:02:33.939331+00:00,201,38906.75,
2026-09-11T20:03:06.056331+00:00,201,6801.55,
2026-09-11T20:02:59.581227+00:00,201,13278.36,
2026-09-11T20:03:12.574303+00:00,201,302.23,
2026-09-11T20:02:47.811870+00:00,201,25066.35,
2026-09-11T20:03:01.611475+00:00,201,11296.59,
2026-09-11T20:02:50.118041+00:00,201,22804.35,
2026-09-11T20:02:49.366503+00:00,201,23586.28,
2026-09-11T20:03:00.211225+00:00,201,12749.83,
2026-09-11T20:03:08.082169+00:00,201,4883.32,
2026-09-11T20:03:12.684121+00:00,201,280.67,
2026-09-11T20:03:10.914136+00:00,201,2071.40,
2026-09-11T20:03:05.021578+00:00,201,7988.76,
2026-09-11T20:02:59.094741+00:00,201,13948.75,
2026-09-11T20:03:07.869395+00:00,201,5170.57,
2026-09-11T20:03:00.009205+00:00,201,13043.14,
2026-09-11T20:03:02.366546+00:00,201,10715.44,
2026-09-11T20:02:43.666187+00:00,201,29430.74,
2026-09-11T20:03:07.017538+00:00,201,6086.31,
2026-09-11T20:03:12.827051+00:00,201,293.34,
2026-09-11T20:03:09.179201+00:00,201,3945.11,
2026-09-11T20:03:04.625238+00:00,201,8506.46,
2026-09-11T20:03:02.730705+00:00,201,10437.25,
2026-09-11T20:03:11.544978+00:00,201,1634.63,
2026-09-11T20:02:46.027766+00:00,201,27157.12,
2026-09-11T20:02:55.184959+00:00,201,18004.99,
2026-09-11T20:02:41.122464+00:00,201,32080.24,
2026-09-11T20:03:03.668539+00:00,201,9540.68,
2026-09-11T20:03:11.289884+00:00,201,1911.24,
2026-09-11T20:03:06.563196+00:00,201,6654.00,
2026-09-11T20:02:51.011685+00:00,201,22218.27,
2026-09-11T20:03:12.961327+00:00,201,305.45,
2026-09-11T20:03:02.774590+00:00,201,10516.73,
2026-09-11T20:03:08.152723+00:00,201,5165.90,
2026-09-11T20:03:02.517261+00:00,201,10803.10,
2026-09-11T20:02:53.551377+00:00,201,19775.67,
2026-09-11T20:02:58.911516+00:00,201,14439.95,
2026-09-11T20:02:54.728283+00:00,201,18645.91,
2026-09-11T20:01:55.692489+00:00,201,77676.83,
2026-09-11T20:03:06.563196+00:00,201,6821.45,
2026-09-11T20:02:53.021301+00:00,201,20370.53,
2026-09-11T20:02:57.044012+00:00,201,16351.84,
2026-09-11T20:02:36.917464+00:00,201,36508.71,
2026-09-11T20:03:06.755136+00:00,201,6687.25,
2026-09-11T20:03:09.502334+00:00,201,3941.23,
2026-09-11T20:03:00.479893+00:00,201,12969.98,
2026-09-11T20:03:08.942638+00:00,201,4508.00,
2026-09-11T20:03:06.276148+00:00,201,7183.59,
2026-09-11T20:02:37.116888+00:00,201,36348.03,
2026-09-11T20:02:57.044012+00:00,201,16411.38,
2026-09-11T20:03:11.010535+00:00,201,2459.98,
2026-09-11T20:03:09.935208+00:00,201,3551.36,
2026-09-11T20:02:44.288499+00:00,201,29207.63,
2026-09-11T20:03:12.970383+00:00,201,535.60,
2026-09-11T20:03:08.622323+00:00,201,4900.04,
2026-09-11T20:03:08.246227+00:00,201,5287.18,
2026-09-11T20:03:11.004586+00:00,201,2571.07,
2026-09-11T20:03:13.317689+00:00,201,278.87,
2026-09-11T20:03:11.717524+00:00,201,1899.49,
2026-09-11T20:03:03.158706+00:00,201,10463.66,
2026-09-11T20:03:09.602861+00:00,201,4042.94,
2026-09-11T20:03:03.635194+00:00,201,10015.13,
2026-09-11T20:02:51.011685+00:00,201,22640.00,
2026-09-11T20:02:51.543157+00:00,201,22102.03,
2026-09-11T20:03:09.185333+00:00,201,4473.21,
2026-09-11T20:03:07.425002+00:00,201,6269.18,
2026-09-11T20:03:07.072868+00:00,201,6618.35,
2026-09-11T20:02:32.717105+00:00,201,40982.91,
2026-09-11T20:02:45.030941+00:00,201,28694.57,
2026-09-11T20:03:03.677781+00:00,201,10043.17,
2026-09-11T20:02:56.493145+00:00,201,17242.20,
2026-09-11T20:02:54.681206+00:00,201,19069.82,
2026-09-11T20:02:44.254642+00:00,201,29580.85,
2026-09-11T20:03:01.762455+00:00,201,12072.49,
2026-09-11T20:03:07.615829+00:00,201,6219.18,
2026-09-11T20:02:54.688102+00:00,201,19157.80,
2026-09-11T20:03:05.053462+00:00,201,8800.98,
2026-09-11T20:03:00.498405+00:00,201,13366.44,
2026-09-11T20:03:04.577946+00:00,201,9285.30,
2026-09-11T20:03:08.530814+00:00,201,5353.07,
2026-09-11T20:02:57.897266+00:00,201,15995.13,
2026-09-11T20:02:32.316147+00:00,201,41579.56,
2026-09-11T20:03:04.399612+00:00,201,9516.25,
2026-09-11T20:03:13.619546+00:00,201,297.04,
2026-09-11T20:02:28.017770+00:00,201,45920.65,
2026-09-11T20:02:57.469215+00:00,201,16474.20,
2026-09-11T20:02:30.717687+00:00,201,43248.11,
2026-09-11T20:03:04.399612+00:00,201,9596.31,
2026-09-11T20:03:12.146622+00:00,201,1863.36,
2026-09-11T20:03:13.706321+00:00,201,303.26,
2026-09-11T20:02:38.623215+00:00,201,35427.44,
2026-09-11T20:03:03.255815+00:00,201,10816.84,
2026-09-11T20:02:57.475362+00:00,201,16601.99,
2026-09-11T20:03:13.034789+00:00,201,1072.98,
2026-09-11T20:02:47.464346+00:00,201,26667.18,
2026-09-11T20:03:01.605870+00:00,201,12551.56,
2026-09-11T20:03:03.066011+00:00,201,11118.37,
2026-09-11T20:03:04.374608+00:00,201,9832.90,
2026-09-11T20:03:02.500580+00:00,201,11716.11,
2026-09-11T20:02:57.614023+00:00,201,16620.08,
2026-09-11T20:03:09.117402+00:00,201,5111.15,
2026-09-11T20:03:02.840507+00:00,201,11401.83,
2026-09-11T20:02:52.127068+00:00,201,22105.15,
2026-09-11T20:02:44.897874+00:00,201,29347.78,
2026-09-11T20:03:01.542991+00:00,201,12707.30,
2026-09-11T20:03:02.556577+00:00,201,11720.83,
2026-09-11T20:03:13.999544+00:00,201,291.75,
2026-09-11T20:03:14.043923+00:00,201,248.80,
2026-09-11T20:03:04.534268+00:00,201,9759.10,
2026-09-11T20:02:59.864492+00:00,201,14439.43,
2026-09-11T20:03:04.657092+00:00,201,9653.46,
2026-09-11T20:02:56.333612+00:00,201,17994.47,
2026-09-11T20:03:11.432632+00:00,201,2902.83,
2026-09-11T20:02:46.878390+00:00,201,27495.35,
2026-09-11T20:03:12.779605+00:00,201,1600.06,
2026-09-11T20:02:47.211316+00:00,201,27176.19,
2026-09-11T20:03:09.598845+00:00,201,4830.47,
2026-09-11T20:02:39.938161+00:00,201,34492.22,
2026-09-11T20:03:11.783214+00:00,201,2653.35,
2026-09-11T20:03:05.843605+00:00,201,8605.24,
2026-09-11T20:02:49.652316+00:00,201,24802.41,
2026-09-11T20:03:12.592871+00:00,201,1870.87,
2026-09-11T20:03:09.510301+00:00,201,4960.70,
2026-09-11T20:03:11.559049+00:00,201,2922.66,
2026-09-11T20:02:50.280413+00:00,201,24213.54,
2026-09-11T20:02:50.940651+00:00,201,23569.58,
2026-09-11T20:02:59.234763+00:00,201,15288.12,
2026-09-11T20:02:58.393249+00:00,201,16143.47,
2026-09-11T20:03:07.588832+00:00,201,6958.84,
2026-09-11T20:03:10.881068+00:00,201,3686.49,
2026-09-11T20:03:08.849050+00:00,201,5731.13,
2026-09-11T20:03:05.843605+00:00,201,8749.11,
2026-09-11T20:03:13.449328+00:00,201,1162.96,
2026-09-11T20:03:10.403183+00:00,201,4223.57,
2026-09-11T20:03:07.758652+00:00,201,6881.14,
2026-09-11T20:03:02.088974+00:00,201,12596.94,
2026-09-11T20:03:12.239797+00:00,201,2469.52,
2026-09-11T20:02:53.423198+00:00,201,21278.02,
2026-09-11T20:03:01.129183+00:00,201,13602.40,
2026-09-11T20:03:05.905735+00:00,201,8853.72,
2026-09-11T20:03:00.337122+00:00,201,14442.42,
2026-09-11T20:03:12.842728+00:00,201,1956.43,
2026-09-11T20:02:45.867836+00:00,201,28942.44,
2026-09-11T20:02:53.898138+00:00,201,20930.30,
2026-09-11T20:03:13.449328+00:00,201,1381.84,
2026-09-11T20:02:49.601726+00:00,201,25247.16,
2026-09-11T20:03:13.969899+00:00,201,892.66,
2026-09-11T20:02:46.215216+00:00,201,28652.63,
2026-09-11T20:02:50.201658+00:00,201,24673.76,
2026-09-11T20:03:11.418236+00:00,201,3460.03,
2026-09-11T20:02:58.601671+00:00,201,16276.52,
2026-09-11T20:03:14.615978+00:00,201,279.54,
2026-09-11T20:03:04.344170+00:00,201,10580.20,
2026-09-11T20:03:13.366529+00:00,201,1550.85,
2026-09-11T20:03:05.857985+00:00,201,9065.50,
2026-09-11T20:03:09.742251+00:00,201,5192.63,
2026-09-11T20:03:14.663198+00:00,201,277.48,
2026-09-11T20:02:41.314787+00:00,201,33634.42,
2026-09-11T20:03:12.002870+00:00,201,2946.00,
2026-09-11T20:03:01.873925+00:00,201,13092.14,
2026-09-11T20:03:04.957994+00:00,201,10030.89,
2026-09-11T20:02:52.746257+00:00,201,22244.12,
2026-09-11T20:03:09.986407+00:00,201,5021.16,
2026-09-11T20:02:46.833314+00:00,201,28204.89,
2026-09-11T20:03:04.221741+00:00,201,10824.98,
2026-09-11T20:03:06.317912+00:00,201,8732.11,
2026-09-11T20:02:58.381804+00:00,201,16695.77,
2026-09-11T20:02:46.999377+00:00,201,28080.03,
2026-09-11T20:03:09.753563+00:00,201,5324.88,
2026-09-11T20:03:14.552931+00:00,201,535.48,
2026-09-11T20:02:50.216627+00:00,201,24895.29,
2026-09-11T20:03:11.987180+00:00,201,3138.13,
2026-09-11T20:03:12.546921+00:00,201,2601.18,
2026-09-11T20:03:04.657092+00:00,201,10494.84,
2026-09-11T20:02:17.836901+00:00,201,57329.38,
2026-09-11T20:03:13.979266+00:00,201,1195.28,
2026-09-11T20:02:51.123751+00:00,201,24057.70,
2026-09-11T20:02:54.872367+00:00,201,20317.34,
2026-09-11T20:02:57.745575+00:00,201,17451.33,
2026-09-11T20:02:54.868848+00:00,201,20352.94,
2026-09-11T20:02:33.042977+00:00,201,42188.57,
2026-09-11T20:03:10.989307+00:00,201,4306.21,
2026-09-11T20:03:08.121106+00:00,201,7180.32,
2026-09-11T20:03:13.342364+00:00,201,1991.47,
2026-09-11T20:03:07.229118+00:00,201,8116.64,
2026-09-11T20:03:12.852909+00:00,201,2492.93,
2026-09-11T20:03:11.159175+00:00,201,4198.64,
2026-09-11T20:03:12.429816+00:00,201,2949.50,
2026-09-11T20:03:14.221296+00:00,201,1154.82,
2026-09-11T20:02:40.735922+00:00,201,34652.58,
2026-09-11T20:03:08.866339+00:00,201,6522.30,
2026-09-11T20:02:54.452491+00:00,201,20933.82,
2026-09-11T20:03:12.034622+00:00,201,3374.51,
2026-09-11T20:03:03.045893+00:00,201,12365.12,
2026-09-11T20:03:05.853474+00:00,201,9579.69,
2026-09-11T20:02:47.589668+00:00,201,27868.54,
2026-09-11T20:03:01.698642+00:00,201,13776.92,
2026-09-11T20:03:05.120039+00:00,201,10372.10,
2026-09-11T20:02:47.006448+00:00,201,28498.51,
2026-09-11T20:02:55.604799+00:00,201,19912.89,
2026-09-11T20:02:59.823251+00:00,201,15697.31,
2026-09-11T20:03:06.491137+00:00,201,9039.59,
2026-09-11T20:03:11.345768+00:00,201,4213.20,
2026-09-11T20:03:03.725019+00:00,201,11848.36,
2026-09-11T20:02:47.241294+00:00,201,28330.24,
2026-09-11T20:02:43.304332+00:00,201,32277.16,
2026-09-11T20:03:09.302794+00:00,201,6298.34,
2026-09-11T20:02:59.887055+00:00,201,15725.46,
2026-09-11T20:03:13.666738+00:00,201,1960.09,
2026-09-11T20:03:13.593666+00:00,201,2074.72,
2026-09-11T20:03:08.129936+00:00,201,7542.15,
