timestamp_iso,status_code,latency_ms,error
2026-09-11T20:27:42.049825+00:00,201,4648.24,
2026-09-11T20:27:42.327794+00:00,201,4372.36,
2026-09-11T20:27:42.343663+00:00,201,4385.03,
2026-09-11T20:27:42.012763+00:00,201,4732.83,
2026-09-11T20:27:41.994739+00:00,201,4756.34,
2026-09-11T20:27:41.946838+00:00,201,4826.21,
2026-09-11T20:27:42.327794+00:00,201,4458.30,
2026-09-11T20:27:41.963466+00:00,201,4844.77,
2026-09-11T20:27:42.042426+00:00,201,4785.48,
2026-09-11T20:27:42.013769+00:00,201,4823.61,
2026-09-11T20:27:41.994739+00:00,201,4866.99,
2026-09-11T20:27:41.979537+00:00,201,4899.06,
2026-09-11T20:27:42.058172+00:00,201,4840.90,
2026-09-11T20:27:42.058172+00:00,201,4913.54,
2026-09-11T20:27:42.343663+00:00,201,4646.29,
2026-09-11T20:27:42.049825+00:00,201,4963.29,
2026-09-11T20:27:33.135409+00:00,201,13959.42,
2026-09-11T20:27:42.248319+00:00,201,4855.64,
2026-09-11T20:27:30.184152+00:00,201,16949.91,
2026-09-11T20:27:42.343663+00:00,201,4799.54,
2026-09-11T20:27:42.074257+00:00,201,5101.42,
2026-09-11T20:27:42.343663+00:00,201,4854.38,
2026-09-11T20:27:29.969714+00:00,201,17270.97,
2026-09-11T20:27:29.982100+00:00,201,17290.82,
2026-09-11T20:27:30.005844+00:00,201,17300.52,
2026-09-11T20:27:28.462106+00:00,201,18864.29,
2026-09-11T20:27:29.984714+00:00,201,17363.10,
2026-09-11T20:27:30.008873+00:00,201,17355.00,
2026-09-11T20:27:33.783629+00:00,201,13611.15,
2026-09-11T20:27:33.349864+00:00,201,14063.65,
2026-09-11T20:27:33.363835+00:00,201,14072.71,
2026-09-11T20:27:36.129657+00:00,201,11418.14,
2026-09-11T20:27:38.917903+00:00,201,8776.56,
2026-09-11T20:27:34.460798+00:00,201,13261.87,
2026-09-11T20:27:33.339247+00:00,201,14401.39,
2026-09-11T20:27:38.957276+00:00,201,8809.66,
2026-09-11T20:27:41.592974+00:00,201,6182.54,
2026-09-11T20:27:42.465069+00:00,201,5345.40,
2026-09-11T20:27:39.068083+00:00,201,8764.26,
2026-09-11T20:27:41.613358+00:00,201,6239.49,
2026-09-11T20:27:41.592974+00:00,201,6284.74,
2026-09-11T20:27:41.661216+00:00,201,6239.39,
2026-09-11T20:27:41.688199+00:00,201,6226.68,
2026-09-11T20:27:40.664826+00:00,201,7270.90,
2026-09-11T20:27:42.173477+00:00,201,5788.89,
2026-09-11T20:27:41.661216+00:00,201,6324.36,
2026-09-11T20:27:41.632600+00:00,201,6383.74,
2026-09-11T20:27:40.839176+00:00,201,7195.40,
2026-09-11T20:27:42.470685+00:00,201,5589.65,
2026-09-11T20:27:41.193681+00:00,201,6894.99,
2026-09-11T20:27:40.870553+00:00,201,7243.26,
2026-09-11T20:27:41.704228+00:00,201,6427.95,
2026-09-11T20:27:40.577413+00:00,201,7585.64,
2026-09-11T20:27:41.735778+00:00,201,6446.50,
2026-09-11T20:27:40.776283+00:00,201,7434.40,
2026-09-11T20:27:41.750027+00:00,201,6490.50,
2026-09-11T20:27:40.918285+00:00,201,7346.77,
2026-09-11T20:27:41.820601+00:00,201,6473.37,
2026-09-11T20:27:41.768355+00:00,201,6560.44,
2026-09-11T20:27:41.836311+00:00,201,6517.06,
2026-09-11T20:27:42.486800+00:00,201,5907.97,
2026-09-11T20:27:41.913449+00:00,201,6514.94,
2026-09-11T20:27:42.013769+00:00,201,6446.59,
2026-09-11T20:27:41.963466+00:00,201,6526.52,
2026-09-11T20:27:42.026593+00:00,201,6504.66,
2026-09-11T20:27:41.883729+00:00,201,6684.63,
2026-09-11T20:27:42.042426+00:00,201,6554.17,
2026-09-11T20:27:42.032747+00:00,201,6598.07,
2026-09-11T20:27:41.979537+00:00,201,6677.60,
2026-09-11T20:27:42.074257+00:00,201,6615.64,
2026-09-11T20:27:42.049825+00:00,201,6694.70,
2026-09-11T20:27:29.673060+00:00,201,19129.87,
2026-09-11T20:27:34.415757+00:00,201,14414.69,
2026-09-11T20:27:28.476261+00:00,201,20418.06,
2026-09-11T20:27:29.670061+00:00,201,19253.68,
2026-09-11T20:27:41.592974+00:00,201,7354.37,
2026-09-11T20:27:33.049985+00:00,201,15930.77,
2026-09-11T20:27:39.116933+00:00,201,9892.81,
2026-09-11T20:27:33.233921+00:00,201,15968.50,
2026-09-11T20:27:33.165109+00:00,201,16064.20,
2026-09-11T20:27:41.550302+00:00,201,7708.28,
2026-09-11T20:27:36.163231+00:00,201,13132.75,
2026-09-11T20:27:40.626090+00:00,201,8708.42,
2026-09-11T20:27:33.810031+00:00,201,15553.84,
2026-09-11T20:27:41.632600+00:00,201,7758.14,
2026-09-11T20:27:34.518439+00:00,201,14904.82,
2026-09-11T20:27:41.672523+00:00,201,7776.62,
2026-09-11T20:27:42.518720+00:00,201,6960.93,
2026-09-11T20:27:33.373659+00:00,201,16146.60,
2026-09-11T20:27:41.672523+00:00,201,7881.61,
2026-09-11T20:27:40.776283+00:00,201,8798.47,
2026-09-11T20:27:33.750075+00:00,201,15869.83,
2026-09-11T20:27:41.413164+00:00,201,8243.84,
2026-09-11T20:27:42.173477+00:00,201,7537.69,
2026-09-11T20:27:40.870553+00:00,201,8879.56,
2026-09-11T20:27:41.688199+00:00,201,8106.97,
2026-09-11T20:27:41.640754+00:00,201,8183.93,
2026-09-11T20:27:40.886469+00:00,201,8990.11,
2026-09-11T20:27:41.688199+00:00,201,8234.18,
2026-09-11T20:27:41.852009+00:00,201,8134.58,
2026-09-11T20:27:41.661216+00:00,201,8356.88,
2026-09-11T20:27:41.719919+00:00,201,8333.11,
2026-09-11T20:27:41.202331+00:00,201,8882.46,
2026-09-11T20:27:41.946838+00:00,201,8160.76,
2026-09-11T20:27:42.089970+00:00,201,8063.55,
2026-09-11T20:27:42.032747+00:00,201,8157.05,
2026-09-11T20:27:41.979537+00:00,201,8237.79,
2026-09-11T20:27:41.946838+00:00,201,8316.36,
2026-09-11T20:27:42.058172+00:00,201,8238.75,
2026-09-11T20:27:42.550533+00:00,201,7778.46,
2026-09-11T20:27:33.079134+00:00,201,17488.68,
2026-09-11T20:27:33.820522+00:00,201,16780.93,
2026-09-11T20:27:33.173112+00:00,201,17477.29,
2026-09-11T20:27:42.568932+00:00,201,8138.62,
2026-09-11T20:27:30.184152+00:00,201,20552.73,
2026-09-11T20:27:33.385508+00:00,201,17389.36,
2026-09-11T20:27:36.203368+00:00,201,14662.80,
2026-09-11T20:27:41.713416+00:00,201,9365.13,
2026-09-11T20:27:41.640754+00:00,201,9504.84,
2026-09-11T20:27:42.089970+00:00,201,9206.90,
2026-09-11T20:27:38.802818+00:00,201,12687.44,
2026-09-11T20:27:34.535756+00:00,201,16964.31,
2026-09-11T20:27:41.640754+00:00,201,9877.94,
2026-09-11T20:27:40.933976+00:00,201,10593.80,
2026-09-11T20:27:42.597839+00:00,201,8949.20,
2026-09-11T20:27:42.582702+00:00,201,9246.40,
2026-09-11T20:27:42.185261+00:00,201,9665.61,
2026-09-11T20:27:39.226264+00:00,201,12628.19,
2026-09-11T20:27:41.217948+00:00,201,10659.67,
2026-09-11T20:27:41.688199+00:00,201,10190.91,
2026-09-11T20:27:33.261059+00:00,201,18657.90,
2026-09-11T20:27:33.180481+00:00,201,18773.16,
2026-09-11T20:27:38.815580+00:00,201,13173.80,
2026-09-11T20:27:33.387042+00:00,201,18668.59,
2026-09-11T20:27:36.241307+00:00,201,15841.54,
2026-09-11T20:27:39.316043+00:00,201,12776.57,
2026-09-11T20:27:33.846560+00:00,201,18293.87,
2026-09-11T20:27:34.433954+00:00,201,17750.50,
2026-09-11T20:27:42.089970+00:00,201,10142.13,
2026-09-11T20:27:41.624873+00:00,201,10644.63,
2026-09-11T20:27:40.605540+00:00,201,11686.84,
2026-09-11T20:27:41.228496+00:00,201,11096.82,
2026-09-11T20:27:29.744314+00:00,201,22625.76,
2026-09-11T20:27:39.430744+00:00,201,12994.14,
2026-09-11T20:27:33.261059+00:00,201,19179.39,
2026-09-11T20:27:41.563119+00:00,201,10909.59,
2026-09-11T20:27:40.997414+00:00,201,11499.40,
2026-09-11T20:27:34.573623+00:00,201,17947.18,
2026-09-11T20:27:36.271918+00:00,201,16263.82,
2026-09-11T20:27:35.988862+00:00,201,16573.35,
2026-09-11T20:27:42.185845+00:00,201,10402.41,
2026-09-11T20:27:42.105872+00:00,201,10503.20,
2026-09-11T20:27:33.862678+00:00,201,18772.00,
2026-09-11T20:27:41.234832+00:00,201,11420.81,
2026-09-11T20:27:42.692155+00:00,201,9978.89,
2026-09-11T20:27:34.589752+00:00,201,18219.26,
2026-09-11T20:27:42.173477+00:00,201,10669.46,
2026-09-11T20:27:41.028632+00:00,201,11836.68,
2026-09-11T20:27:41.234832+00:00,201,11639.01,
2026-09-11T20:27:33.278093+00:00,201,19634.05,
2026-09-11T20:27:28.526267+00:00,201,24445.86,
2026-09-11T20:27:42.173477+00:00,201,10862.63,
2026-09-11T20:27:41.068799+00:00,201,11983.57,
2026-09-11T20:27:39.829340+00:00,201,13249.82,
2026-09-11T20:27:28.547590+00:00,201,24565.58,
2026-09-11T20:27:42.121522+00:00,201,11087.16,
2026-09-11T20:27:41.266185+00:00,201,11955.38,
2026-09-11T20:27:42.838373+00:00,201,10395.53,
2026-09-11T20:27:41.118094+00:00,201,12142.98,
2026-09-11T20:27:19.677881+00:00,201,33603.36,
2026-09-11T20:27:27.550543+00:00,201,25754.66,
2026-09-11T20:27:30.119783+00:00,201,23205.60,
2026-09-11T20:27:29.787495+00:00,201,23558.82,
2026-09-11T20:27:29.977903+00:00,201,23389.93,
2026-09-11T20:27:42.201240+00:00,201,11174.90,
2026-09-11T20:27:33.945528+00:00,201,19451.88,
2026-09-11T20:27:36.414888+00:00,201,16982.90,
2026-09-11T20:27:39.212642+00:00,201,14214.69,
2026-09-11T20:27:39.868353+00:00,201,13559.94,
2026-09-11T20:27:41.281832+00:00,201,12170.27,
2026-09-11T20:27:42.121522+00:00,201,11338.60,
2026-09-11T20:27:41.430371+00:00,201,12055.04,
2026-09-11T20:27:33.974664+00:00,201,19520.78,
2026-09-11T20:27:39.269250+00:00,201,14250.57,
2026-09-11T20:27:30.714062+00:00,201,22818.15,
2026-09-11T20:27:42.201240+00:00,201,11341.11,
2026-09-11T20:27:41.281832+00:00,201,12269.81,
2026-09-11T20:27:27.745346+00:00,201,25837.92,
2026-09-11T20:27:28.607641+00:00,201,24991.64,
2026-09-11T20:27:42.232265+00:00,201,11382.50,
2026-09-11T20:27:29.992393+00:00,201,23639.72,
2026-09-11T20:27:43.012225+00:00,201,10674.35,
2026-09-11T20:27:29.820943+00:00,201,23896.61,
2026-09-11T20:27:28.627421+00:00,201,25105.30,
2026-09-11T20:27:42.201240+00:00,201,11536.59,
2026-09-11T20:27:33.216208+00:00,201,20543.98,
2026-09-11T20:27:27.032506+00:00,201,26747.81,
2026-09-11T20:27:27.437189+00:00,201,26421.21,
2026-09-11T20:27:42.201240+00:00,201,11660.84,
2026-09-11T20:27:30.172482+00:00,201,23714.46,
2026-09-11T20:27:30.000791+00:00,201,23904.80,
2026-09-11T20:27:42.234023+00:00,201,11690.32,
2026-09-11T20:27:42.137221+00:00,201,11821.94,
2026-09-11T20:27:39.915200+00:00,201,14049.70,
2026-09-11T20:27:42.213593+00:00,201,11778.67,
2026-09-11T20:27:28.682342+00:00,201,25320.24,
2026-09-11T20:27:27.495464+00:00,201,26522.66,
2026-09-11T20:27:27.666073+00:00,201,26384.23,
2026-09-11T20:27:41.313060+00:00,201,12744.09,
2026-09-11T20:27:39.931158+00:00,201,14158.75,
2026-09-11T20:27:36.526142+00:00,201,17574.24,
2026-09-11T20:27:43.154091+00:00,201,10959.37,
2026-09-11T20:27:42.213593+00:00,201,11916.75,
2026-09-11T20:27:30.087981+00:00,201,24063.21,
2026-09-11T20:27:33.451184+00:00,201,20717.73,
2026-09-11T20:27:36.555078+00:00,201,17637.94,
2026-09-11T20:27:39.931158+00:00,201,14265.01,
2026-09-11T20:27:41.328823+00:00,201,12883.32,
2026-09-11T20:27:28.364244+00:00,201,25867.38,
2026-09-11T20:27:28.704635+00:00,201,25548.73,
2026-09-11T20:27:33.028892+00:00,201,21252.52,
2026-09-11T20:27:39.931158+00:00,201,14351.80,
2026-09-11T20:27:33.461543+00:00,201,20843.91,
2026-09-11T20:27:36.574223+00:00,201,17741.82,
2026-09-11T20:27:29.995188+00:00,201,24354.89,
2026-09-11T20:27:30.172482+00:00,201,24199.96,
2026-09-11T20:27:28.729606+00:00,201,25657.44,
2026-09-11T20:27:28.450642+00:00,201,25959.19,
2026-09-11T20:27:33.470159+00:00,201,20954.58,
2026-09-11T20:27:34.727127+00:00,201,19762.35,
2026-09-11T20:27:42.163841+00:00,201,12337.93,
2026-09-11T20:27:43.378368+00:00,201,11133.22,
2026-09-11T20:27:29.395468+00:00,201,25159.25,
2026-09-11T20:27:41.362856+00:00,201,13206.26,
2026-09-11T20:27:36.620251+00:00,201,17958.96,
2026-09-11T20:27:28.389603+00:00,201,26207.23,
2026-09-11T20:27:39.969739+00:00,201,14637.10,
2026-09-11T20:27:29.699686+00:00,201,25094.16,
2026-09-11T20:27:29.976882+00:00,201,24821.35,
2026-09-11T20:27:41.672523+00:00,201,13125.72,
2026-09-11T20:27:30.184152+00:00,201,24619.91,
2026-09-11T20:27:28.485577+00:00,201,26327.89,
2026-09-11T20:27:29.709010+00:00,201,25099.82,
2026-09-11T20:27:34.554729+00:00,201,20262.26,
2026-09-11T20:27:41.672523+00:00,201,13136.55,
2026-09-11T20:27:40.963523+00:00,201,13863.45,
2026-09-11T20:27:38.829896+00:00,201,15999.81,
2026-09-11T20:27:33.185989+00:00,201,21647.41,
2026-09-11T20:27:30.105779+00:00,201,24719.48,
2026-09-11T20:27:33.387042+00:00,201,21440.08,
2026-09-11T20:27:21.679595+00:00,201,33164.70,
2026-09-11T20:27:42.113721+00:00,201,12734.30,
2026-09-11T20:27:39.351817+00:00,201,15500.10,
2026-09-11T20:27:30.173505+00:00,201,24680.24,
2026-09-11T20:27:29.542659+00:00,201,25318.12,
2026-09-11T20:27:36.368363+00:00,201,18486.29,
2026-09-11T20:27:36.461492+00:00,201,18405.62,
2026-09-11T20:27:41.093771+00:00,201,13772.16,
2026-09-11T20:27:29.561715+00:00,201,25312.28,
2026-09-11T20:27:42.201240+00:00,201,12673.73,
2026-09-11T20:27:36.478478+00:00,201,18394.05,
2026-09-11T20:27:30.008873+00:00,201,24872.63,
2026-09-11T20:27:28.654613+00:00,201,26224.25,
2026-09-11T20:27:42.234023+00:00,201,12653.05,
2026-09-11T20:27:42.213593+00:00,201,12677.50,
2026-09-11T20:27:42.234023+00:00,201,12657.42,
2026-09-11T20:27:41.344658+00:00,201,13553.47,
2026-09-11T20:27:42.153293+00:00,201,12742.20,
2026-09-11T20:27:42.217128+00:00,201,12686.85,
2026-09-11T20:27:41.344658+00:00,201,13551.91,
2026-09-11T20:27:42.234023+00:00,201,12669.96,
2026-09-11T20:27:28.746052+00:00,201,26165.85,
2026-09-11T20:27:34.744444+00:00,201,20171.11,
2026-09-11T20:27:28.036534+00:00,201,26879.42,
2026-09-11T20:27:29.034816+00:00,201,25882.95,
2026-09-11T20:27:34.761122+00:00,201,20169.61,
2026-09-11T20:27:29.882683+00:00,201,25053.66,
2026-09-11T20:27:28.752269+00:00,201,26184.39,
2026-09-11T20:27:41.376579+00:00,201,13567.02,
2026-09-11T20:27:30.036249+00:00,201,24920.68,
2026-09-11T20:27:42.217128+00:00,201,12742.05,
2026-09-11T20:27:28.776496+00:00,201,26189.38,
2026-09-11T20:27:34.085959+00:00,201,20884.25,
2026-09-11T20:27:33.499484+00:00,201,21479.29,
2026-09-11T20:27:42.234023+00:00,201,12736.53,
2026-09-11T20:27:29.885684+00:00,201,25103.11,
2026-09-11T20:27:36.667476+00:00,201,18320.17,
2026-09-11T20:27:39.994821+00:00,201,15008.37,
2026-09-11T20:27:41.392335+00:00,201,13609.67,
2026-09-11T20:27:28.856003+00:00,201,26146.76,
2026-09-11T20:27:42.217128+00:00,201,12796.51,
2026-09-11T20:27:42.217128+00:00,201,12795.80,
2026-09-11T20:27:34.102722+00:00,201,20927.37,
2026-09-11T20:27:42.089970+00:00,201,12946.04,
2026-09-11T20:27:29.893066+00:00,201,25148.39,
2026-09-11T20:27:33.507916+00:00,201,21538.88,
2026-09-11T20:27:34.791103+00:00,201,20256.04,
2026-09-11T20:27:41.408324+00:00,201,13648.67,
2026-09-11T20:27:39.994821+00:00,201,15056.88,
2026-09-11T20:27:42.217128+00:00,201,12845.37,
2026-09-11T20:27:33.514750+00:00,201,21561.72,
2026-09-11T20:27:34.115443+00:00,201,20967.55,
2026-09-11T20:27:34.812705+00:00,201,20279.98,
2026-09-11T20:27:29.895353+00:00,201,25202.91,
2026-09-11T20:27:43.572609+00:00,201,11531.03,
2026-09-11T20:27:42.217128+00:00,201,12877.64,
2026-09-11T20:27:36.715107+00:00,201,18389.27,
2026-09-11T20:27:40.013455+00:00,201,15102.86,
2026-09-11T20:27:42.105872+00:00,201,13018.09,
2026-09-11T20:27:29.906273+00:00,201,25228.13,
2026-09-11T20:27:42.217128+00:00,201,12912.92,
2026-09-11T20:27:34.830647+00:00,201,20318.90,
2026-09-11T20:27:40.026739+00:00,201,15130.91,
2026-09-11T20:27:36.752208+00:00,201,18414.92,
2026-09-11T20:27:30.056638+00:00,201,25104.34,
2026-09-11T20:27:42.201240+00:00,201,12970.24,
2026-09-11T20:27:28.984060+00:00,201,26195.08,
2026-09-11T20:27:29.908300+00:00,201,25279.86,
2026-09-11T20:27:42.234023+00:00,201,12951.25,
2026-09-11T20:27:42.201240+00:00,201,13006.15,
2026-09-11T20:27:33.536671+00:00,201,21683.30,
2026-09-11T20:27:29.005384+00:00,201,26227.67,
2026-09-11T20:27:34.867790+00:00,201,20371.35,
2026-09-11T20:27:36.805056+00:00,201,18439.69,
2026-09-11T20:27:40.045813+00:00,201,15205.85,
2026-09-11T20:27:34.154230+00:00,201,21104.94,
2026-09-11T20:27:29.927046+00:00,201,25341.84,
2026-09-11T20:27:31.688248+00:00,201,23583.53,
2026-09-11T20:27:29.057441+00:00,201,26222.80,
2026-09-11T20:27:34.163464+00:00,201,21115.75,
2026-09-11T20:27:42.217128+00:00,201,13070.98,
2026-09-11T20:27:40.047353+00:00,201,15239.44,
2026-09-11T20:27:29.630642+00:00,201,25671.55,
2026-09-11T20:27:34.178673+00:00,201,21140.89,
2026-09-11T20:27:29.928885+00:00,201,25400.05,
2026-09-11T20:27:33.562941+00:00,201,21774.74,
2026-09-11T20:27:42.234023+00:00,201,13097.22,
2026-09-11T20:27:34.894188+00:00,201,20447.38,
2026-09-11T20:27:29.115249+00:00,201,26236.61,
2026-09-11T20:27:28.051549+00:00,201,27306.83,
2026-09-11T20:27:42.217128+00:00,201,13150.86,
2026-09-11T20:27:36.892914+00:00,201,18502.85,
2026-09-11T20:27:34.910840+00:00,201,20481.83,
2026-09-11T20:27:29.938035+00:00,201,25471.03,
2026-09-11T20:27:40.074930+00:00,201,15338.72,
2026-09-11T20:27:42.137221+00:00,201,13274.53,
2026-09-11T20:27:29.951339+00:00,201,25490.12,
2026-09-11T20:27:33.578350+00:00,201,21860.86,
2026-09-11T20:27:29.163067+00:00,201,26282.08,
2026-09-11T20:27:34.938973+00:00,201,20518.02,
2026-09-11T20:27:29.805533+00:00,201,25662.97,
2026-09-11T20:27:29.957644+00:00,201,25517.86,
2026-09-11T20:27:29.172871+00:00,201,26305.87,
2026-09-11T20:27:34.955233+00:00,201,20529.45,
2026-09-11T20:27:34.227226+00:00,201,21266.75,
2026-09-11T20:27:36.949729+00:00,201,18551.95,
2026-09-11T20:27:39.001202+00:00,201,16507.26,
2026-09-11T20:27:40.106262+00:00,201,15413.64,
2026-09-11T20:27:29.172871+00:00,201,26350.40,
2026-09-11T20:27:43.897320+00:00,201,11633.76,
2026-09-11T20:27:42.161323+00:00,201,13385.82,
2026-09-11T20:27:34.257277+00:00,201,21310.77,
2026-09-11T20:27:40.121935+00:00,201,15453.14,
2026-09-11T20:27:29.188877+00:00,201,26381.67,
2026-09-11T20:27:29.205241+00:00,201,26384.51,
2026-09-11T20:27:37.043840+00:00,201,18566.21,
2026-09-11T20:27:40.121935+00:00,201,15480.04,
2026-09-11T20:27:42.169939+00:00,201,13449.54,
2026-09-11T20:27:34.266694+00:00,201,21351.68,
2026-09-11T20:27:29.253155+00:00,201,26367.18,
2026-09-11T20:27:40.137828+00:00,201,15490.33,
2026-09-11T20:27:29.979902+00:00,201,25661.28,
2026-09-11T20:27:42.173477+00:00,201,13469.74,
2026-09-11T20:27:44.024023+00:00,201,11619.33,
2026-09-11T20:27:26.056165+00:00,201,29598.84,
2026-09-11T20:27:37.085087+00:00,201,18575.28,
2026-09-11T20:27:29.268668+00:00,201,26389.23,
2026-09-11T20:27:37.126740+00:00,201,18549.45,
2026-09-11T20:27:40.153537+00:00,201,15525.08,
2026-09-11T20:27:35.049580+00:00,201,20626.84,
2026-09-11T20:27:26.828011+00:00,201,28861.09,
2026-09-11T20:27:33.641777+00:00,201,22043.22,
2026-09-11T20:27:34.312431+00:00,201,21386.57,
2026-09-11T20:27:35.070116+00:00,201,20630.75,
2026-09-11T20:27:37.168408+00:00,201,18545.40,
2026-09-11T20:27:42.153293+00:00,201,13576.00,
2026-09-11T20:27:37.201706+00:00,201,18532.19,
2026-09-11T20:27:40.170881+00:00,201,15561.48,
2026-09-11T20:27:29.999187+00:00,201,25747.44,
2026-09-11T20:27:28.309372+00:00,201,27441.65,
2026-09-11T20:27:29.331647+00:00,201,26419.20,
2026-09-11T20:27:40.320310+00:00,201,15439.35,
2026-09-11T20:27:37.283635+00:00,201,18485.58,
2026-09-11T20:27:33.135409+00:00,201,22646.18,
2026-09-11T20:27:28.277166+00:00,201,27510.25,
2026-09-11T20:27:37.331394+00:00,201,18460.20,
2026-09-11T20:27:35.163563+00:00,201,20626.65,
2026-09-11T20:27:40.389530+00:00,201,15417.72,
2026-09-11T20:27:29.379723+00:00,201,26418.69,
2026-09-11T20:27:33.079134+00:00,201,22739.58,
2026-09-11T20:27:35.195621+00:00,201,20629.54,
2026-09-11T20:27:29.862509+00:00,201,25968.70,
2026-09-11T20:27:33.135409+00:00,201,22690.27,
2026-09-11T20:27:29.997186+00:00,201,25854.95,
2026-09-11T20:27:42.248319+00:00,201,13605.72,
2026-09-11T20:27:44.367726+00:00,201,11490.85,
2026-09-11T20:27:40.426437+00:00,201,15435.05,
2026-09-11T20:27:29.426861+00:00,201,26443.78,
2026-09-11T20:27:42.248319+00:00,201,13625.00,
2026-09-11T20:27:35.257676+00:00,201,20622.48,
2026-09-11T20:27:29.474396+00:00,201,26416.31,
2026-09-11T20:27:40.505248+00:00,201,15386.71,
2026-09-11T20:27:42.248319+00:00,201,13651.65,
2026-09-11T20:27:30.024950+00:00,201,25882.60,
2026-09-11T20:27:44.453868+00:00,201,11466.63,
2026-09-11T20:27:42.248319+00:00,201,13668.94,
2026-09-11T20:27:35.322657+00:00,201,20607.36,
2026-09-11T20:27:42.248319+00:00,201,13680.29,
2026-09-11T20:27:29.490079+00:00,201,26452.97,
2026-09-11T20:27:39.899276+00:00,201,16038.91,
2026-09-11T20:27:42.248319+00:00,201,13699.87,
2026-09-11T20:27:44.518426+00:00,201,11444.51,
2026-09-11T20:27:35.384968+00:00,201,20580.83,
2026-09-11T20:27:39.915200+00:00,201,16054.07,
2026-09-11T20:27:40.278580+00:00,201,15692.80,
2026-09-11T20:27:44.578820+00:00,201,11405.35,
2026-09-11T20:27:42.248319+00:00,201,13740.51,
2026-09-11T20:27:35.448457+00:00,201,20547.07,
2026-09-11T20:27:30.326530+00:00,201,25675.02,
2026-09-11T20:27:39.857419+00:00,201,16149.30,
2026-09-11T20:27:35.467463+00:00,201,20539.73,
2026-09-11T20:27:29.653759+00:00,201,26363.04,
2026-09-11T20:27:44.627911+00:00,201,11390.40,
2026-09-11T20:27:39.868353+00:00,201,16150.17,
2026-09-11T20:27:30.041001+00:00,201,25983.76,
2026-09-11T20:27:35.515566+00:00,201,20518.54,
2026-09-11T20:27:29.679919+00:00,201,26359.50,
2026-09-11T20:27:40.513434+00:00,201,15528.34,
2026-09-11T20:27:44.676321+00:00,201,11375.05,
2026-09-11T20:27:30.056638+00:00,201,25999.40,
2026-09-11T20:27:35.608075+00:00,201,20454.30,
2026-09-11T20:27:20.764756+00:00,201,35301.66,
2026-09-11T20:27:35.626005+00:00,201,20441.94,
2026-09-11T20:27:39.899276+00:00,201,16175.31,
2026-09-11T20:27:44.720601+00:00,201,11359.04,
2026-09-11T20:27:40.265841+00:00,201,15813.93,
2026-09-11T20:27:35.645500+00:00,201,20432.85,
2026-09-11T20:27:35.672960+00:00,201,20414.50,
2026-09-11T20:27:30.821903+00:00,201,25274.83,
2026-09-11T20:27:29.617375+00:00,201,26484.30,
2026-09-11T20:27:40.215588+00:00,201,15891.34,
2026-09-11T20:27:44.755031+00:00,201,11351.15,
2026-09-11T20:27:35.744529+00:00,201,20366.60,
2026-09-11T20:27:26.939371+00:00,201,29176.38,
2026-09-11T20:27:30.087981+00:00,201,26032.44,
2026-09-11T20:27:27.921365+00:00,201,28210.16,
2026-09-11T20:27:35.813550+00:00,201,20316.40,
2026-09-11T20:27:30.173505+00:00,201,25958.23,
2026-09-11T20:27:27.931412+00:00,201,28214.81,
2026-09-11T20:27:29.709010+00:00,201,26433.01,
2026-09-11T20:27:33.226097+00:00,201,22930.20,
2026-09-11T20:27:30.056638+00:00,201,26088.26,
2026-09-11T20:27:30.001846+00:00,201,26162.11,
