timestamp_iso,status_code,latency_ms,error
2026-09-11T21:44:10.526582+00:00,0,22554.57,timeout
2026-09-11T21:44:10.478898+00:00,0,22601.83,timeout
2026-09-11T21:44:10.494541+00:00,0,22585.91,timeout
2026-09-11T21:44:10.543269+00:00,0,22545.73,timeout
2026-09-11T21:44:10.694747+00:00,0,22402.66,timeout
2026-09-11T21:44:10.645122+00:00,0,22454.26,timeout
2026-09-11T21:44:10.678970+00:00,0,22423.48,timeout
2026-09-11T21:44:10.692744+00:00,0,22412.82,timeout
2026-09-11T21:44:10.526582+00:00,0,22568.98,timeout
2026-09-11T21:44:10.729322+00:00,0,22372.65,timeout
2026-09-11T21:44:10.686729+00:00,0,22426.98,timeout
2026-09-11T21:44:10.463135+00:00,0,22652.22,timeout
2026-09-11T21:44:10.716706+00:00,0,22401.02,timeout
2026-09-11T21:44:10.661174+00:00,0,22459.32,timeout
2026-09-11T21:44:10.659170+00:00,0,22466.03,timeout
2026-09-11T21:44:10.690739+00:00,0,22437.34,timeout
2026-09-11T21:44:10.710536+00:00,0,22419.52,timeout
2026-09-11T21:44:10.727322+00:00,0,22406.05,timeout
2026-09-11T21:44:10.684724+00:00,0,22452.05,timeout
2026-09-11T21:44:10.511115+00:00,0,22626.08,timeout
2026-09-11T21:44:10.478898+00:00,0,22663.59,timeout
2026-09-11T21:44:10.684724+00:00,0,22458.80,timeout
2026-09-11T21:44:10.665938+00:00,0,22481.98,timeout
2026-09-11T21:44:10.603793+00:00,0,22548.82,timeout
2026-09-11T21:44:10.655160+00:00,0,22502.55,timeout
2026-09-11T21:44:10.449499+00:00,0,22701.76,timeout
2026-09-11T21:44:10.649133+00:00,0,22515.13,timeout
2026-09-11T21:44:10.729322+00:00,0,22426.13,timeout
2026-09-11T21:44:10.712542+00:00,0,22456.32,timeout
2026-09-11T21:44:10.667941+00:00,0,22505.24,timeout
2026-09-11T21:44:10.639106+00:00,0,22536.38,timeout
2026-09-11T21:44:10.641111+00:00,0,22535.56,timeout
2026-09-11T21:44:10.729322+00:00,0,22445.23,timeout
2026-09-11T21:44:10.716298+00:00,0,22466.84,timeout
2026-09-11T21:44:10.729322+00:00,0,22453.93,timeout
2026-09-11T21:44:10.643117+00:00,0,22543.86,timeout
2026-09-11T21:44:10.729322+00:00,0,22460.96,timeout
2026-09-11T21:44:10.631344+00:00,0,22560.76,timeout
2026-09-11T21:44:10.761307+00:00,0,22432.37,timeout
2026-09-11T21:44:10.729322+00:00,0,22452.99,timeout
2026-09-11T21:44:10.761307+00:00,0,22434.99,timeout
2026-09-11T21:44:10.770561+00:00,0,22431.57,timeout
2026-09-11T21:44:10.749935+00:00,0,22453.21,timeout
2026-09-11T21:44:10.725322+00:00,0,22483.19,timeout
2026-09-11T21:44:10.754955+00:00,0,22456.77,timeout
2026-09-11T21:44:10.745442+00:00,0,22464.99,timeout
2026-09-11T21:44:10.761307+00:00,0,22449.39,timeout
2026-09-11T21:44:10.756279+00:00,0,22462.48,timeout
2026-09-11T21:44:10.888999+00:00,0,22330.83,timeout
2026-09-11T21:44:10.857108+00:00,0,22355.32,timeout
2026-09-11T21:44:10.854056+00:00,0,22372.19,timeout
2026-09-11T21:44:10.777678+00:00,0,22440.39,timeout
2026-09-11T21:44:10.841042+00:00,0,22387.98,timeout
2026-09-11T21:44:10.888999+00:00,0,22339.81,timeout
2026-09-11T21:44:10.873023+00:00,0,22348.46,timeout
2026-09-11T21:44:10.825004+00:00,0,22404.18,timeout
2026-09-11T21:44:10.841042+00:00,0,22394.10,timeout
2026-09-11T21:44:10.873023+00:00,0,22360.90,timeout
2026-09-11T21:44:10.873023+00:00,0,22359.85,timeout
2026-09-11T21:44:10.873023+00:00,0,22374.64,timeout
2026-09-11T21:44:10.873023+00:00,0,22366.45,timeout
2026-09-11T21:44:10.873023+00:00,0,22372.39,timeout
2026-09-11T21:44:10.777678+00:00,0,22471.92,timeout
2026-09-11T21:44:10.873023+00:00,0,22380.86,timeout
2026-09-11T21:44:10.873023+00:00,0,22384.93,timeout
2026-09-11T21:44:10.825004+00:00,0,22425.14,timeout
2026-09-11T21:44:10.809275+00:00,0,22448.27,timeout
2026-09-11T21:44:10.873023+00:00,0,22396.56,timeout
2026-09-11T21:44:10.873023+00:00,0,22392.03,timeout
2026-09-11T21:44:10.825004+00:00,0,22440.60,timeout
2026-09-11T21:44:10.825004+00:00,0,22444.84,timeout
2026-09-11T21:44:10.825004+00:00,0,22452.40,timeout
2026-09-11T21:44:10.793192+00:00,0,22480.59,timeout
2026-09-11T21:44:10.793192+00:00,0,22476.39,timeout
2026-09-11T21:44:10.770561+00:00,0,22512.79,timeout
2026-09-11T21:44:10.777678+00:00,0,22507.28,timeout
2026-09-11T21:44:10.841042+00:00,0,22442.15,timeout
2026-09-11T21:44:10.854056+00:00,0,22437.53,timeout
2026-09-11T21:44:10.777678+00:00,0,22509.84,timeout
2026-09-11T21:44:10.793192+00:00,0,22504.71,timeout
2026-09-11T21:44:10.849945+00:00,0,22450.15,timeout
2026-09-11T21:44:10.809275+00:00,0,22484.19,timeout
2026-09-11T21:44:10.841042+00:00,0,22464.46,timeout
2026-09-11T21:44:10.809275+00:00,0,22496.00,timeout
2026-09-11T21:44:10.793192+00:00,0,22506.69,timeout
2026-09-11T21:44:10.770561+00:00,0,22537.38,timeout
2026-09-11T21:44:10.809275+00:00,0,22504.97,timeout
2026-09-11T21:44:10.809275+00:00,0,22495.44,timeout
2026-09-11T21:44:10.809275+00:00,0,22511.50,timeout
2026-09-11T21:44:10.857108+00:00,0,22452.73,timeout
2026-09-11T21:44:10.857108+00:00,0,22467.63,timeout
2026-09-11T21:44:10.857108+00:00,0,22468.32,timeout
2026-09-11T21:44:10.809275+00:00,0,22509.35,timeout
2026-09-11T21:44:10.825004+00:00,0,22496.42,timeout
2026-09-11T21:44:10.857108+00:00,0,22472.01,timeout
2026-09-11T21:44:10.825004+00:00,0,22509.54,timeout
2026-09-11T21:44:10.793192+00:00,0,22534.12,timeout
2026-09-11T21:44:10.777678+00:00,0,22552.04,timeout
2026-09-11T21:44:10.793192+00:00,0,22542.34,timeout
2026-09-11T21:44:10.825004+00:00,0,22524.97,timeout
2026-09-11T21:44:10.793192+00:00,0,22552.97,timeout
2026-09-11T21:44:10.793192+00:00,0,22557.10,timeout
2026-09-11T21:44:10.857108+00:00,0,22495.64,timeout
2026-09-11T21:44:10.857108+00:00,0,22492.82,timeout
2026-09-11T21:44:10.809275+00:00,0,22546.91,timeout
2026-09-11T21:44:10.857108+00:00,0,22500.51,timeout
2026-09-11T21:44:10.777678+00:00,0,22589.32,timeout
2026-09-11T21:44:10.777678+00:00,0,22578.46,timeout
2026-09-11T21:44:10.825004+00:00,0,22533.46,timeout
2026-09-11T21:44:10.841042+00:00,0,22530.57,timeout
2026-09-11T21:44:10.761307+00:00,0,22609.49,timeout
2026-09-11T21:44:10.825004+00:00,0,22551.09,timeout
2026-09-11T21:44:10.852512+00:00,0,22530.76,timeout
2026-09-11T21:44:10.793192+00:00,0,22590.03,timeout
2026-09-11T21:44:03.845083+00:00,0,29538.46,timeout
2026-09-11T21:43:56.626843+00:00,0,36757.92,timeout
2026-09-11T21:43:54.616582+00:00,0,38776.89,timeout
2026-09-11T21:44:10.946820+00:00,0,22449.42,timeout
2026-09-11T21:44:10.944255+00:00,0,22454.31,timeout
2026-09-11T21:44:03.740949+00:00,0,29660.05,timeout
2026-09-11T21:43:55.364697+00:00,0,38038.35,timeout
2026-09-11T21:44:11.016642+00:00,0,22389.51,timeout
2026-09-11T21:44:10.954213+00:00,0,22454.31,timeout
2026-09-11T21:44:04.119079+00:00,0,29291.81,timeout
2026-09-11T21:43:58.892954+00:00,0,34519.07,timeout
2026-09-11T21:44:10.970793+00:00,0,22445.43,timeout
2026-09-11T21:44:01.324464+00:00,0,32092.90,timeout
2026-09-11T21:43:56.662628+00:00,0,36748.13,timeout
2026-09-11T21:44:03.744960+00:00,0,29677.95,timeout
2026-09-11T21:43:55.389118+00:00,0,38031.10,timeout
2026-09-11T21:44:03.869057+00:00,0,29559.33,timeout
2026-09-11T21:44:14.937075+00:00,0,18490.57,timeout
2026-09-11T21:44:11.385721+00:00,0,22047.67,timeout
2026-09-11T21:43:58.951731+00:00,0,34483.78,timeout
2026-09-11T21:44:04.122628+00:00,0,29314.14,timeout
2026-09-11T21:43:54.630588+00:00,0,38809.51,timeout
2026-09-11T21:43:54.398537+00:00,0,39043.61,timeout
2026-09-11T21:43:55.419959+00:00,0,38021.85,timeout
2026-09-11T21:43:59.011404+00:00,0,34436.48,timeout
2026-09-11T21:44:03.748714+00:00,0,29700.65,timeout
2026-09-11T21:44:04.111642+00:00,0,29340.46,timeout
2026-09-11T21:43:56.712312+00:00,0,36741.73,timeout
2026-09-11T21:43:59.070677+00:00,0,34388.04,timeout
2026-09-11T21:43:54.428844+00:00,0,39033.57,timeout
2026-09-11T21:43:56.752818+00:00,0,36709.33,timeout
2026-09-11T21:44:03.754733+00:00,0,29712.76,timeout
2026-09-11T21:43:55.449102+00:00,0,38019.71,timeout
2026-09-11T21:44:11.956230+00:00,0,21519.05,timeout
2026-09-11T21:43:54.821455+00:00,0,38657.70,timeout
2026-09-11T21:44:12.609762+00:00,0,20874.01,timeout
2026-09-11T21:44:03.759754+00:00,0,29726.35,timeout
2026-09-11T21:44:12.656937+00:00,0,20828.03,timeout
2026-09-11T21:43:54.663906+00:00,0,38830.49,timeout
2026-09-11T21:44:12.722135+00:00,0,20775.93,timeout
2026-09-11T21:44:12.656937+00:00,0,20831.19,timeout
2026-09-11T21:44:12.656937+00:00,0,20848.51,timeout
2026-09-11T21:43:56.787471+00:00,0,36711.83,timeout
2026-09-11T21:44:12.704028+00:00,0,20809.90,timeout
2026-09-11T21:44:12.688208+00:00,0,20830.12,timeout
2026-09-11T21:44:12.676143+00:00,0,20845.72,timeout
2026-09-11T21:44:12.651226+00:00,0,20874.96,timeout
2026-09-11T21:44:13.450147+00:00,0,20079.96,timeout
2026-09-11T21:44:12.610342+00:00,0,20918.96,timeout
2026-09-11T21:43:55.477594+00:00,0,38059.23,timeout
2026-09-11T21:44:12.692229+00:00,0,20848.39,timeout
2026-09-11T21:44:12.716097+00:00,0,20829.79,timeout
2026-09-11T21:44:12.625431+00:00,0,20916.49,timeout
2026-09-11T21:44:12.594097+00:00,0,20959.07,timeout
2026-09-11T21:44:12.641108+00:00,0,20911.85,timeout
2026-09-11T21:43:59.126248+00:00,0,34430.07,timeout
2026-09-11T21:44:12.728167+00:00,0,20834.13,timeout
2026-09-11T21:44:12.625431+00:00,0,20927.31,timeout
2026-09-11T21:44:12.710065+00:00,0,20858.93,timeout
2026-09-11T21:44:12.682178+00:00,0,20889.67,timeout
2026-09-11T21:44:12.698259+00:00,0,20876.08,timeout
2026-09-11T21:43:55.505921+00:00,0,38071.64,timeout
2026-09-11T21:43:56.836484+00:00,0,36740.28,timeout
2026-09-11T21:43:59.189723+00:00,0,34394.82,timeout
2026-09-11T21:43:54.678711+00:00,0,38908.26,timeout
2026-09-11T21:44:12.800922+00:00,0,20789.62,timeout
2026-09-11T21:44:03.765318+00:00,0,29827.32,timeout
2026-09-11T21:44:03.771340+00:00,0,29825.09,timeout
2026-09-11T21:43:55.532986+00:00,0,38066.02,timeout
2026-09-11T21:43:59.237751+00:00,0,34354.00,timeout
2026-09-11T21:43:55.850053+00:00,0,37758.01,timeout
2026-09-11T21:43:56.882022+00:00,0,36729.80,timeout
2026-09-11T21:43:54.693499+00:00,0,38923.35,timeout
2026-09-11T21:43:59.366301+00:00,0,34249.60,timeout
2026-09-11T21:44:13.786838+00:00,0,19836.37,timeout
2026-09-11T21:44:14.083029+00:00,0,19543.88,timeout
2026-09-11T21:44:03.784878+00:00,0,29845.21,timeout
2026-09-11T21:43:56.968835+00:00,0,36662.84,timeout
2026-09-11T21:44:03.790892+00:00,0,29845.38,timeout
2026-09-11T21:43:54.736899+00:00,0,38903.14,timeout
2026-09-11T21:43:55.623690+00:00,0,38019.64,timeout
2026-09-11T21:43:57.006756+00:00,0,36632.01,timeout
2026-09-11T21:43:59.432349+00:00,0,34219.46,timeout
2026-09-11T21:43:56.920831+00:00,0,36729.93,timeout
2026-09-11T21:43:59.308741+00:00,0,34350.14,timeout
2026-09-11T21:44:14.826577+00:00,0,18839.10,timeout
2026-09-11T21:44:03.777356+00:00,0,29892.19,timeout
2026-09-11T21:43:55.563366+00:00,0,38111.46,timeout
2026-09-11T21:43:57.066203+00:00,0,36612.76,timeout
2026-09-11T21:43:54.706582+00:00,0,38974.58,timeout
2026-09-11T21:43:54.753012+00:00,0,38932.03,timeout
2026-09-11T21:44:03.798656+00:00,0,29888.10,timeout
2026-09-11T21:43:59.636192+00:00,0,34048.98,timeout
2026-09-11T21:43:55.655436+00:00,0,38038.70,timeout
2026-09-11T21:43:55.688746+00:00,0,38009.30,timeout
2026-09-11T21:43:54.721180+00:00,0,38976.74,timeout
2026-09-11T21:44:03.811586+00:00,0,29888.58,timeout
2026-09-11T21:43:54.768786+00:00,0,38935.32,timeout
2026-09-11T21:43:55.592434+00:00,0,38113.82,timeout
2026-09-11T21:43:57.117150+00:00,0,36591.75,timeout
2026-09-11T21:44:00.635659+00:00,0,33075.11,timeout
2026-09-11T21:43:57.160002+00:00,0,36550.04,timeout
2026-09-11T21:43:57.488110+00:00,0,36219.46,timeout
2026-09-11T21:43:59.982701+00:00,0,33722.82,timeout
2026-09-11T21:44:00.797154+00:00,0,32916.16,timeout
2026-09-11T21:44:15.304050+00:00,0,18420.20,timeout
2026-09-11T21:44:23.391426+00:00,0,10345.38,connection_error: 
2026-09-11T21:44:23.402694+00:00,0,10339.85,connection_error: 
2026-09-11T21:44:23.416408+00:00,0,10326.90,connection_error: 
2026-09-11T21:44:23.384368+00:00,0,10364.18,connection_error: 
2026-09-11T21:44:23.405217+00:00,0,10344.05,connection_error: 
2026-09-11T21:44:23.405217+00:00,0,10341.64,connection_error: 
2026-09-11T21:44:23.425078+00:00,0,10331.57,connection_error: 
2026-09-11T21:44:23.391426+00:00,0,10362.84,connection_error: 
2026-09-11T21:44:23.448395+00:00,0,10642.56,connection_error: 
2026-09-11T21:44:23.462232+00:00,0,10635.08,connection_error: 
2026-09-11T21:44:23.466294+00:00,0,10632.30,connection_error: 
2026-09-11T21:44:23.479840+00:00,0,10619.57,connection_error: 
2026-09-11T21:44:23.448395+00:00,0,10649.10,connection_error: 
2026-09-11T21:44:23.478188+00:00,0,10629.79,connection_error: 
2026-09-11T21:44:23.494209+00:00,0,10612.33,connection_error: 
2026-09-11T21:44:23.510186+00:00,0,10601.41,connection_error: 
2026-09-11T21:44:23.494209+00:00,0,10621.78,connection_error: 
2026-09-11T21:44:23.516290+00:00,0,10601.91,connection_error: 
2026-09-11T21:44:23.468817+00:00,0,10648.22,connection_error: 
2026-09-11T21:44:23.516290+00:00,0,10602.74,connection_error: 
2026-09-11T21:44:23.504135+00:00,0,10619.08,connection_error: 
2026-09-11T21:44:23.484684+00:00,0,10639.59,connection_error: 
2026-09-11T21:44:23.494209+00:00,0,10628.36,connection_error: 
2026-09-11T21:44:23.525938+00:00,0,10603.87,connection_error: 
2026-09-11T21:44:23.542632+00:00,0,10727.55,connection_error: 
2026-09-11T21:44:23.542632+00:00,0,10722.58,connection_error: 
2026-09-11T21:44:23.558198+00:00,0,10721.87,connection_error: 
2026-09-11T21:44:23.542632+00:00,0,10734.34,connection_error: 
2026-09-11T21:44:23.563910+00:00,0,10720.20,connection_error: 
2026-09-11T21:44:23.707931+00:00,0,10585.07,timeout
2026-09-11T21:44:23.723448+00:00,0,10572.47,timeout
2026-09-11T21:44:23.716349+00:00,0,10582.09,timeout
2026-09-11T21:44:23.729472+00:00,0,10570.41,timeout
2026-09-11T21:44:23.741147+00:00,201,10686.63,
2026-09-11T21:44:23.762574+00:00,201,10672.21,
2026-09-11T21:44:23.849285+00:00,201,10663.85,
2026-09-11T21:44:23.604610+00:00,0,10918.90,connection_error: 
2026-09-11T21:44:23.615285+00:00,0,10918.27,connection_error: 
2026-09-11T21:44:23.663150+00:00,0,10875.97,connection_error: 
2026-09-11T21:44:23.631614+00:00,0,10912.96,connection_error: 
2026-09-11T21:44:23.602601+00:00,0,10949.20,connection_error: 
2026-09-11T21:44:23.636633+00:00,0,10921.25,connection_error: 
2026-09-11T21:44:23.622579+00:00,0,10941.97,connection_error: 
2026-09-11T21:44:23.654696+00:00,0,10913.56,connection_error: 
2026-09-11T21:44:23.675455+00:00,0,10899.52,connection_error: 
2026-09-11T21:44:23.641147+00:00,0,10939.44,connection_error: 
2026-09-11T21:44:23.627101+00:00,0,10959.07,connection_error: 
2026-09-11T21:44:23.668929+00:00,0,10923.46,connection_error: 
2026-09-11T21:44:23.645160+00:00,0,10950.82,connection_error: 
2026-09-11T21:44:23.651178+00:00,0,10950.91,connection_error: 
2026-09-11T21:44:23.690413+00:00,0,10915.14,connection_error: 
2026-09-11T21:44:34.424381+00:00,201,2651.02,
2026-09-11T21:44:34.431895+00:00,201,2667.12,
2026-09-11T21:44:23.906466+00:00,201,13715.41,
2026-09-11T21:44:33.529657+00:00,0,4859.65,connection_error: 
2026-09-11T21:44:33.529657+00:00,0,4861.63,connection_error: 
2026-09-11T21:44:33.514079+00:00,0,4890.75,connection_error: 
2026-09-11T21:44:33.545780+00:00,0,4859.49,connection_error: 
2026-09-11T21:44:33.529657+00:00,0,4878.67,connection_error: 
2026-09-11T21:44:33.514079+00:00,0,4905.90,connection_error: 
2026-09-11T21:44:33.514079+00:00,0,4907.75,connection_error: 
2026-09-11T21:44:33.545780+00:00,0,4893.45,connection_error: 
2026-09-11T21:44:33.561727+00:00,0,4875.24,connection_error: 
2026-09-11T21:44:33.545780+00:00,0,4900.11,connection_error: 
2026-09-11T21:44:33.545780+00:00,0,4898.17,connection_error: 
2026-09-11T21:44:33.561727+00:00,0,4897.30,connection_error: 
2026-09-11T21:44:33.573809+00:00,0,4890.65,connection_error: 
2026-09-11T21:44:33.529657+00:00,0,4967.40,connection_error: 
2026-09-11T21:44:33.509743+00:00,0,4992.68,connection_error: 
2026-09-11T21:44:33.577837+00:00,0,4929.40,connection_error: 
2026-09-11T21:44:33.488031+00:00,0,5016.86,connection_error: 
2026-09-11T21:44:33.577837+00:00,0,4935.51,connection_error: 
2026-09-11T21:44:33.593661+00:00,0,4927.26,connection_error: 
2026-09-11T21:44:33.593661+00:00,0,4928.22,connection_error: 
2026-09-11T21:44:33.577837+00:00,0,4945.74,connection_error: 
2026-09-11T21:44:33.577837+00:00,0,4947.07,connection_error: 
2026-09-11T21:44:33.593661+00:00,0,4935.02,connection_error: 
2026-09-11T21:44:33.610308+00:00,0,4920.34,connection_error: 
2026-09-11T21:44:33.593661+00:00,0,4947.11,connection_error: 
2026-09-11T21:44:33.625555+00:00,0,4921.99,connection_error: 
2026-09-11T21:44:33.577837+00:00,0,4966.06,connection_error: 
2026-09-11T21:44:33.625555+00:00,0,4920.23,connection_error: 
2026-09-11T21:44:33.610308+00:00,0,4953.44,connection_error: 
2026-09-11T21:44:33.545780+00:00,0,5010.93,connection_error: 
2026-09-11T21:44:33.610308+00:00,0,4959.48,connection_error: 
2026-09-11T21:44:33.610308+00:00,0,4961.08,connection_error: 
2026-09-11T21:44:33.625555+00:00,0,4959.29,connection_error: 
2026-09-11T21:44:33.641633+00:00,0,4939.16,connection_error: 
2026-09-11T21:44:33.625555+00:00,0,4962.67,connection_error: 
2026-09-11T21:44:33.641633+00:00,0,4946.24,connection_error: 
2026-09-11T21:44:33.608227+00:00,0,4998.93,connection_error: 
2026-09-11T21:44:33.657602+00:00,0,4946.70,connection_error: 
2026-09-11T21:44:33.657602+00:00,0,4947.06,connection_error: 
2026-09-11T21:44:33.625555+00:00,0,4985.67,connection_error: 
2026-09-11T21:44:33.677997+00:00,0,4943.01,connection_error: 
2026-09-11T21:44:33.689477+00:00,0,4943.18,connection_error: 
2026-09-11T21:44:33.673687+00:00,0,4963.04,connection_error: 
2026-09-11T21:44:33.641633+00:00,0,4999.27,connection_error: 
2026-09-11T21:44:33.677997+00:00,0,4969.42,connection_error: 
2026-09-11T21:44:33.641633+00:00,0,5005.71,connection_error: 
2026-09-11T21:44:33.689477+00:00,0,4961.90,connection_error: 
2026-09-11T21:44:33.677997+00:00,0,4983.68,connection_error: 
2026-09-11T21:44:33.689477+00:00,0,4972.04,connection_error: 
2026-09-11T21:44:33.657602+00:00,0,5017.45,connection_error: 
2026-09-11T21:44:33.705573+00:00,0,4973.35,connection_error: 
2026-09-11T21:44:33.705573+00:00,0,4976.57,connection_error: 
2026-09-11T21:44:33.689477+00:00,0,4998.96,connection_error: 
2026-09-11T21:44:33.561727+00:00,0,5127.19,connection_error: 
2026-09-11T21:44:33.705573+00:00,0,4997.35,connection_error: 
2026-09-11T21:44:33.705573+00:00,0,4995.33,connection_error: 
2026-09-11T21:44:33.705573+00:00,0,4997.87,connection_error: 
2026-09-11T21:44:33.689477+00:00,0,5017.85,connection_error: 
2026-09-11T21:44:33.677997+00:00,0,5037.69,connection_error: 
2026-09-11T21:44:33.721303+00:00,0,5009.41,connection_error: 
2026-09-11T21:44:33.721303+00:00,0,5013.78,connection_error: 
2026-09-11T21:44:33.689477+00:00,0,5041.51,connection_error: 
2026-09-11T21:44:33.721303+00:00,0,5028.15,connection_error: 
2026-09-11T21:44:33.705573+00:00,0,5042.07,connection_error: 
2026-09-11T21:44:23.874070+00:00,0,14881.34,connection_error: 
2026-09-11T21:44:33.737157+00:00,0,5026.98,connection_error: 
2026-09-11T21:44:33.753243+00:00,0,5018.62,connection_error: 
2026-09-11T21:44:33.753243+00:00,0,5027.95,connection_error: 
2026-09-11T21:44:33.737157+00:00,0,5049.25,connection_error: 
2026-09-11T21:44:33.737157+00:00,0,5060.21,connection_error: 
2026-09-11T21:44:33.753243+00:00,0,5047.89,connection_error: 
2026-09-11T21:44:33.737157+00:00,0,5058.80,connection_error: 
2026-09-11T21:44:33.737157+00:00,0,5063.64,connection_error: 
2026-09-11T21:44:23.890150+00:00,0,14987.14,connection_error: 
2026-09-11T21:44:34.102682+00:00,0,4782.82,connection_error: 
2026-09-11T21:44:34.086557+00:00,0,4790.39,connection_error: 
2026-09-11T21:44:34.102682+00:00,0,4786.84,connection_error: 
2026-09-11T21:44:34.102682+00:00,0,4786.06,connection_error: 
2026-09-11T21:44:34.086557+00:00,0,4805.96,connection_error: 
2026-09-11T21:44:34.102682+00:00,0,4797.20,connection_error: 
2026-09-11T21:44:34.119909+00:00,0,4786.23,connection_error: 
2026-09-11T21:44:34.119909+00:00,0,4792.95,connection_error: 
2026-09-11T21:44:34.119909+00:00,0,4789.71,connection_error: 
2026-09-11T21:44:34.118400+00:00,0,4806.40,connection_error: 
2026-09-11T21:44:34.119909+00:00,0,4796.50,connection_error: 
2026-09-11T21:44:34.086557+00:00,0,4842.03,connection_error: 
2026-09-11T21:44:34.102682+00:00,0,4823.19,connection_error: 
2026-09-11T21:44:34.119909+00:00,0,4822.95,connection_error: 
2026-09-11T21:44:34.119909+00:00,0,4820.74,connection_error: 
2026-09-11T21:44:34.102682+00:00,0,4848.79,connection_error: 
2026-09-11T21:44:34.234187+00:00,0,4724.86,connection_error: 
2026-09-11T21:44:23.896239+00:00,0,15064.34,connection_error: 
2026-09-11T21:44:34.258380+00:00,0,4697.70,connection_error: 
2026-09-11T21:44:34.274037+00:00,0,4696.30,connection_error: 
2026-09-11T21:44:34.279331+00:00,0,4697.01,connection_error: 
2026-09-11T21:44:34.281014+00:00,0,4699.47,connection_error: 
2026-09-11T21:44:34.281014+00:00,0,4702.49,connection_error: 
2026-09-11T21:44:34.289767+00:00,0,4694.80,connection_error: 
2026-09-11T21:44:34.289767+00:00,0,4704.68,connection_error: 
2026-09-11T21:44:34.289767+00:00,0,4706.76,connection_error: 
2026-09-11T21:44:34.289767+00:00,0,4707.11,connection_error: 
2026-09-11T21:44:23.911287+00:00,0,15121.43,connection_error: 
2026-09-11T21:44:34.515857+00:00,0,4527.40,connection_error: 
2026-09-11T21:44:35.639262+00:00,0,3410.14,connection_error: 
2026-09-11T21:44:23.922145+00:00,0,15242.36,connection_error: 
2026-09-11T21:44:34.526839+00:00,0,4642.67,connection_error: 
2026-09-11T21:44:23.923105+00:00,0,15248.39,connection_error: 
2026-09-11T21:44:34.526839+00:00,0,4651.35,connection_error: 
2026-09-11T21:44:36.762086+00:00,0,2422.04,connection_error: 
2026-09-11T21:44:36.525411+00:00,0,2696.11,connection_error: 
2026-09-11T21:44:23.751187+00:00,0,15477.35,connection_error: 
2026-09-11T21:44:34.526839+00:00,0,4694.62,connection_error: 
