timestamp_iso,status_code,latency_ms,error
2026-09-11T20:14:16.088464+00:00,201,358.34,
2026-09-11T20:14:13.453022+00:00,201,3003.23,
2026-09-11T20:14:11.022482+00:00,201,5436.58,
2026-09-11T20:14:06.352305+00:00,201,10126.58,
2026-09-11T20:14:10.458539+00:00,201,6031.21,
2026-09-11T20:13:57.921313+00:00,201,18575.58,
2026-09-11T20:14:09.034583+00:00,201,7475.01,
2026-09-11T20:14:16.160399+00:00,201,386.51,
2026-09-11T20:14:13.382032+00:00,201,3180.55,
2026-09-11T20:14:07.738897+00:00,201,8835.96,
2026-09-11T20:14:15.868734+00:00,201,710.53,
2026-09-11T20:14:11.729820+00:00,201,4869.08,
2026-09-11T20:14:13.441716+00:00,201,3162.49,
2026-09-11T20:14:10.733123+00:00,201,5881.34,
2026-09-11T20:14:12.552373+00:00,201,4102.07,
2026-09-11T20:14:11.345632+00:00,201,5325.77,
2026-09-11T20:14:14.477109+00:00,201,2220.27,
2026-09-11T20:14:04.379325+00:00,201,12354.58,
2026-09-11T20:14:13.766953+00:00,201,3005.42,
2026-09-11T20:14:14.782920+00:00,201,2002.28,
2026-09-11T20:14:11.476888+00:00,201,5321.41,
2026-09-11T20:14:06.268621+00:00,201,10542.98,
2026-09-11T20:14:13.610200+00:00,201,3201.86,
2026-09-11T20:14:08.336884+00:00,201,8484.00,
2026-09-11T20:14:15.477011+00:00,201,1354.90,
2026-09-11T20:14:14.003885+00:00,201,2867.70,
2026-09-11T20:14:07.584107+00:00,201,9298.28,
2026-09-11T20:14:13.554416+00:00,201,3360.15,
2026-09-11T20:14:16.243185+00:00,201,674.42,
2026-09-11T20:14:16.562119+00:00,201,367.51,
2026-09-11T20:14:14.538710+00:00,201,2406.46,
2026-09-11T20:13:53.225360+00:00,201,23726.49,
2026-09-11T20:14:09.592928+00:00,201,7393.95,
2026-09-11T20:14:09.240131+00:00,201,7751.99,
2026-09-11T20:14:06.091370+00:00,201,10916.16,
2026-09-11T20:14:05.829665+00:00,201,11179.11,
2026-09-11T20:14:11.511641+00:00,201,5502.88,
2026-09-11T20:14:15.145053+00:00,201,1886.38,
2026-09-11T20:14:13.024236+00:00,201,4014.50,
2026-09-11T20:14:06.643792+00:00,201,10423.26,
2026-09-11T20:14:15.520097+00:00,201,1551.93,
2026-09-11T20:13:59.621743+00:00,201,17464.12,
2026-09-11T20:14:08.411453+00:00,201,8694.51,
2026-09-11T20:14:15.182658+00:00,201,1957.75,
2026-09-11T20:14:14.833458+00:00,201,2364.79,
2026-09-11T20:14:09.042897+00:00,201,8164.89,
2026-09-11T20:14:16.869172+00:00,201,352.28,
2026-09-11T20:14:01.675435+00:00,201,15566.21,
2026-09-11T20:14:06.593330+00:00,201,10653.23,
2026-09-11T20:14:03.975229+00:00,201,13335.14,
2026-09-11T20:14:11.735140+00:00,201,5583.71,
2026-09-11T20:14:15.668536+00:00,201,1648.33,
2026-09-11T20:14:10.584966+00:00,201,6759.71,
2026-09-11T20:14:13.796017+00:00,201,3559.81,
2026-09-11T20:14:14.396192+00:00,201,2959.15,
2026-09-11T20:14:04.338206+00:00,201,13078.93,
2026-09-11T20:14:16.243768+00:00,201,1173.81,
2026-09-11T20:14:07.853316+00:00,201,9574.51,
2026-09-11T20:14:16.652569+00:00,201,786.38,
2026-09-11T20:14:12.859664+00:00,201,4610.30,
2026-09-11T20:14:14.245495+00:00,201,3244.37,
2026-09-11T20:14:11.374693+00:00,201,6121.74,
2026-09-11T20:14:12.827899+00:00,201,4733.55,
2026-09-11T20:14:13.248215+00:00,201,4332.30,
2026-09-11T20:14:13.053403+00:00,201,4536.79,
2026-09-11T20:14:15.170293+00:00,201,2427.77,
2026-09-11T20:14:12.810129+00:00,201,4795.41,
2026-09-11T20:14:11.655602+00:00,201,5960.36,
2026-09-11T20:14:10.339158+00:00,201,7288.27,
2026-09-11T20:14:14.638149+00:00,201,2990.24,
2026-09-11T20:14:07.581111+00:00,201,10061.58,
2026-09-11T20:13:58.795076+00:00,201,18872.50,
2026-09-11T20:13:55.393279+00:00,201,22277.21,
2026-09-11T20:14:02.762372+00:00,201,14949.61,
2026-09-11T20:14:12.510232+00:00,201,5237.83,
2026-09-11T20:14:16.110542+00:00,201,1648.19,
2026-09-11T20:14:07.488989+00:00,201,10282.83,
2026-09-11T20:14:10.497333+00:00,201,7316.01,
2026-09-11T20:14:01.778294+00:00,201,16052.49,
2026-09-11T20:14:13.956666+00:00,201,3891.83,
2026-09-11T20:14:03.384198+00:00,201,14479.78,
2026-09-11T20:14:06.625990+00:00,201,11246.27,
2026-09-11T20:14:03.578554+00:00,201,14293.42,
2026-09-11T20:14:03.105873+00:00,201,14788.94,
2026-09-11T20:14:16.444416+00:00,201,1454.38,
2026-09-11T20:14:11.388328+00:00,201,6540.08,
2026-09-11T20:14:04.049613+00:00,201,13903.54,
2026-09-11T20:14:11.237858+00:00,201,6720.68,
2026-09-11T20:14:13.163512+00:00,201,4864.55,
2026-09-11T20:14:15.165780+00:00,201,2879.05,
2026-09-11T20:13:53.842702+00:00,201,24209.32,
2026-09-11T20:14:13.829526+00:00,201,4273.62,
2026-09-11T20:14:15.969523+00:00,201,2134.84,
2026-09-11T20:13:58.983921+00:00,201,19150.50,
2026-09-11T20:14:11.554309+00:00,201,6590.89,
2026-09-11T20:14:07.503586+00:00,201,10657.75,
2026-09-11T20:14:15.077146+00:00,201,3119.90,
2026-09-11T20:14:07.546705+00:00,201,10664.54,
2026-09-11T20:14:16.827189+00:00,201,1383.52,
2026-09-11T20:14:12.651459+00:00,201,5569.68,
2026-09-11T20:14:06.798672+00:00,201,11434.98,
2026-09-11T20:14:10.674388+00:00,201,7568.32,
2026-09-11T20:14:14.090933+00:00,201,4158.04,
2026-09-11T20:14:15.794137+00:00,201,2494.98,
2026-09-11T20:13:59.766927+00:00,201,18533.99,
2026-09-11T20:14:07.253418+00:00,201,11053.98,
2026-09-11T20:14:10.140203+00:00,201,8182.12,
2026-09-11T20:14:15.295099+00:00,201,3034.44,
2026-09-11T20:14:14.435287+00:00,201,3900.08,
2026-09-11T20:14:16.479202+00:00,201,1899.73,
2026-09-11T20:13:55.326073+00:00,201,23075.83,
2026-09-11T20:14:02.417841+00:00,201,15988.84,
2026-09-11T20:14:06.956244+00:00,201,11462.84,
2026-09-11T20:14:12.035629+00:00,201,6389.69,
2026-09-11T20:13:58.806630+00:00,201,19623.56,
2026-09-11T20:14:12.042150+00:00,201,6391.73,
2026-09-11T20:14:16.253581+00:00,201,2216.16,
2026-09-11T20:14:04.695227+00:00,201,13789.42,
2026-09-11T20:14:04.251854+00:00,201,14244.35,
2026-09-11T20:14:12.605720+00:00,201,5950.93,
2026-09-11T20:14:07.888257+00:00,201,10701.33,
2026-09-11T20:14:17.877115+00:00,201,779.65,
2026-09-11T20:14:15.319043+00:00,201,3342.51,
2026-09-11T20:14:10.978200+00:00,201,7695.45,
2026-09-11T20:14:12.471571+00:00,201,6206.24,
2026-09-11T20:14:09.747141+00:00,201,8945.92,
2026-09-11T20:14:06.078650+00:00,201,12623.32,
2026-09-11T20:14:07.142608+00:00,201,11563.19,
2026-09-11T20:14:13.678407+00:00,201,5033.09,
2026-09-11T20:14:04.695227+00:00,201,14025.35,
2026-09-11T20:14:07.287794+00:00,201,11444.20,
2026-09-11T20:14:11.422564+00:00,201,7311.04,
2026-09-11T20:14:11.610652+00:00,201,7133.88,
2026-09-11T20:14:18.485695+00:00,201,269.34,
2026-09-11T20:14:06.731026+00:00,201,12034.58,
2026-09-11T20:14:15.035967+00:00,201,3735.28,
2026-09-11T20:14:04.252856+00:00,201,14533.18,
2026-09-11T20:14:01.552784+00:00,201,17243.53,
2026-09-11T20:14:09.709594+00:00,201,9092.66,
2026-09-11T20:14:08.919972+00:00,201,9900.50,
2026-09-11T20:14:17.472084+00:00,201,1352.16,
2026-09-11T20:14:11.352951+00:00,201,7494.45,
2026-09-11T20:14:07.576102+00:00,201,11281.89,
2026-09-11T20:14:07.517394+00:00,201,11347.87,
2026-09-11T20:14:18.653973+00:00,201,231.56,
2026-09-11T20:14:12.388257+00:00,201,6513.97,
2026-09-11T20:14:13.110149+00:00,201,5829.05,
2026-09-11T20:14:16.459880+00:00,201,2492.10,
2026-09-11T20:14:13.938375+00:00,201,5060.34,
2026-09-11T20:14:09.235157+00:00,201,9768.27,
2026-09-11T20:14:17.712910+00:00,201,1301.98,
2026-09-11T20:14:10.936675+00:00,201,8091.76,
2026-09-11T20:14:04.458414+00:00,201,14598.53,
2026-09-11T20:14:14.593467+00:00,201,4462.01,
2026-09-11T20:14:04.936290+00:00,201,14132.07,
2026-09-11T20:14:14.082914+00:00,201,5007.15,
2026-09-11T20:14:18.104191+00:00,201,987.22,
2026-09-11T20:14:09.703847+00:00,201,9396.33,
2026-09-11T20:14:06.894678+00:00,201,12230.62,
2026-09-11T20:14:16.854585+00:00,201,2284.84,
2026-09-11T20:14:12.676757+00:00,201,6460.74,
2026-09-11T20:14:18.887924+00:00,201,260.69,
2026-09-11T20:14:11.402765+00:00,201,7773.68,
2026-09-11T20:14:14.610239+00:00,201,4563.24,
2026-09-11T20:14:13.938375+00:00,201,5247.47,
2026-09-11T20:14:13.460156+00:00,201,5737.61,
2026-09-11T20:14:18.214957+00:00,201,1007.53,
2026-09-11T20:14:18.999695+00:00,201,251.68,
2026-09-11T20:14:18.405976+00:00,201,852.97,
2026-09-11T20:14:11.622693+00:00,201,7648.27,
2026-09-11T20:14:03.943185+00:00,201,15352.38,
2026-09-11T20:14:10.360531+00:00,201,8939.50,
2026-09-11T20:14:15.288355+00:00,201,4018.53,
2026-09-11T20:14:00.418410+00:00,201,18910.91,
2026-09-11T20:14:15.946169+00:00,201,3390.99,
2026-09-11T20:14:15.354455+00:00,201,4024.88,
2026-09-11T20:14:13.688618+00:00,201,5698.68,
2026-09-11T20:14:19.120109+00:00,201,283.17,
2026-09-11T20:14:08.698448+00:00,201,10712.27,
2026-09-11T20:14:19.170331+00:00,201,242.44,
2026-09-11T20:14:16.121855+00:00,201,3311.79,
2026-09-11T20:14:17.864329+00:00,201,1575.56,
2026-09-11T20:14:08.711697+00:00,201,10728.04,
2026-09-11T20:14:10.960597+00:00,201,8499.97,
2026-09-11T20:14:07.539529+00:00,201,11930.39,
2026-09-11T20:14:16.052404+00:00,201,3428.84,
2026-09-11T20:14:03.912228+00:00,201,15580.39,
2026-09-11T20:14:05.682428+00:00,201,13842.98,
2026-09-11T20:14:16.910650+00:00,201,2609.71,
2026-09-11T20:14:02.479341+00:00,201,17046.13,
2026-09-11T20:14:10.153223+00:00,201,9395.99,
2026-09-11T20:14:15.768085+00:00,201,3785.86,
2026-09-11T20:14:09.998874+00:00,201,9576.17,
2026-09-11T20:14:08.647024+00:00,201,10938.17,
2026-09-11T20:14:13.853361+00:00,201,5748.40,
2026-09-11T20:14:17.772376+00:00,201,1838.53,
2026-09-11T20:14:09.757948+00:00,201,9856.35,
2026-09-11T20:14:15.137830+00:00,201,4477.21,
2026-09-11T20:14:12.126243+00:00,201,7497.50,
2026-09-11T20:14:14.119064+00:00,201,5506.93,
2026-09-11T20:14:12.081625+00:00,201,7548.21,
2026-09-11T20:14:19.410854+00:00,201,222.51,
2026-09-11T20:14:02.468505+00:00,201,17175.78,
2026-09-11T20:14:10.309537+00:00,201,9388.53,
2026-09-11T20:14:18.028620+00:00,201,1692.95,
2026-09-11T20:14:11.197601+00:00,201,8545.46,
2026-09-11T20:14:11.977562+00:00,201,7761.73,
2026-09-11T20:14:16.785867+00:00,201,2964.76,
2026-09-11T20:14:09.460881+00:00,201,10295.32,
2026-09-11T20:14:18.333672+00:00,201,1435.68,
2026-09-11T20:14:08.446306+00:00,201,11334.99,
2026-09-11T20:14:18.704512+00:00,201,1094.20,
2026-09-11T20:14:11.101621+00:00,201,8745.74,
2026-09-11T20:14:02.711545+00:00,201,17143.55,
2026-09-11T20:14:15.557147+00:00,201,4302.00,
2026-09-11T20:14:08.763260+00:00,201,11100.95,
2026-09-11T20:14:11.094208+00:00,201,8785.40,
2026-09-11T20:14:18.823756+00:00,201,1072.31,
2026-09-11T20:14:19.611033+00:00,201,287.00,
2026-09-11T20:14:19.614037+00:00,201,286.31,
2026-09-11T20:14:16.495208+00:00,201,3409.14,
2026-09-11T20:14:13.970208+00:00,201,5941.33,
2026-09-11T20:14:08.253899+00:00,201,11664.00,
2026-09-11T20:14:11.206605+00:00,201,8743.22,
2026-09-11T20:14:08.137187+00:00,201,11876.69,
2026-09-11T20:14:16.410674+00:00,201,3618.93,
2026-09-11T20:14:12.043588+00:00,201,7984.96,
2026-09-11T20:14:19.001918+00:00,201,1045.81,
2026-09-11T20:14:19.057145+00:00,201,999.82,
2026-09-11T20:14:13.846977+00:00,201,6231.09,
2026-09-11T20:14:18.421770+00:00,201,1659.73,
2026-09-11T20:14:09.492634+00:00,201,10597.25,
2026-09-11T20:14:15.987820+00:00,201,4110.45,
2026-09-11T20:14:15.584842+00:00,201,4527.52,
2026-09-11T20:14:17.597183+00:00,201,2517.92,
2026-09-11T20:14:15.743452+00:00,201,4440.44,
2026-09-11T20:14:12.693622+00:00,201,7503.55,
2026-09-11T20:14:18.304328+00:00,201,1901.48,
2026-09-11T20:14:12.710197+00:00,201,7499.54,
2026-09-11T20:13:58.080056+00:00,201,22132.61,
2026-09-11T20:14:13.080347+00:00,201,7189.53,
2026-09-11T20:14:10.922177+00:00,201,9374.95,
2026-09-11T20:14:17.931007+00:00,201,2367.10,
2026-09-11T20:14:12.939990+00:00,201,7379.10,
2026-09-11T20:14:18.771012+00:00,201,1550.02,
2026-09-11T20:14:10.195867+00:00,201,10127.27,
2026-09-11T20:14:17.490317+00:00,201,2862.94,
2026-09-11T20:14:19.898627+00:00,201,457.31,
2026-09-11T20:14:10.069017+00:00,201,10288.82,
2026-09-11T20:14:09.667883+00:00,201,10733.08,
2026-09-11T20:14:19.137713+00:00,201,1267.83,
2026-09-11T20:14:19.900739+00:00,201,510.81,
2026-09-11T20:14:11.742933+00:00,201,8670.70,
2026-09-11T20:14:18.952094+00:00,201,1464.11,
2026-09-11T20:14:18.045227+00:00,201,2373.64,
2026-09-11T20:13:55.471100+00:00,201,24950.96,
2026-09-11T20:14:17.105463+00:00,201,3319.15,
2026-09-11T20:14:13.886222+00:00,201,6539.21,
2026-09-11T20:14:13.636959+00:00,201,6803.43,
2026-09-11T20:14:11.772419+00:00,201,8681.56,
2026-09-11T20:14:08.098825+00:00,201,12359.45,
2026-09-11T20:14:09.357154+00:00,201,11103.19,
2026-09-11T20:14:16.701572+00:00,201,3761.37,
2026-09-11T20:14:16.669222+00:00,201,3793.86,
2026-09-11T20:14:12.810129+00:00,201,7653.54,
2026-09-11T20:14:09.659591+00:00,201,10844.10,
2026-09-11T20:14:15.221088+00:00,201,5302.86,
2026-09-11T20:14:05.129265+00:00,201,15408.98,
2026-09-11T20:14:10.076196+00:00,201,10496.39,
2026-09-11T20:14:03.988738+00:00,201,16589.39,
2026-09-11T20:14:04.731233+00:00,201,15854.16,
2026-09-11T20:14:16.740732+00:00,201,3850.08,
2026-09-11T20:14:15.802686+00:00,201,4790.81,
2026-09-11T20:14:06.369737+00:00,201,14227.31,
2026-09-11T20:14:19.437562+00:00,201,1164.62,
2026-09-11T20:14:13.143503+00:00,201,7470.52,
2026-09-11T20:14:14.920142+00:00,201,5700.40,
2026-09-11T20:14:16.514433+00:00,201,4145.28,
2026-09-11T20:14:12.368983+00:00,201,8294.61,
2026-09-11T20:14:06.204026+00:00,201,14464.04,
2026-09-11T20:14:19.188689+00:00,201,1548.91,
2026-09-11T20:14:19.476903+00:00,201,1277.02,
2026-09-11T20:14:17.318889+00:00,201,3436.55,
2026-09-11T20:14:20.354391+00:00,201,436.80,
2026-09-11T20:14:04.064416+00:00,201,16745.36,
2026-09-11T20:14:17.310730+00:00,201,3503.10,
2026-09-11T20:14:20.411188+00:00,201,413.28,
2026-09-11T20:14:20.503716+00:00,201,375.30,
2026-09-11T20:14:04.993302+00:00,201,15912.71,
2026-09-11T20:14:17.034880+00:00,201,3894.30,
2026-09-11T20:14:15.485158+00:00,201,5462.22,
2026-09-11T20:14:18.905107+00:00,201,2063.54,
2026-09-11T20:14:05.212283+00:00,201,15775.00,
2026-09-11T20:14:19.299846+00:00,201,1700.58,
2026-09-11T20:14:06.759473+00:00,201,14243.81,
2026-09-11T20:14:12.493494+00:00,201,8538.02,
2026-09-11T20:14:12.191660+00:00,201,8848.55,
2026-09-11T20:14:20.013521+00:00,201,1028.62,
2026-09-11T20:14:12.993706+00:00,201,8056.88,
2026-09-11T20:14:13.393535+00:00,201,7664.95,
2026-09-11T20:14:06.882123+00:00,201,14195.34,
2026-09-11T20:14:05.624025+00:00,201,15456.71,
2026-09-11T20:14:05.490295+00:00,201,15594.78,
2026-09-11T20:14:10.628914+00:00,201,10535.71,
2026-09-11T20:14:17.060489+00:00,201,4120.99,
2026-09-11T20:14:11.076923+00:00,201,10108.15,
2026-09-11T20:14:19.058145+00:00,201,2135.78,
2026-09-11T20:14:16.986371+00:00,201,4210.36,
2026-09-11T20:14:20.586746+00:00,201,612.55,
2026-09-11T20:14:19.633653+00:00,201,1569.05,
2026-09-11T20:14:19.337203+00:00,201,1868.84,
2026-09-11T20:14:19.083585+00:00,201,2124.45,
2026-09-11T20:14:08.770388+00:00,201,12447.51,
2026-09-11T20:14:19.295331+00:00,201,1934.25,
2026-09-11T20:14:18.288635+00:00,201,2965.22,
2026-09-11T20:14:17.966898+00:00,201,3291.02,
2026-09-11T20:14:05.226119+00:00,201,16035.77,
2026-09-11T20:14:16.737126+00:00,201,4527.56,
2026-09-11T20:14:13.623094+00:00,201,7644.15,
2026-09-11T20:14:12.872589+00:00,201,8395.24,
2026-09-11T20:14:15.546147+00:00,201,5728.35,
2026-09-11T20:14:17.163169+00:00,201,4111.69,
2026-09-11T20:14:16.410674+00:00,201,4868.26,
2026-09-11T20:14:16.952594+00:00,201,4331.34,
2026-09-11T20:14:19.470677+00:00,201,1818.45,
2026-09-11T20:14:17.246780+00:00,201,4047.32,
2026-09-11T20:14:09.235157+00:00,201,12061.93,
2026-09-11T20:14:16.456558+00:00,201,4845.43,
2026-09-11T20:14:19.004308+00:00,201,2298.40,
2026-09-11T20:14:13.163512+00:00,201,8143.48,
2026-09-11T20:14:15.668536+00:00,201,5643.97,
2026-09-11T20:14:18.248810+00:00,201,3104.86,
2026-09-11T20:14:20.593677+00:00,201,771.99,
2026-09-11T20:14:15.934836+00:00,201,5435.64,
2026-09-11T20:14:18.662950+00:00,201,2728.67,
2026-09-11T20:14:17.587692+00:00,201,3832.62,
2026-09-11T20:14:20.754294+00:00,201,695.58,
2026-09-11T20:14:15.588911+00:00,201,5883.86,
2026-09-11T20:14:19.235612+00:00,201,2249.87,
2026-09-11T20:14:16.405363+00:00,201,5085.81,
2026-09-11T20:14:17.435689+00:00,201,4065.93,
2026-09-11T20:14:21.031275+00:00,201,494.28,
2026-09-11T20:14:14.326948+00:00,201,7203.51,
2026-09-11T20:14:07.682090+00:00,201,13855.12,
2026-09-11T20:14:19.483914+00:00,201,2057.84,
2026-09-11T20:14:20.905416+00:00,201,641.04,
2026-09-11T20:14:19.304241+00:00,201,2277.02,
2026-09-11T20:14:11.002252+00:00,201,10655.08,
2026-09-11T20:14:21.162864+00:00,201,567.46,
2026-09-11T20:14:11.520966+00:00,201,10226.51,
2026-09-11T20:14:21.187575+00:00,201,582.15,
2026-09-11T20:14:21.199947+00:00,201,607.89,
2026-09-11T20:14:19.745202+00:00,201,2083.08,
2026-09-11T20:14:19.617531+00:00,201,2221.35,
2026-09-11T20:14:17.760283+00:00,201,4091.17,
2026-09-11T20:14:15.729166+00:00,201,6144.20,
2026-09-11T20:14:18.418955+00:00,201,3465.32,
2026-09-11T20:14:13.026884+00:00,201,8855.84,
2026-09-11T20:14:14.746298+00:00,201,7166.62,
2026-09-11T20:14:12.294946+00:00,201,9623.24,
2026-09-11T20:14:21.421111+00:00,201,549.58,
2026-09-11T20:14:21.043419+00:00,201,934.78,
2026-09-11T20:14:20.405827+00:00,201,1574.51,
2026-09-11T20:14:14.943710+00:00,201,7043.12,
2026-09-11T20:14:19.404401+00:00,201,2620.97,
2026-09-11T20:14:18.732624+00:00,201,3333.40,
2026-09-11T20:14:19.389025+00:00,201,2702.44,
2026-09-11T20:14:18.745270+00:00,201,3367.64,
2026-09-11T20:14:15.319043+00:00,201,6805.92,
2026-09-11T20:14:11.874341+00:00,201,10288.18,
2026-09-11T20:14:18.914558+00:00,201,3268.73,
2026-09-11T20:14:18.941174+00:00,201,3271.32,
2026-09-11T20:14:19.523248+00:00,201,2696.16,
2026-09-11T20:14:10.631911+00:00,201,11629.90,
2026-09-11T20:13:57.320325+00:00,201,24949.24,
2026-09-11T20:14:11.726294+00:00,201,10575.33,
2026-09-11T20:14:14.027305+00:00,201,8308.12,
2026-09-11T20:14:15.778037+00:00,201,6568.13,
2026-09-11T20:14:14.693672+00:00,201,7662.53,
2026-09-11T20:14:14.389523+00:00,201,8004.90,
2026-09-11T20:14:20.738700+00:00,201,1712.90,
2026-09-11T20:14:18.711986+00:00,201,3747.36,
2026-09-11T20:14:21.366333+00:00,201,1110.67,
2026-09-11T20:14:10.476600+00:00,201,12046.32,
2026-09-11T20:14:20.319042+00:00,201,2213.43,
2026-09-11T20:14:19.644607+00:00,201,2912.93,
2026-09-11T20:14:21.038457+00:00,201,1550.55,
2026-09-11T20:14:18.426984+00:00,201,4185.65,
2026-09-11T20:14:04.765078+00:00,201,17885.13,
2026-09-11T20:14:03.812659+00:00,201,18848.14,
2026-09-11T20:14:10.604818+00:00,201,12066.77,
2026-09-11T20:14:19.621546+00:00,201,3062.15,
2026-09-11T20:14:06.756804+00:00,201,15947.49,
2026-09-11T20:14:06.409287+00:00,201,16326.51,
2026-09-11T20:14:12.928586+00:00,201,9811.19,
2026-09-11T20:14:17.627944+00:00,201,5124.39,
2026-09-11T20:14:20.033276+00:00,201,2734.14,
2026-09-11T20:14:15.549147+00:00,201,7326.56,
2026-09-11T20:14:07.443208+00:00,201,15460.91,
2026-09-11T20:14:11.002252+00:00,201,11911.82,
2026-09-11T20:14:21.978799+00:00,201,947.41,
2026-09-11T20:13:53.876058+00:00,201,29067.13,
2026-09-11T20:14:10.283199+00:00,201,12721.78,
2026-09-11T20:14:11.626800+00:00,201,11407.34,
2026-09-11T20:14:21.989386+00:00,201,1061.18,
2026-09-11T20:14:06.664337+00:00,201,16402.78,
2026-09-11T20:14:08.031843+00:00,201,15050.48,
2026-09-11T20:14:15.104484+00:00,201,8014.06,
2026-09-11T20:14:17.002578+00:00,201,6119.44,
2026-09-11T20:14:20.099908+00:00,201,3051.25,
2026-09-11T20:14:13.004371+00:00,201,10161.90,
2026-09-11T20:14:00.321365+00:00,201,22897.41,
2026-09-11T20:13:58.713620+00:00,201,24513.15,
2026-09-11T20:14:19.655007+00:00,201,3603.09,
2026-09-11T20:14:13.627949+00:00,201,9642.30,
2026-09-11T20:14:11.060619+00:00,201,12220.78,
2026-09-11T20:14:07.526911+00:00,201,15781.96,
2026-09-11T20:14:22.871717+00:00,201,449.85,
2026-09-11T20:14:21.197153+00:00,201,2142.75,
2026-09-11T20:14:13.304378+00:00,201,10059.31,
2026-09-11T20:13:55.276581+00:00,201,28108.07,
2026-09-11T20:14:13.143503+00:00,201,10270.73,
2026-09-11T20:14:20.080662+00:00,201,3343.21,
2026-09-11T20:14:13.586756+00:00,201,9847.15,
2026-09-11T20:14:12.147877+00:00,201,11289.57,
2026-09-11T20:14:11.514152+00:00,201,11951.76,
2026-09-11T20:14:23.005234+00:00,201,468.30,
2026-09-11T20:14:17.069160+00:00,201,6446.00,
2026-09-11T20:14:15.027455+00:00,201,8497.14,
2026-09-11T20:14:15.162779+00:00,201,8407.25,
2026-09-11T20:14:20.571367+00:00,201,3015.59,
2026-09-11T20:14:22.687597+00:00,201,924.15,
2026-09-11T20:14:21.202953+00:00,201,2422.61,
2026-09-11T20:14:06.944735+00:00,201,16690.08,
2026-09-11T20:14:11.311453+00:00,201,12365.48,
2026-09-11T20:14:21.209042+00:00,201,2507.86,
2026-09-11T20:14:15.968245+00:00,201,7757.23,
2026-09-11T20:14:19.260040+00:00,201,4496.15,
2026-09-11T20:14:19.379670+00:00,201,4388.75,
2026-09-11T20:14:21.262128+00:00,201,2524.78,
2026-09-11T20:14:13.002377+00:00,201,10868.34,
2026-09-11T20:14:17.052564+00:00,201,6845.55,
2026-09-11T20:14:11.718979+00:00,201,12212.82,
2026-09-11T20:14:21.282568+00:00,201,2665.50,
2026-09-11T20:14:15.393700+00:00,201,8558.33,
2026-09-11T20:14:19.529664+00:00,201,4466.64,
2026-09-11T20:14:22.162981+00:00,201,1881.38,
2026-09-11T20:14:17.241851+00:00,201,6812.22,
2026-09-11T20:14:07.384700+00:00,201,16675.76,
2026-09-11T20:14:09.604897+00:00,201,14467.13,
2026-09-11T20:14:18.052231+00:00,201,6044.94,
2026-09-11T20:14:20.048379+00:00,201,4052.97,
2026-09-11T20:14:18.766011+00:00,201,5347.52,
2026-09-11T20:14:14.485714+00:00,201,9647.38,
2026-09-11T20:14:23.676787+00:00,201,475.17,
2026-09-11T20:14:23.722271+00:00,201,472.68,
2026-09-11T20:14:00.478149+00:00,201,23731.67,
2026-09-11T20:13:59.649349+00:00,201,24589.48,
2026-09-11T20:14:13.789813+00:00,201,10481.01,
2026-09-11T20:14:17.749888+00:00,201,6538.78,
2026-09-11T20:14:14.636747+00:00,201,9668.78,
2026-09-11T20:14:23.870702+00:00,201,446.73,
2026-09-11T20:14:20.878741+00:00,201,3452.30,
2026-09-11T20:14:16.276529+00:00,201,8073.17,
2026-09-11T20:14:09.404470+00:00,201,14956.30,
2026-09-11T20:14:17.630947+00:00,201,6753.29,
2026-09-11T20:14:20.068040+00:00,201,4339.69,
2026-09-11T20:14:23.366437+00:00,201,1056.42,
2026-09-11T20:14:21.305371+00:00,201,3146.70,
2026-09-11T20:14:11.826297+00:00,201,12638.86,
2026-09-11T20:14:21.114092+00:00,201,3382.93,
2026-09-11T20:14:11.284944+00:00,201,13224.53,
2026-09-11T20:14:19.850303+00:00,201,4672.90,
2026-09-11T20:14:21.486002+00:00,201,3084.63,
2026-09-11T20:14:24.215230+00:00,201,375.50,
