timestamp_iso,status_code,latency_ms,error
2026-09-11T20:58:29.278101+00:00,0,26323.63,timeout
2026-09-11T20:58:28.297217+00:00,0,27311.57,timeout
2026-09-11T20:58:29.192620+00:00,0,26423.11,timeout
2026-09-11T20:58:29.186127+00:00,0,26436.83,timeout
2026-09-11T20:58:28.266212+00:00,0,27361.26,timeout
2026-09-11T20:58:29.199657+00:00,0,26437.39,timeout
2026-09-11T20:58:28.264366+00:00,0,27379.55,timeout
2026-09-11T20:58:28.891897+00:00,0,26759.10,timeout
2026-09-11T20:58:28.276350+00:00,0,27378.92,timeout
2026-09-11T20:58:28.905458+00:00,0,26758.53,timeout
2026-09-11T20:58:28.901444+00:00,0,26769.75,timeout
2026-09-11T20:58:28.880327+00:00,0,26796.27,timeout
2026-09-11T20:58:28.825863+00:00,0,26858.69,timeout
2026-09-11T20:58:28.236522+00:00,0,27441.35,timeout
2026-09-11T20:58:28.829878+00:00,0,26867.94,timeout
2026-09-11T20:58:28.871272+00:00,0,26833.81,timeout
2026-09-11T20:58:28.205844+00:00,0,27503.83,timeout
2026-09-11T20:58:28.853323+00:00,0,26865.18,timeout
2026-09-11T20:58:28.236522+00:00,0,27483.61,timeout
2026-09-11T20:58:28.843681+00:00,0,26887.92,timeout
2026-09-11T20:58:28.895915+00:00,0,26842.47,timeout
2026-09-11T20:58:28.875290+00:00,0,26869.53,timeout
2026-09-11T20:58:28.776667+00:00,0,26975.60,timeout
2026-09-11T20:58:28.806558+00:00,0,26953.00,timeout
2026-09-11T20:58:28.821287+00:00,0,26944.51,timeout
2026-09-11T20:58:28.205844+00:00,0,27559.73,timeout
2026-09-11T20:58:28.864402+00:00,0,26913.07,timeout
2026-09-11T20:58:28.221126+00:00,0,27563.09,timeout
2026-09-11T20:58:28.766417+00:00,0,27024.55,timeout
2026-09-11T20:58:28.216870+00:00,0,27582.09,timeout
2026-09-11T20:58:28.885351+00:00,0,26918.93,timeout
2026-09-11T20:58:28.221126+00:00,0,27585.69,timeout
2026-09-11T20:58:28.236522+00:00,0,27582.89,timeout
2026-09-11T20:58:28.858373+00:00,0,26967.84,timeout
2026-09-11T20:58:28.833903+00:00,0,26997.41,timeout
2026-09-11T20:58:28.229191+00:00,0,27606.94,timeout
2026-09-11T20:58:28.800347+00:00,0,27043.71,timeout
2026-09-11T20:58:28.847298+00:00,0,27002.77,timeout
2026-09-11T20:58:28.202621+00:00,0,27653.97,timeout
2026-09-11T20:58:28.790302+00:00,0,27071.59,timeout
2026-09-11T20:58:28.046398+00:00,0,27822.88,timeout
2026-09-11T20:58:28.796334+00:00,0,27081.06,timeout
2026-09-11T20:58:27.936968+00:00,0,27950.84,timeout
2026-09-11T20:58:28.839667+00:00,0,27055.86,timeout
2026-09-11T20:58:28.811742+00:00,0,27090.68,timeout
2026-09-11T20:58:28.780692+00:00,0,27126.65,timeout
2026-09-11T20:58:28.786229+00:00,0,27128.02,timeout
2026-09-11T20:58:28.761393+00:00,0,27158.23,timeout
2026-09-11T20:58:28.179035+00:00,0,27742.95,timeout
2026-09-11T20:58:28.757372+00:00,0,27175.91,timeout
2026-09-11T20:58:28.772439+00:00,0,27167.47,timeout
2026-09-11T20:58:28.191104+00:00,0,27751.49,timeout
2026-09-11T20:58:28.715376+00:00,0,27236.24,timeout
2026-09-11T20:58:28.196556+00:00,0,27998.55,timeout
2026-09-11T20:58:28.696552+00:00,0,27510.85,timeout
2026-09-11T20:58:28.734820+00:00,0,27480.13,timeout
2026-09-11T20:58:28.187304+00:00,0,28040.18,timeout
2026-09-11T20:58:28.682770+00:00,0,27559.00,timeout
2026-09-11T20:58:28.751166+00:00,0,27500.50,timeout
2026-09-11T20:58:28.732169+00:00,0,27530.95,timeout
2026-09-11T20:58:28.667951+00:00,0,27606.74,timeout
2026-09-11T20:58:28.747151+00:00,0,27535.25,timeout
2026-09-11T20:58:28.691873+00:00,0,27601.84,timeout
2026-09-11T20:58:28.726735+00:00,0,27577.52,timeout
2026-09-11T20:58:28.704585+00:00,0,27610.00,timeout
2026-09-11T20:58:28.661925+00:00,0,27664.00,timeout
2026-09-11T20:58:28.721899+00:00,0,27615.85,timeout
2026-09-11T20:58:28.653869+00:00,0,27693.24,timeout
2026-09-11T20:58:28.709350+00:00,0,27645.30,timeout
2026-09-11T20:58:28.687287+00:00,0,27675.35,timeout
2026-09-11T20:58:28.700570+00:00,0,27669.64,timeout
2026-09-11T20:58:28.741526+00:00,0,27637.04,timeout
2026-09-11T20:58:28.677601+00:00,0,27712.60,timeout
2026-09-11T20:58:28.670967+00:00,0,27726.59,timeout
2026-09-11T20:58:28.636445+00:00,0,27769.07,timeout
2026-09-11T20:58:28.643809+00:00,0,27770.46,timeout
2026-09-11T20:58:28.630063+00:00,0,27790.74,timeout
2026-09-11T20:58:28.604517+00:00,0,27821.01,timeout
2026-09-11T20:58:28.618166+00:00,0,27817.97,timeout
2026-09-11T20:58:28.592117+00:00,0,27852.45,timeout
2026-09-11T20:58:28.556494+00:00,0,27926.93,timeout
2026-09-11T20:58:28.585183+00:00,0,27906.57,timeout
2026-09-11T20:58:28.599473+00:00,0,27897.76,timeout
2026-09-11T20:58:28.612021+00:00,0,27894.47,timeout
2026-09-11T20:58:28.624041+00:00,0,27891.20,timeout
2026-09-11T20:58:28.567449+00:00,0,27949.53,timeout
2026-09-11T20:58:28.597167+00:00,0,27938.11,timeout
2026-09-11T20:58:28.645819+00:00,0,27896.28,timeout
2026-09-11T20:58:29.368190+00:00,0,27182.50,timeout
2026-09-11T20:58:28.567449+00:00,0,27979.38,timeout
2026-09-11T20:58:28.567449+00:00,0,27998.20,timeout
2026-09-11T20:58:28.534915+00:00,0,28040.64,timeout
2026-09-11T20:58:28.550679+00:00,0,28033.59,timeout
2026-09-11T20:58:28.556494+00:00,0,28026.74,timeout
2026-09-11T20:58:28.527939+00:00,0,28071.49,timeout
2026-09-11T20:58:28.468625+00:00,0,28138.49,timeout
2026-09-11T20:58:28.542449+00:00,0,28072.69,timeout
2026-09-11T20:58:28.521395+00:00,0,28102.35,timeout
2026-09-11T20:58:28.504387+00:00,0,28124.37,timeout
2026-09-11T20:58:28.512609+00:00,0,28124.97,timeout
2026-09-11T20:58:28.462887+00:00,0,28183.40,timeout
2026-09-11T20:58:28.472381+00:00,0,28180.62,timeout
2026-09-11T20:58:28.486954+00:00,0,28174.35,timeout
2026-09-11T20:58:28.491262+00:00,0,28168.46,timeout
2026-09-11T20:58:28.482430+00:00,0,28193.05,timeout
2026-09-11T20:58:28.418688+00:00,0,28264.60,timeout
2026-09-11T20:58:28.378965+00:00,0,28312.01,timeout
2026-09-11T20:58:28.491262+00:00,0,28205.19,timeout
2026-09-11T20:58:28.478413+00:00,0,28228.10,timeout
2026-09-11T20:58:28.443424+00:00,0,28267.37,timeout
2026-09-11T20:58:29.484540+00:00,0,27233.18,timeout
2026-09-11T20:58:28.403869+00:00,0,28325.38,timeout
2026-09-11T20:58:28.410646+00:00,0,28326.98,timeout
2026-09-11T20:58:28.305287+00:00,0,28439.12,timeout
2026-09-11T20:58:28.458345+00:00,0,28294.52,timeout
2026-09-11T20:58:29.459077+00:00,0,27301.06,timeout
2026-09-11T20:58:29.556052+00:00,0,27213.84,timeout
2026-09-11T20:58:28.368910+00:00,0,28407.52,timeout
2026-09-11T20:58:29.339179+00:00,0,27444.96,timeout
2026-09-11T20:58:28.443424+00:00,0,28339.79,timeout
2026-09-11T20:58:29.414904+00:00,0,27386.80,timeout
2026-09-11T20:58:28.424743+00:00,0,28380.51,timeout
2026-09-11T20:58:29.512764+00:00,0,27303.81,timeout
2026-09-11T20:58:28.437322+00:00,0,28386.90,timeout
2026-09-11T20:58:29.375166+00:00,0,27450.27,timeout
2026-09-11T20:58:29.470347+00:00,0,27370.30,timeout
2026-09-11T20:58:28.384492+00:00,0,28465.39,timeout
2026-09-11T20:58:28.397841+00:00,0,28458.66,timeout
2026-09-11T20:58:29.435125+00:00,0,27430.39,timeout
2026-09-11T20:58:29.476300+00:00,0,27393.02,timeout
2026-09-11T20:58:28.333047+00:00,0,28546.86,timeout
2026-09-11T20:58:29.464606+00:00,0,27422.51,timeout
2026-09-11T20:58:28.344525+00:00,0,28543.71,timeout
2026-09-11T20:58:28.389030+00:00,0,28513.89,timeout
2026-09-11T20:58:29.449526+00:00,0,27460.46,timeout
2026-09-11T20:58:28.393820+00:00,0,28523.84,timeout
2026-09-11T20:58:28.344525+00:00,0,28579.12,timeout
2026-09-11T20:58:29.455060+00:00,0,27478.49,timeout
2026-09-11T20:58:29.408878+00:00,0,27532.01,timeout
2026-09-11T20:58:29.385976+00:00,0,27561.21,timeout
2026-09-11T20:58:29.592467+00:00,0,27364.06,timeout
2026-09-11T20:58:28.374934+00:00,0,28588.89,timeout
2026-09-11T20:58:29.395148+00:00,0,27572.86,timeout
2026-09-11T20:58:29.423567+00:00,0,27553.97,timeout
2026-09-11T20:58:29.429592+00:00,0,27556.11,timeout
2026-09-11T20:58:28.333047+00:00,0,28651.22,timeout
2026-09-11T20:58:29.418929+00:00,0,27582.49,timeout
2026-09-11T20:58:28.815760+00:00,0,28193.81,timeout
2026-09-11T20:58:29.564776+00:00,0,27452.89,timeout
2026-09-11T20:58:28.364481+00:00,0,28659.99,timeout
2026-09-11T20:58:29.395148+00:00,0,27629.06,timeout
2026-09-11T20:58:29.391728+00:00,0,27646.92,timeout
2026-09-11T20:58:29.497290+00:00,0,27550.14,timeout
2026-09-11T20:58:28.333047+00:00,0,28717.40,timeout
2026-09-11T20:58:29.354450+00:00,0,27708.33,timeout
2026-09-11T20:58:28.356941+00:00,0,28712.65,timeout
2026-09-11T20:58:29.439597+00:00,0,27638.45,timeout
2026-09-11T20:58:29.319262+00:00,0,27765.56,timeout
2026-09-11T20:58:29.375166+00:00,0,27717.11,timeout
2026-09-11T20:58:29.359476+00:00,0,27745.25,timeout
2026-09-11T20:58:28.316183+00:00,0,28793.44,timeout
2026-09-11T20:58:29.315244+00:00,0,27805.25,timeout
2026-09-11T20:58:29.365568+00:00,0,27762.33,timeout
2026-09-11T20:58:28.328623+00:00,0,28807.36,timeout
2026-09-11T20:58:29.335164+00:00,0,27808.83,timeout
2026-09-11T20:58:29.345403+00:00,0,27806.97,timeout
2026-09-11T20:58:28.302117+00:00,0,28857.92,timeout
2026-09-11T20:58:29.349420+00:00,0,27818.07,timeout
2026-09-11T20:58:29.306189+00:00,0,27870.33,timeout
2026-09-11T20:58:28.312981+00:00,0,28868.68,timeout
2026-09-11T20:58:29.270064+00:00,0,27921.96,timeout
2026-09-11T20:58:29.230731+00:00,0,27969.16,timeout
2026-09-11T20:58:28.322075+00:00,0,28883.14,timeout
2026-09-11T20:58:29.324301+00:00,0,27891.29,timeout
2026-09-11T20:58:29.295501+00:00,0,27931.14,timeout
2026-09-11T20:58:28.292504+00:00,0,28943.37,timeout
2026-09-11T20:58:29.299945+00:00,0,27943.93,timeout
2026-09-11T20:58:51.103168+00:00,0,6242.07,connection_error: 
2026-09-11T20:58:30.306949+00:00,0,27169.25,timeout
2026-09-11T20:58:30.218063+00:00,0,27275.75,timeout
2026-09-11T20:58:30.302551+00:00,0,27208.19,timeout
2026-09-11T20:58:30.158000+00:00,0,27355.31,timeout
2026-09-11T20:58:30.207562+00:00,0,27321.16,timeout
2026-09-11T20:58:30.285209+00:00,0,27247.99,timeout
2026-09-11T20:58:30.328696+00:00,0,27213.67,timeout
2026-09-11T20:58:30.356476+00:00,0,27193.26,timeout
2026-09-11T20:58:30.294799+00:00,0,27263.50,timeout
2026-09-11T20:58:30.224604+00:00,0,27341.58,timeout
2026-09-11T20:58:30.273446+00:00,0,27297.44,timeout
2026-09-11T20:58:30.306949+00:00,0,27261.72,timeout
2026-09-11T20:58:30.253374+00:00,0,27316.24,timeout
2026-09-11T20:58:30.158000+00:00,0,27418.32,timeout
2026-09-11T20:58:30.230060+00:00,0,27363.69,timeout
2026-09-11T20:58:30.236089+00:00,0,27363.41,timeout
2026-09-11T20:58:30.200305+00:00,0,27403.33,timeout
2026-09-11T20:58:30.279380+00:00,0,27330.76,timeout
2026-09-11T20:58:30.253374+00:00,0,27364.33,timeout
2026-09-11T20:58:30.253374+00:00,0,27364.03,timeout
2026-09-11T20:58:30.241894+00:00,0,27385.32,timeout
2026-09-11T20:58:30.190400+00:00,0,27445.42,timeout
2026-09-11T20:58:30.213037+00:00,0,27430.09,timeout
2026-09-11T20:58:30.145745+00:00,0,27503.91,timeout
2026-09-11T20:58:30.016602+00:00,0,27636.84,timeout
2026-09-11T20:58:30.195081+00:00,0,27464.72,timeout
2026-09-11T20:58:30.173970+00:00,0,27493.01,timeout
2026-09-11T20:58:30.187043+00:00,0,27487.90,timeout
2026-09-11T20:58:30.158000+00:00,0,27522.36,timeout
2026-09-11T20:58:30.149776+00:00,0,27536.48,timeout
2026-09-11T20:58:30.173970+00:00,0,27512.98,timeout
2026-09-11T20:58:30.140469+00:00,0,27560.10,timeout
2026-09-11T20:58:29.652483+00:00,0,28052.71,timeout
2026-09-11T20:58:30.132706+00:00,0,27579.62,timeout
2026-09-11T20:58:30.126625+00:00,0,27594.54,timeout
2026-09-11T20:58:30.121088+00:00,0,27608.23,timeout
2026-09-11T20:58:29.682713+00:00,0,28053.10,timeout
2026-09-11T20:58:30.109758+00:00,0,27637.08,timeout
2026-09-11T20:58:30.053724+00:00,0,27700.38,timeout
2026-09-11T20:58:29.702822+00:00,0,28054.83,timeout
2026-09-11T20:58:30.103394+00:00,0,27660.06,timeout
2026-09-11T20:58:30.047928+00:00,0,27720.16,timeout
2026-09-11T20:58:30.090041+00:00,0,27681.69,timeout
2026-09-11T20:58:30.114285+00:00,0,27663.13,timeout
2026-09-11T20:58:30.097370+00:00,0,27686.72,timeout
2026-09-11T20:58:30.062767+00:00,0,27728.40,timeout
2026-09-11T20:58:30.057739+00:00,0,27739.60,timeout
2026-09-11T20:58:30.084287+00:00,0,27719.66,timeout
2026-09-11T20:58:30.076018+00:00,0,27735.18,timeout
2026-09-11T20:58:30.065781+00:00,0,27747.92,timeout
2026-09-11T20:58:30.042906+00:00,0,27779.48,timeout
2026-09-11T20:58:30.032359+00:00,0,27795.28,timeout
2026-09-11T20:58:30.001534+00:00,0,27830.12,timeout
2026-09-11T20:58:30.026368+00:00,0,27812.19,timeout
2026-09-11T20:58:29.963250+00:00,0,27883.58,timeout
2026-09-11T20:58:29.987238+00:00,0,27863.55,timeout
2026-09-11T20:58:29.957941+00:00,0,27901.98,timeout
2026-09-11T20:58:29.983237+00:00,0,27884.15,timeout
2026-09-11T20:58:30.038382+00:00,0,27839.18,timeout
2026-09-11T20:58:29.521051+00:00,0,28365.46,timeout
2026-09-11T20:58:30.006691+00:00,0,27880.07,timeout
2026-09-11T20:58:29.572805+00:00,0,28329.12,timeout
2026-09-11T20:58:29.967264+00:00,0,27941.38,timeout
2026-09-11T20:58:30.022440+00:00,0,27893.08,timeout
2026-09-11T20:58:29.973685+00:00,0,27950.30,timeout
2026-09-11T20:58:30.006691+00:00,0,27922.49,timeout
2026-09-11T20:58:29.998430+00:00,0,27939.55,timeout
2026-09-11T20:58:29.994414+00:00,0,27951.39,timeout
2026-09-11T20:58:29.979713+00:00,0,27974.29,timeout
2026-09-11T20:58:29.942186+00:00,0,28018.19,timeout
2026-09-11T20:58:29.951914+00:00,0,28015.65,timeout
2026-09-11T20:58:29.898076+00:00,0,28076.51,timeout
2026-09-11T20:58:29.922413+00:00,0,28059.31,timeout
2026-09-11T20:58:29.946710+00:00,0,28042.17,timeout
2026-09-11T20:58:29.935609+00:00,0,28060.12,timeout
2026-09-11T20:58:29.907121+00:00,0,28091.06,timeout
2026-09-11T20:58:29.931590+00:00,0,28080.13,timeout
2026-09-11T20:58:29.927573+00:00,0,28092.87,timeout
2026-09-11T20:58:29.892493+00:00,0,28135.58,timeout
2026-09-11T20:58:29.836259+00:00,0,28198.61,timeout
2026-09-11T20:58:29.832576+00:00,0,28210.69,timeout
2026-09-11T20:58:29.817519+00:00,0,28233.25,timeout
2026-09-11T20:58:29.907121+00:00,0,28149.12,timeout
2026-09-11T20:58:29.907121+00:00,0,28148.85,timeout
2026-09-11T20:58:29.846307+00:00,0,28228.70,timeout
2026-09-11T20:58:29.860265+00:00,0,28224.25,timeout
2026-09-11T20:58:29.902096+00:00,0,28191.76,timeout
2026-09-11T20:58:29.774404+00:00,0,28329.09,timeout
2026-09-11T20:58:29.811494+00:00,0,28300.58,timeout
2026-09-11T20:58:29.882430+00:00,0,28239.08,timeout
2026-09-11T20:58:29.856506+00:00,0,28272.87,timeout
2026-09-11T20:58:29.887962+00:00,0,28249.95,timeout
2026-09-11T20:58:29.876247+00:00,0,28270.81,timeout
2026-09-11T20:58:29.827293+00:00,0,28328.56,timeout
2026-09-11T20:58:29.871316+00:00,0,28292.72,timeout
2026-09-11T20:58:29.866286+00:00,0,28306.23,timeout
2026-09-11T20:58:29.851841+00:00,0,28328.79,timeout
2026-09-11T20:58:29.762470+00:00,0,28425.59,timeout
2026-09-11T20:58:29.842291+00:00,0,28355.93,timeout
2026-09-11T20:58:29.758453+00:00,0,28448.65,timeout
2026-09-11T20:58:29.822488+00:00,0,28395.09,timeout
2026-09-11T20:58:29.792367+00:00,0,28433.50,timeout
2026-09-11T20:58:29.788352+00:00,0,28447.16,timeout
2026-09-11T20:58:29.778739+00:00,0,28466.44,timeout
2026-09-11T20:58:29.722576+00:00,0,28530.46,timeout
2026-09-11T20:58:29.806247+00:00,0,28455.91,timeout
2026-09-11T20:58:29.753913+00:00,0,28517.97,timeout
2026-09-11T20:58:29.784765+00:00,0,28496.44,timeout
2026-09-11T20:58:29.800723+00:00,0,28486.98,timeout
2026-09-11T20:58:29.768875+00:00,0,28532.37,timeout
2026-09-11T20:58:29.742976+00:00,0,28566.56,timeout
2026-09-11T20:58:29.728110+00:00,0,28590.92,timeout
2026-09-11T20:58:29.718561+00:00,0,28609.88,timeout
2026-09-11T20:58:29.738960+00:00,0,28600.29,timeout
2026-09-11T20:58:29.608374+00:00,0,28739.99,timeout
2026-09-11T20:58:29.648467+00:00,0,28709.14,timeout
2026-09-11T20:58:29.697797+00:00,0,28670.98,timeout
2026-09-11T20:58:29.707978+00:00,0,28668.41,timeout
2026-09-11T20:58:29.748509+00:00,0,28637.30,timeout
2026-09-11T20:58:29.732820+00:00,0,28659.97,timeout
2026-09-11T20:58:29.688737+00:00,0,28712.56,timeout
2026-09-11T20:58:29.628418+00:00,0,28779.57,timeout
2026-09-11T20:58:29.711995+00:00,0,28702.32,timeout
2026-09-11T20:58:29.667376+00:00,0,28755.58,timeout
2026-09-11T20:58:29.692754+00:00,0,28736.94,timeout
2026-09-11T20:58:29.678420+00:00,0,28759.44,timeout
2026-09-11T20:58:29.661759+00:00,0,28782.58,timeout
2026-09-11T20:58:29.673396+00:00,0,28780.83,timeout
2026-09-11T20:58:29.657746+00:00,0,28806.13,timeout
2026-09-11T20:58:29.617609+00:00,0,28851.77,timeout
2026-09-11T20:58:29.643034+00:00,0,28832.72,timeout
2026-09-11T20:58:29.613590+00:00,0,28867.96,timeout
2026-09-11T20:58:29.539375+00:00,0,28950.37,timeout
2026-09-11T20:58:29.577668+00:00,0,28918.40,timeout
2026-09-11T20:58:29.638760+00:00,0,28868.13,timeout
2026-09-11T20:58:29.632735+00:00,0,28883.15,timeout
2026-09-11T20:58:29.594085+00:00,0,28929.88,timeout
2026-09-11T20:58:29.529537+00:00,0,29007.72,timeout
2026-09-11T20:58:29.586652+00:00,0,28959.68,timeout
2026-09-11T20:58:29.505907+00:00,0,29049.71,timeout
2026-09-11T20:58:29.624403+00:00,0,28939.33,timeout
2026-09-11T20:58:29.547492+00:00,0,29024.51,timeout
2026-09-11T20:58:29.600208+00:00,0,28978.13,timeout
2026-09-11T20:58:29.445510+00:00,0,29144.06,timeout
2026-09-11T20:58:30.762022+00:00,0,27836.35,timeout
2026-09-11T20:58:30.772064+00:00,0,27836.29,timeout
2026-09-11T20:58:30.750463+00:00,0,27867.51,timeout
2026-09-11T20:58:30.743972+00:00,0,27881.44,timeout
2026-09-11T20:58:30.738438+00:00,0,27894.40,timeout
2026-09-11T20:58:30.734425+00:00,0,27907.55,timeout
2026-09-11T20:58:30.717941+00:00,0,27934.46,timeout
2026-09-11T20:58:30.729867+00:00,0,27931.18,timeout
2026-09-11T20:58:30.723153+00:00,0,27946.89,timeout
2026-09-11T20:58:30.711762+00:00,0,27967.94,timeout
2026-09-11T20:58:30.707746+00:00,0,27983.25,timeout
2026-09-11T20:58:30.695889+00:00,0,28001.37,timeout
2026-09-11T20:58:30.687532+00:00,0,28014.10,timeout
2026-09-11T20:58:30.697895+00:00,0,28010.91,timeout
2026-09-11T20:58:30.671882+00:00,0,28045.79,timeout
2026-09-11T20:58:30.681769+00:00,0,28049.35,timeout
2026-09-11T20:58:30.655356+00:00,0,28082.31,timeout
2026-09-11T20:58:30.664116+00:00,0,28073.39,timeout
2026-09-11T20:58:30.655356+00:00,0,28089.90,timeout
2026-09-11T20:58:30.648210+00:00,0,28107.53,timeout
2026-09-11T20:58:30.681769+00:00,0,28077.55,timeout
2026-09-11T20:58:30.664116+00:00,0,28105.58,timeout
2026-09-11T20:58:30.632162+00:00,0,28142.57,timeout
2026-09-11T20:58:30.590412+00:00,0,28185.30,timeout
2026-09-11T20:58:30.635561+00:00,0,28144.66,timeout
2026-09-11T20:58:30.635561+00:00,0,28155.70,timeout
2026-09-11T20:58:30.628406+00:00,0,28173.29,timeout
2026-09-11T20:58:30.612767+00:00,0,28196.17,timeout
2026-09-11T20:58:30.623360+00:00,0,28191.40,timeout
2026-09-11T20:58:30.563530+00:00,0,28257.75,timeout
2026-09-11T20:58:30.606741+00:00,0,28220.25,timeout
2026-09-11T20:58:30.581774+00:00,0,28252.94,timeout
2026-09-11T20:58:30.618307+00:00,0,28222.26,timeout
2026-09-11T20:58:30.563530+00:00,0,28278.00,timeout
2026-09-11T20:58:30.536233+00:00,0,28315.44,timeout
2026-09-11T20:58:30.602989+00:00,0,28256.02,timeout
2026-09-11T20:58:30.558420+00:00,0,28307.45,timeout
2026-09-11T20:58:30.590412+00:00,0,28279.55,timeout
2026-09-11T20:58:30.587469+00:00,0,28291.19,timeout
2026-09-11T20:58:30.514173+00:00,0,28369.56,timeout
2026-09-11T20:58:30.575960+00:00,0,28315.15,timeout
2026-09-11T20:58:30.552320+00:00,0,28344.26,timeout
2026-09-11T20:58:30.465759+00:00,0,28437.37,timeout
2026-09-11T20:58:30.434682+00:00,0,28474.40,timeout
2026-09-11T20:58:30.491233+00:00,0,28424.24,timeout
2026-09-11T20:58:30.475430+00:00,0,28445.56,timeout
2026-09-11T20:58:30.548303+00:00,0,28380.09,timeout
2026-09-11T20:58:30.542266+00:00,0,28391.59,timeout
2026-09-11T20:58:30.459761+00:00,0,28480.36,timeout
2026-09-11T20:58:30.362999+00:00,0,28583.47,timeout
2026-09-11T20:58:30.508440+00:00,0,28444.25,timeout
2026-09-11T20:58:30.527390+00:00,0,28433.21,timeout
2026-09-11T20:58:30.504424+00:00,0,28462.46,timeout
2026-09-11T20:58:30.486107+00:00,0,28486.58,timeout
2026-09-11T20:58:30.468990+00:00,0,28507.83,timeout
2026-09-11T20:58:30.497564+00:00,0,28486.82,timeout
2026-09-11T20:58:30.412006+00:00,0,28578.54,timeout
2026-09-11T20:58:30.443878+00:00,0,28554.50,timeout
2026-09-11T20:58:30.370787+00:00,0,28632.15,timeout
2026-09-11T20:58:30.481380+00:00,0,28529.20,timeout
2026-09-11T20:58:30.402848+00:00,0,28612.02,timeout
2026-09-11T20:58:30.447896+00:00,0,28572.84,timeout
2026-09-11T20:58:30.520526+00:00,0,28507.82,timeout
