timestamp_iso,status_code,latency_ms,error
2026-09-11T21:19:18.389906+00:00,201,22886.18,
2026-09-11T21:19:20.086747+00:00,201,21186.53,
2026-09-11T21:19:20.055031+00:00,201,21212.30,
2026-09-11T21:19:20.086747+00:00,201,21185.77,
2026-09-11T21:19:18.443513+00:00,201,22839.72,
2026-09-11T21:19:18.465610+00:00,201,22820.60,
2026-09-11T21:19:20.102115+00:00,201,21186.35,
2026-09-11T21:19:18.498959+00:00,201,22791.63,
2026-09-11T21:19:20.055031+00:00,201,21225.78,
2026-09-11T21:19:18.135842+00:00,201,23158.85,
2026-09-11T21:19:20.102115+00:00,201,21180.15,
2026-09-11T21:19:18.599998+00:00,201,22699.43,
2026-09-11T21:19:20.102115+00:00,201,21188.33,
2026-09-11T21:19:18.590471+00:00,201,22712.11,
2026-09-11T21:19:18.666264+00:00,201,22639.19,
2026-09-11T21:19:20.150239+00:00,201,21151.83,
2026-09-11T21:19:18.540488+00:00,201,22767.36,
2026-09-11T21:19:18.546009+00:00,201,22765.28,
2026-09-11T21:19:20.118862+00:00,201,21187.27,
2026-09-11T21:19:18.608023+00:00,201,22706.77,
2026-09-11T21:19:18.644057+00:00,201,22672.07,
2026-09-11T21:19:18.572128+00:00,201,22747.79,
2026-09-11T21:19:20.133844+00:00,201,21181.79,
2026-09-11T21:19:20.150239+00:00,201,21170.32,
2026-09-11T21:19:20.165336+00:00,201,21161.21,
2026-09-11T21:19:18.732995+00:00,201,22600.82,
2026-09-11T21:19:20.328453+00:00,201,21008.60,
2026-09-11T21:19:20.345415+00:00,201,20992.20,
2026-09-11T21:19:20.336370+00:00,201,21005.16,
2026-09-11T21:19:20.348992+00:00,201,20993.77,
2026-09-11T21:19:20.321530+00:00,201,21024.53,
2026-09-11T21:19:20.340109+00:00,201,21007.94,
2026-09-11T21:19:20.342763+00:00,201,21007.44,
2026-09-11T21:19:20.362487+00:00,201,20989.90,
2026-09-11T21:19:20.366136+00:00,201,20988.26,
2026-09-11T21:19:20.390454+00:00,201,20964.42,
2026-09-11T21:19:20.376374+00:00,201,20981.42,
2026-09-11T21:19:20.367697+00:00,201,20992.35,
2026-09-11T21:19:20.372361+00:00,201,20988.66,
2026-09-11T21:19:20.369826+00:00,201,20994.27,
2026-09-11T21:19:20.399663+00:00,201,20962.08,
2026-09-11T21:19:20.420411+00:00,201,20948.19,
2026-09-11T21:19:20.390454+00:00,201,20980.15,
2026-09-11T21:19:20.445318+00:00,201,20921.09,
2026-09-11T21:19:20.399663+00:00,201,20963.68,
2026-09-11T21:19:20.399663+00:00,201,20969.23,
2026-09-11T21:19:20.394465+00:00,201,20983.83,
2026-09-11T21:19:20.396470+00:00,201,20982.58,
2026-09-11T21:19:20.423408+00:00,201,20961.27,
2026-09-11T21:19:20.399663+00:00,201,20976.46,
2026-09-11T21:19:20.442280+00:00,201,20948.68,
2026-09-11T21:19:20.429372+00:00,201,20965.58,
2026-09-11T21:19:20.425409+00:00,201,20972.01,
2026-09-11T21:19:21.402779+00:00,201,20272.11,
2026-09-11T21:19:21.573103+00:00,201,20105.14,
2026-09-11T21:19:21.604889+00:00,201,20072.38,
2026-09-11T21:19:16.900203+00:00,201,24783.64,
2026-09-11T21:19:21.398770+00:00,201,20289.07,
2026-09-11T21:19:14.647852+00:00,201,27041.75,
2026-09-11T21:19:21.412306+00:00,201,20281.10,
2026-09-11T21:19:21.422357+00:00,201,20275.01,
2026-09-11T21:19:17.197284+00:00,201,24502.92,
2026-09-11T21:19:21.604889+00:00,201,20086.15,
2026-09-11T21:19:21.414311+00:00,201,20291.81,
2026-09-11T21:19:21.416316+00:00,201,20293.43,
2026-09-11T21:18:55.952400+00:00,201,45755.73,
2026-09-11T21:19:14.227455+00:00,201,27490.27,
2026-09-11T21:19:19.000346+00:00,201,22719.53,
2026-09-11T21:19:21.604889+00:00,201,20115.64,
2026-09-11T21:19:17.413901+00:00,201,24313.65,
2026-09-11T21:19:21.604889+00:00,201,20119.61,
2026-09-11T21:19:19.030154+00:00,201,22704.96,
2026-09-11T21:19:18.869506+00:00,201,22860.19,
2026-09-11T21:19:18.854357+00:00,201,22891.72,
2026-09-11T21:19:19.038183+00:00,201,22710.43,
2026-09-11T21:19:13.706369+00:00,201,28046.94,
2026-09-11T21:19:18.976232+00:00,201,22783.95,
2026-09-11T21:19:18.854357+00:00,201,22897.78,
2026-09-11T21:19:21.715160+00:00,201,20047.86,
2026-09-11T21:19:18.695137+00:00,201,23073.47,
2026-09-11T21:19:21.715160+00:00,201,20058.43,
2026-09-11T21:19:21.685032+00:00,201,20085.61,
2026-09-11T21:19:18.948994+00:00,201,22824.61,
2026-09-11T21:19:18.986808+00:00,201,22798.57,
2026-09-11T21:19:18.996335+00:00,201,22792.30,
2026-09-11T21:19:21.699318+00:00,201,20089.33,
2026-09-11T21:19:21.647619+00:00,201,20146.12,
2026-09-11T21:19:21.715160+00:00,201,20085.05,
2026-09-11T21:19:21.720060+00:00,201,20076.84,
2026-09-11T21:19:21.720060+00:00,201,20078.16,
2026-09-11T21:19:21.795362+00:00,0,20016.88,timeout
2026-09-11T21:19:21.810734+00:00,0,20006.37,timeout
2026-09-11T21:19:21.810734+00:00,0,20004.00,timeout
2026-09-11T21:19:21.795362+00:00,0,20018.36,timeout
2026-09-11T21:19:21.795362+00:00,0,20017.23,timeout
2026-09-11T21:19:21.795362+00:00,0,20017.69,timeout
2026-09-11T21:19:21.795362+00:00,0,20026.85,timeout
2026-09-11T21:19:21.787082+00:00,0,20037.46,timeout
2026-09-11T21:19:21.795362+00:00,0,20033.50,timeout
2026-09-11T21:19:21.785077+00:00,0,20048.54,timeout
2026-09-11T21:19:21.763658+00:00,0,20072.07,timeout
2026-09-11T21:19:21.787082+00:00,0,20046.73,timeout
2026-09-11T21:19:21.787082+00:00,0,20051.41,timeout
2026-09-11T21:19:21.783074+00:00,0,20057.50,timeout
2026-09-11T21:19:21.795362+00:00,0,20047.91,timeout
2026-09-11T21:19:21.787082+00:00,0,20055.72,timeout
2026-09-11T21:19:21.772046+00:00,0,20075.20,timeout
2026-09-11T21:19:21.781070+00:00,0,20066.81,timeout
2026-09-11T21:19:21.779063+00:00,0,20071.58,timeout
2026-09-11T21:19:21.768037+00:00,0,20085.22,timeout
2026-09-11T21:19:21.776054+00:00,0,20078.27,timeout
2026-09-11T21:19:21.751573+00:00,0,20097.15,timeout
2026-09-11T21:19:21.770042+00:00,0,20088.04,timeout
2026-09-11T21:19:21.751573+00:00,0,20104.66,timeout
2026-09-11T21:19:21.720060+00:00,0,20141.29,timeout
2026-09-11T21:19:21.751573+00:00,0,20105.96,timeout
2026-09-11T21:19:21.751573+00:00,0,20105.57,timeout
2026-09-11T21:19:21.732632+00:00,0,20130.21,timeout
2026-09-11T21:19:21.732632+00:00,0,20124.58,timeout
2026-09-11T21:19:21.746956+00:00,0,20122.59,timeout
2026-09-11T21:19:21.746956+00:00,0,20123.18,timeout
2026-09-11T21:19:21.732632+00:00,0,20142.97,timeout
2026-09-11T21:19:21.768037+00:00,0,20108.61,timeout
2026-09-11T21:19:21.766033+00:00,0,20113.30,timeout
2026-09-11T21:19:21.751573+00:00,0,20124.62,timeout
2026-09-11T21:19:21.763658+00:00,0,20118.54,timeout
2026-09-11T21:19:21.751573+00:00,0,20132.07,timeout
2026-09-11T21:19:21.746956+00:00,0,20138.93,timeout
2026-09-11T21:19:21.732632+00:00,0,20145.99,timeout
2026-09-11T21:19:21.732632+00:00,0,20151.65,timeout
2026-09-11T21:19:21.819973+00:00,0,20066.96,timeout
2026-09-11T21:19:21.732632+00:00,0,20160.19,timeout
2026-09-11T21:19:21.732632+00:00,0,20164.27,timeout
2026-09-11T21:19:21.732632+00:00,0,20160.51,timeout
2026-09-11T21:19:21.720060+00:00,0,20176.54,timeout
2026-09-11T21:19:21.720060+00:00,0,20186.98,timeout
2026-09-11T21:19:21.720060+00:00,0,20186.10,timeout
2026-09-11T21:19:21.699318+00:00,0,20201.84,timeout
2026-09-11T21:19:19.083592+00:00,0,22831.67,timeout
2026-09-11T21:19:21.890240+00:00,0,20019.38,timeout
2026-09-11T21:19:21.890240+00:00,0,20023.68,timeout
2026-09-11T21:19:21.890240+00:00,0,20033.89,timeout
2026-09-11T21:19:21.847867+00:00,0,20072.45,timeout
2026-09-11T21:19:21.834132+00:00,0,20091.05,timeout
2026-09-11T21:19:21.834132+00:00,0,20095.16,timeout
2026-09-11T21:19:21.859060+00:00,0,20074.93,timeout
2026-09-11T21:19:21.826838+00:00,0,20107.81,timeout
2026-09-11T21:19:21.819973+00:00,0,20121.59,timeout
2026-09-11T21:19:21.906078+00:00,0,20038.30,timeout
2026-09-11T21:19:21.732632+00:00,0,20205.32,timeout
2026-09-11T21:19:21.921942+00:00,0,20027.38,timeout
2026-09-11T21:19:21.874330+00:00,0,20074.27,timeout
2026-09-11T21:19:21.810734+00:00,0,20141.72,timeout
2026-09-11T21:19:21.826838+00:00,0,20131.20,timeout
2026-09-11T21:19:21.842558+00:00,0,20115.53,timeout
2026-09-11T21:19:21.795362+00:00,0,20162.38,timeout
2026-09-11T21:19:21.826838+00:00,0,20143.35,timeout
2026-09-11T21:19:21.859060+00:00,0,20106.23,timeout
2026-09-11T21:19:21.859060+00:00,0,20116.09,timeout
2026-09-11T21:19:21.859060+00:00,0,20108.73,timeout
2026-09-11T21:19:21.847867+00:00,0,20134.98,timeout
2026-09-11T21:19:21.906078+00:00,0,20068.04,timeout
2026-09-11T21:19:21.906078+00:00,0,20079.54,timeout
2026-09-11T21:19:21.787082+00:00,0,20206.40,timeout
2026-09-11T21:19:21.847867+00:00,0,20139.98,timeout
2026-09-11T21:19:21.890240+00:00,0,20096.32,timeout
2026-09-11T21:19:21.874330+00:00,0,20111.22,timeout
2026-09-11T21:19:21.874330+00:00,0,20117.47,timeout
2026-09-11T21:19:21.842558+00:00,0,20158.94,timeout
2026-09-11T21:19:21.795362+00:00,0,20196.23,timeout
2026-09-11T21:19:21.847867+00:00,0,20160.16,timeout
2026-09-11T21:19:21.832425+00:00,0,20176.36,timeout
2026-09-11T21:19:21.819973+00:00,0,20186.97,timeout
2026-09-11T21:19:21.819973+00:00,0,20191.79,timeout
2026-09-11T21:19:21.751573+00:00,0,20253.68,timeout
2026-09-11T21:19:21.795362+00:00,0,20218.59,timeout
2026-09-11T21:19:21.787082+00:00,0,20226.47,timeout
2026-09-11T21:19:21.781070+00:00,0,20241.01,timeout
2026-09-11T21:19:21.772046+00:00,0,20250.63,timeout
2026-09-11T21:19:21.732632+00:00,0,20281.50,timeout
2026-09-11T21:19:21.778058+00:00,0,20249.92,timeout
2026-09-11T21:19:21.774050+00:00,0,20255.15,timeout
2026-09-11T21:19:21.751573+00:00,0,20277.37,timeout
2026-09-11T21:19:21.751573+00:00,0,20281.75,timeout
2026-09-11T21:19:21.746956+00:00,0,20288.73,timeout
2026-09-11T21:19:21.732632+00:00,0,20300.80,timeout
2026-09-11T21:19:21.731574+00:00,0,20308.35,timeout
2026-09-11T21:19:21.699318+00:00,0,20329.55,timeout
2026-09-11T21:19:21.667439+00:00,0,20367.00,timeout
2026-09-11T21:19:21.834132+00:00,0,20210.77,timeout
2026-09-11T21:19:21.834132+00:00,0,20211.24,timeout
2026-09-11T21:19:21.859060+00:00,0,20185.72,timeout
2026-09-11T21:19:21.874330+00:00,0,20171.16,timeout
2026-09-11T21:19:21.874330+00:00,0,20176.08,timeout
2026-09-11T21:19:21.847867+00:00,0,20198.20,timeout
2026-09-11T21:19:21.920192+00:00,0,20136.72,timeout
2026-09-11T21:19:21.890240+00:00,0,20156.27,timeout
2026-09-11T21:19:21.906078+00:00,0,20149.36,timeout
2026-09-11T21:19:21.890240+00:00,0,20169.83,timeout
2026-09-11T21:19:21.890240+00:00,0,20168.62,timeout
2026-09-11T21:19:21.890240+00:00,0,20161.98,timeout
2026-09-11T21:19:21.874330+00:00,0,20186.67,timeout
2026-09-11T21:19:21.890240+00:00,0,20178.31,timeout
2026-09-11T21:19:21.874330+00:00,0,20184.66,timeout
2026-09-11T21:19:21.874330+00:00,0,20187.90,timeout
2026-09-11T21:19:21.874330+00:00,0,20192.50,timeout
2026-09-11T21:19:21.874330+00:00,0,20201.71,timeout
2026-09-11T21:19:21.874330+00:00,0,20205.02,timeout
2026-09-11T21:19:21.859060+00:00,0,20210.05,timeout
2026-09-11T21:19:21.842558+00:00,0,20239.36,timeout
2026-09-11T21:19:21.859060+00:00,0,20217.18,timeout
2026-09-11T21:19:21.847867+00:00,0,20234.52,timeout
2026-09-11T21:19:21.847867+00:00,0,20237.92,timeout
2026-09-11T21:19:21.834132+00:00,0,20249.72,timeout
2026-09-11T21:19:21.859060+00:00,0,20233.16,timeout
2026-09-11T21:19:21.859060+00:00,0,20228.53,timeout
2026-09-11T21:19:21.847867+00:00,0,20242.47,timeout
2026-09-11T21:19:21.834132+00:00,0,20255.60,timeout
2026-09-11T21:19:21.832425+00:00,0,20267.34,timeout
2026-09-11T21:19:22.068197+00:00,0,20024.02,timeout
2026-09-11T21:19:22.052683+00:00,0,20038.00,timeout
2026-09-11T21:19:22.020449+00:00,0,20082.89,timeout
2026-09-11T21:19:22.036276+00:00,0,20060.05,timeout
2026-09-11T21:19:22.035260+00:00,0,20073.36,timeout
2026-09-11T21:19:22.020449+00:00,0,20084.17,timeout
2026-09-11T21:19:21.976525+00:00,0,20133.55,timeout
2026-09-11T21:19:21.969462+00:00,0,20142.58,timeout
2026-09-11T21:19:21.921942+00:00,0,20179.90,timeout
2026-09-11T21:19:21.921942+00:00,0,20186.05,timeout
2026-09-11T21:19:22.020449+00:00,0,20090.67,timeout
2026-09-11T21:19:22.048053+00:00,0,20070.12,timeout
2026-09-11T21:19:22.017928+00:00,0,20105.96,timeout
2026-09-11T21:19:22.014928+00:00,0,20110.80,timeout
2026-09-11T21:19:21.954199+00:00,0,20160.08,timeout
2026-09-11T21:19:21.986100+00:00,0,20139.99,timeout
2026-09-11T21:19:22.048053+00:00,0,20080.89,timeout
2026-09-11T21:19:21.954199+00:00,0,20168.80,timeout
2026-09-11T21:19:21.937772+00:00,0,20196.91,timeout
2026-09-11T21:19:21.890240+00:00,0,20242.18,timeout
2026-09-11T21:19:21.937772+00:00,0,20196.52,timeout
2026-09-11T21:18:47.468481+00:00,0,54672.31,timeout
2026-09-11T21:19:22.128175+00:00,0,20015.19,timeout
2026-09-11T21:19:22.099747+00:00,0,20035.15,timeout
2026-09-11T21:19:22.090230+00:00,0,20056.65,timeout
2026-09-11T21:19:22.083899+00:00,0,20064.78,timeout
2026-09-11T21:19:22.052683+00:00,0,20086.15,timeout
2026-09-11T21:19:22.036276+00:00,0,20110.84,timeout
2026-09-11T21:19:22.006731+00:00,0,20149.92,timeout
2026-09-11T21:19:22.052683+00:00,0,20099.55,timeout
2026-09-11T21:19:22.033718+00:00,0,20126.86,timeout
2026-09-11T21:19:22.012929+00:00,0,20149.44,timeout
2026-09-11T21:19:21.976525+00:00,0,20187.12,timeout
2026-09-11T21:19:21.986100+00:00,0,20171.58,timeout
2026-09-11T21:19:21.976525+00:00,0,20188.17,timeout
2026-09-11T21:19:21.954199+00:00,0,20215.08,timeout
2026-09-11T21:19:21.976525+00:00,0,20189.71,timeout
2026-09-11T21:19:21.969462+00:00,0,20207.26,timeout
2026-09-11T21:19:21.954199+00:00,0,20218.88,timeout
2026-09-11T21:19:21.937772+00:00,0,20242.10,timeout
2026-09-11T21:19:21.937772+00:00,0,20234.89,timeout
2026-09-11T21:19:21.937772+00:00,0,20240.09,timeout
2026-09-11T21:19:21.921942+00:00,0,20263.26,timeout
2026-09-11T21:19:21.890240+00:00,0,20289.42,timeout
2026-09-11T21:19:22.068197+00:00,0,20110.27,timeout
2026-09-11T21:19:22.090230+00:00,0,20097.50,timeout
2026-09-11T21:19:22.083899+00:00,0,20111.25,timeout
2026-09-11T21:19:22.083899+00:00,0,20110.10,timeout
2026-09-11T21:19:22.032095+00:00,0,20167.26,timeout
2026-09-11T21:19:22.068197+00:00,0,20131.77,timeout
2026-09-11T21:19:22.088456+00:00,0,20114.48,timeout
2026-09-11T21:19:22.115498+00:00,0,20090.02,timeout
2026-09-11T21:19:22.090230+00:00,0,20108.09,timeout
2026-09-11T21:19:22.099747+00:00,0,20100.91,timeout
2026-09-11T21:19:22.090230+00:00,0,20116.30,timeout
2026-09-11T21:19:22.099747+00:00,0,20106.20,timeout
2026-09-11T21:18:09.199046+00:00,0,93007.77,timeout
2026-09-11T21:19:04.889476+00:00,0,37322.55,timeout
2026-09-11T21:19:22.131210+00:00,0,20076.37,timeout
2026-09-11T21:19:04.851582+00:00,0,37368.00,timeout
2026-09-11T21:19:22.131210+00:00,0,20082.40,timeout
2026-09-11T21:19:22.131210+00:00,0,20088.66,timeout
2026-09-11T21:19:22.131210+00:00,0,20093.83,timeout
2026-09-11T21:19:22.125500+00:00,0,20102.77,timeout
2026-09-11T21:19:09.113320+00:00,0,33112.67,timeout
2026-09-11T21:19:21.954199+00:00,0,20274.26,timeout
2026-09-11T21:19:22.122857+00:00,0,20110.85,timeout
2026-09-11T21:19:08.814423+00:00,0,33419.87,timeout
2026-09-11T21:18:50.405423+00:00,0,51830.69,timeout
2026-09-11T21:19:22.119700+00:00,0,20119.49,timeout
2026-09-11T21:19:22.099747+00:00,0,20128.86,timeout
2026-09-11T21:19:22.099747+00:00,0,20129.28,timeout
2026-09-11T21:19:22.099747+00:00,0,20142.75,timeout
2026-09-11T21:19:22.099747+00:00,0,20137.22,timeout
2026-09-11T21:19:22.099747+00:00,0,20145.01,timeout
2026-09-11T21:19:22.099747+00:00,0,20145.44,timeout
2026-09-11T21:19:22.090230+00:00,0,20154.72,timeout
2026-09-11T21:19:22.099747+00:00,0,20153.61,timeout
2026-09-11T21:19:22.068197+00:00,0,20176.06,timeout
2026-09-11T21:19:22.068197+00:00,0,20186.92,timeout
2026-09-11T21:19:22.090230+00:00,0,20166.70,timeout
2026-09-11T21:19:22.090230+00:00,0,20171.42,timeout
2026-09-11T21:19:22.052683+00:00,0,20202.88,timeout
2026-09-11T21:19:22.068197+00:00,0,20186.91,timeout
2026-09-11T21:19:22.068197+00:00,0,20193.22,timeout
2026-09-11T21:19:22.036276+00:00,0,20223.88,timeout
2026-09-11T21:19:22.068197+00:00,0,20188.27,timeout
2026-09-11T21:19:22.052683+00:00,0,20215.52,timeout
2026-09-11T21:19:22.068197+00:00,0,20199.25,timeout
2026-09-11T21:19:22.052683+00:00,0,20213.24,timeout
2026-09-11T21:19:22.068197+00:00,0,20206.12,timeout
2026-09-11T21:19:22.048053+00:00,0,20232.42,timeout
2026-09-11T21:19:22.052683+00:00,0,20220.33,timeout
2026-09-11T21:19:22.068197+00:00,0,20216.28,timeout
2026-09-11T21:19:22.052683+00:00,0,20230.05,timeout
2026-09-11T21:19:21.954199+00:00,0,20329.06,timeout
2026-09-11T21:19:22.052683+00:00,0,20235.46,timeout
2026-09-11T21:19:22.052683+00:00,0,20238.78,timeout
2026-09-11T21:19:22.036276+00:00,0,20251.39,timeout
2026-09-11T21:19:22.036276+00:00,0,20256.21,timeout
2026-09-11T21:19:22.036276+00:00,0,20256.63,timeout
2026-09-11T21:19:22.020449+00:00,0,20268.85,timeout
2026-09-11T21:19:22.036276+00:00,0,20264.59,timeout
2026-09-11T21:19:22.036276+00:00,0,20265.10,timeout
2026-09-11T21:19:22.019431+00:00,0,20286.14,timeout
2026-09-11T21:19:22.015928+00:00,0,20291.05,timeout
2026-09-11T21:19:22.020449+00:00,0,20284.14,timeout
2026-09-11T21:19:22.020449+00:00,0,20290.18,timeout
2026-09-11T21:19:22.020449+00:00,0,20285.03,timeout
2026-09-11T21:19:22.003724+00:00,0,20310.63,timeout
2026-09-11T21:19:22.020449+00:00,0,20293.03,timeout
2026-09-11T21:19:22.005730+00:00,0,20312.86,timeout
2026-09-11T21:19:22.002714+00:00,0,20317.86,timeout
2026-09-11T21:19:22.010730+00:00,0,20310.93,timeout
2026-09-11T21:19:21.986100+00:00,0,20326.49,timeout
2026-09-11T21:19:22.009730+00:00,0,20317.02,timeout
2026-09-11T21:19:22.008730+00:00,0,20325.52,timeout
2026-09-11T21:19:21.986100+00:00,0,20340.89,timeout
2026-09-11T21:19:21.986100+00:00,0,20347.57,timeout
2026-09-11T21:19:21.986100+00:00,0,20355.15,timeout
2026-09-11T21:19:21.986100+00:00,0,20351.99,timeout
2026-09-11T21:19:21.986100+00:00,0,20364.42,timeout
2026-09-11T21:19:21.986100+00:00,0,20373.20,timeout
2026-09-11T21:19:21.986100+00:00,0,20378.13,timeout
2026-09-11T21:19:21.969462+00:00,0,20391.73,timeout
2026-09-11T21:19:21.969462+00:00,0,20397.96,timeout
2026-09-11T21:19:21.969462+00:00,0,20399.94,timeout
2026-09-11T21:19:21.986100+00:00,0,20387.21,timeout
2026-09-11T21:19:21.976525+00:00,0,20396.49,timeout
2026-09-11T21:19:21.954199+00:00,0,20422.09,timeout
2026-09-11T21:19:21.937772+00:00,0,20437.20,timeout
2026-09-11T21:19:21.954199+00:00,0,20422.20,timeout
2026-09-11T21:19:21.976525+00:00,0,20412.01,timeout
2026-09-11T21:19:21.921942+00:00,0,20463.57,timeout
2026-09-11T21:19:21.954199+00:00,0,20434.86,timeout
2026-09-11T21:19:21.937772+00:00,0,20456.11,timeout
2026-09-11T21:19:21.921942+00:00,0,20477.41,timeout
2026-09-11T21:19:21.954199+00:00,0,20457.56,timeout
2026-09-11T21:19:21.906078+00:00,0,20505.54,timeout
2026-09-11T21:19:21.921942+00:00,0,20491.40,timeout
2026-09-11T21:19:21.951878+00:00,0,20468.11,timeout
2026-09-11T21:19:21.921942+00:00,0,20492.48,timeout
2026-09-11T21:19:21.937772+00:00,0,20481.60,timeout
2026-09-11T21:19:21.937772+00:00,0,20487.39,timeout
2026-09-11T21:19:21.921942+00:00,0,20503.90,timeout
2026-09-11T21:19:21.921942+00:00,0,20499.92,timeout
2026-09-11T21:19:21.906078+00:00,0,20521.12,timeout
2026-09-11T21:19:21.906078+00:00,0,20533.09,timeout
2026-09-11T21:19:13.782405+00:00,0,28659.28,timeout
2026-09-11T21:19:14.712246+00:00,0,27733.72,timeout
2026-09-11T21:19:14.235452+00:00,0,28208.95,timeout
2026-09-11T21:19:22.131210+00:00,0,20306.30,timeout
2026-09-11T21:18:50.375440+00:00,0,52078.11,timeout
2026-09-11T21:19:18.948994+00:00,0,23495.13,timeout
2026-09-11T21:19:18.932736+00:00,0,23516.26,timeout
2026-09-11T21:19:22.479079+00:00,0,19979.53,timeout
2026-09-11T21:19:19.086604+00:00,0,23374.72,timeout
2026-09-11T21:19:17.799305+00:00,0,24664.80,timeout
2026-09-11T21:19:23.196844+00:00,0,19269.72,timeout
2026-09-11T21:19:18.255033+00:00,0,24213.39,timeout
2026-09-11T21:19:22.814473+00:00,0,19656.25,timeout
2026-09-11T21:19:08.716743+00:00,0,33756.10,timeout
2026-09-11T21:19:10.315613+00:00,0,32159.10,timeout
2026-09-11T21:19:17.809677+00:00,0,24666.81,timeout
2026-09-11T21:19:22.630866+00:00,0,19843.83,timeout
2026-09-11T21:19:14.744328+00:00,0,27735.16,timeout
2026-09-11T21:19:12.560028+00:00,0,29919.25,timeout
2026-09-11T21:19:14.264699+00:00,0,28214.23,timeout
2026-09-11T21:18:54.159463+00:00,0,48324.70,timeout
2026-09-11T21:19:09.639826+00:00,0,32845.77,timeout
2026-09-11T21:18:57.507664+00:00,0,44983.66,timeout
2026-09-11T21:19:09.156238+00:00,0,33333.71,timeout
2026-09-11T21:18:56.001772+00:00,0,46481.16,timeout
2026-09-11T21:19:22.864837+00:00,0,19624.91,timeout
2026-09-11T21:19:09.166191+00:00,0,33329.19,timeout
2026-09-11T21:19:17.824991+00:00,0,24677.94,timeout
2026-09-11T21:19:14.779417+00:00,0,27725.18,timeout
2026-09-11T21:19:12.588514+00:00,0,29916.71,timeout
2026-09-11T21:19:14.299161+00:00,0,28207.62,timeout
2026-09-11T21:19:05.250393+00:00,0,37259.73,timeout
2026-09-11T21:19:05.289404+00:00,0,37216.62,timeout
2026-09-11T21:19:04.885024+00:00,0,37629.95,timeout
2026-09-11T21:18:55.434660+00:00,0,47073.98,timeout
2026-09-11T21:18:52.045403+00:00,0,50474.33,timeout
2026-09-11T21:19:08.785578+00:00,0,33737.03,timeout
2026-09-11T21:19:10.562456+00:00,0,31962.12,timeout
2026-09-11T21:19:23.121236+00:00,0,19395.69,timeout
2026-09-11T21:19:17.833875+00:00,0,24694.55,timeout
2026-09-11T21:19:14.798249+00:00,0,27721.87,timeout
2026-09-11T21:19:12.612037+00:00,0,29917.52,timeout
2026-09-11T21:19:14.356977+00:00,0,28178.37,timeout
2026-09-11T21:18:55.481900+00:00,0,47057.29,timeout
2026-09-11T21:18:57.210806+00:00,0,45325.72,timeout
2026-09-11T21:19:11.216748+00:00,0,31328.68,timeout
2026-09-11T21:19:11.026031+00:00,0,31520.74,timeout
2026-09-11T21:18:52.527269+00:00,0,50021.70,timeout
2026-09-11T21:18:51.658749+00:00,0,50893.97,timeout
2026-09-11T21:19:05.126051+00:00,0,37429.18,timeout
2026-09-11T21:19:05.377856+00:00,0,37179.37,timeout
2026-09-11T21:19:23.404040+00:00,0,19156.22,timeout
2026-09-11T21:19:05.272347+00:00,0,37280.72,timeout
2026-09-11T21:19:05.220691+00:00,0,37340.12,timeout
2026-09-11T21:18:51.740060+00:00,0,50827.49,timeout
2026-09-11T21:19:17.849139+00:00,0,24720.98,timeout
2026-09-11T21:19:14.835990+00:00,0,27731.42,timeout
