timestamp_iso,status_code,latency_ms,error
2026-09-11T21:32:18.126346+00:00,201,48367.11,
2026-09-11T21:32:02.829765+00:00,201,63674.44,
2026-09-11T21:32:35.164363+00:00,201,31348.09,
2026-09-11T21:32:48.307063+00:00,201,18210.71,
2026-09-11T21:32:28.359996+00:00,201,38159.83,
2026-09-11T21:32:40.060806+00:00,201,26456.78,
2026-09-11T21:32:35.195190+00:00,201,31330.74,
2026-09-11T21:32:48.414257+00:00,201,18121.79,
2026-09-11T21:32:18.238296+00:00,201,48289.71,
2026-09-11T21:32:18.316791+00:00,201,48216.37,
2026-09-11T21:32:37.402749+00:00,201,29141.50,
2026-09-11T21:32:40.132396+00:00,201,26418.24,
2026-09-11T21:32:35.259305+00:00,201,31296.42,
2026-09-11T21:32:16.698304+00:00,201,49853.28,
2026-09-11T21:32:37.439946+00:00,201,29123.00,
2026-09-11T21:32:27.750236+00:00,201,38815.63,
2026-09-11T21:32:40.166193+00:00,201,26409.32,
2026-09-11T21:32:33.676375+00:00,201,32901.40,
2026-09-11T21:32:17.119811+00:00,201,49453.79,
2026-09-11T21:32:33.683023+00:00,201,32902.25,
2026-09-11T21:32:28.779477+00:00,201,37813.64,
2026-09-11T21:31:46.751560+00:00,201,79845.19,
2026-09-11T21:32:40.198348+00:00,201,26399.53,
2026-09-11T21:32:33.692019+00:00,201,32913.34,
2026-09-11T21:32:33.735943+00:00,201,32870.52,
2026-09-11T21:32:17.804126+00:00,201,48801.73,
2026-09-11T21:32:40.229798+00:00,201,26379.65,
2026-09-11T21:32:48.604177+00:00,201,18018.79,
2026-09-11T21:32:14.069876+00:00,201,52552.19,
2026-09-11T21:32:33.692019+00:00,201,32932.11,
2026-09-11T21:32:16.927310+00:00,201,49700.33,
2026-09-11T21:32:37.585465+00:00,201,29049.71,
2026-09-11T21:32:28.219387+00:00,201,38424.75,
2026-09-11T21:32:40.271600+00:00,201,26373.61,
2026-09-11T21:32:27.745096+00:00,201,38908.56,
2026-09-11T21:32:16.965332+00:00,201,49685.04,
2026-09-11T21:32:40.309353+00:00,201,26356.52,
2026-09-11T21:32:27.773576+00:00,201,38900.45,
2026-09-11T21:32:40.340823+00:00,201,26334.86,
2026-09-11T21:32:37.666411+00:00,201,29017.18,
2026-09-11T21:32:16.559686+00:00,201,50126.30,
2026-09-11T21:32:28.192125+00:00,201,38498.17,
2026-09-11T21:32:37.744918+00:00,201,28958.79,
2026-09-11T21:31:52.354146+00:00,201,74354.15,
2026-09-11T21:32:40.403852+00:00,201,26296.30,
2026-09-11T21:31:36.272211+00:00,201,90445.17,
2026-09-11T21:32:37.783238+00:00,201,28937.78,
2026-09-11T21:32:40.483829+00:00,201,26241.74,
2026-09-11T21:32:37.822253+00:00,201,28916.63,
2026-09-11T21:32:18.062967+00:00,201,48687.14,
2026-09-11T21:32:16.633331+00:00,201,50120.48,
2026-09-11T21:32:27.766793+00:00,201,38990.44,
2026-09-11T21:32:48.856339+00:00,201,17907.18,
2026-09-11T21:32:40.609435+00:00,201,26161.55,
2026-09-11T21:31:48.284384+00:00,201,78481.79,
2026-09-11T21:32:48.913107+00:00,201,17865.76,
2026-09-11T21:32:34.199594+00:00,201,32581.21,
2026-09-11T21:32:40.656670+00:00,201,26131.86,
2026-09-11T21:32:15.100919+00:00,201,51684.21,
2026-09-11T21:32:34.216120+00:00,201,32576.64,
2026-09-11T21:32:48.956723+00:00,201,17833.98,
2026-09-11T21:32:04.200806+00:00,201,62603.22,
2026-09-11T21:32:34.236491+00:00,201,32574.17,
2026-09-11T21:32:33.708014+00:00,201,33103.23,
2026-09-11T21:32:38.067665+00:00,201,28754.18,
2026-09-11T21:32:34.245517+00:00,201,32572.05,
2026-09-11T21:32:49.022885+00:00,201,17806.09,
2026-09-11T21:32:38.140098+00:00,201,28695.89,
2026-09-11T21:31:37.677024+00:00,201,89161.53,
2026-09-11T21:32:13.852965+00:00,201,52992.95,
2026-09-11T21:32:39.397715+00:00,201,27449.63,
2026-09-11T21:32:49.085219+00:00,201,17772.41,
2026-09-11T21:32:38.206107+00:00,201,28644.01,
2026-09-11T21:32:40.855278+00:00,201,26008.86,
2026-09-11T21:32:34.324357+00:00,201,32544.59,
2026-09-11T21:32:18.640576+00:00,201,48232.25,
2026-09-11T21:32:38.254304+00:00,201,28624.95,
2026-09-11T21:32:38.285692+00:00,201,28594.92,
2026-09-11T21:32:03.349854+00:00,201,63540.87,
2026-09-11T21:32:11.235860+00:00,201,55652.88,
2026-09-11T21:32:34.361623+00:00,201,32541.42,
2026-09-11T21:32:49.179731+00:00,201,17726.40,
2026-09-11T21:32:27.833267+00:00,201,39081.85,
2026-09-11T21:32:38.406895+00:00,201,28514.23,
2026-09-11T21:32:38.444024+00:00,201,28484.43,
2026-09-11T21:32:17.984124+00:00,201,48944.72,
2026-09-11T21:32:28.113317+00:00,201,38825.15,
2026-09-11T21:32:38.480709+00:00,201,28460.24,
2026-09-11T21:32:38.519467+00:00,201,28428.65,
2026-09-11T21:32:14.909614+00:00,201,52048.92,
2026-09-11T21:32:38.559032+00:00,201,28403.36,
2026-09-11T21:32:16.152840+00:00,201,50809.33,
2026-09-11T21:32:38.594577+00:00,201,28372.82,
2026-09-11T21:32:38.634628+00:00,201,28339.91,
2026-09-11T21:32:28.181332+00:00,201,38805.41,
2026-09-11T21:32:38.670999+00:00,201,28319.42,
2026-09-11T21:32:39.109711+00:00,201,27885.86,
2026-09-11T21:32:49.403818+00:00,201,17596.18,
2026-09-11T21:32:49.432880+00:00,201,17568.02,
2026-09-11T21:32:39.221293+00:00,201,27786.21,
2026-09-11T21:32:39.253804+00:00,201,27753.86,
2026-09-11T21:32:39.285460+00:00,201,27722.48,
2026-09-11T21:32:04.470863+00:00,201,62548.96,
2026-09-11T21:32:33.704962+00:00,201,33318.13,
2026-09-11T21:32:28.722259+00:00,201,38303.08,
2026-09-11T21:32:39.141277+00:00,201,27884.25,
2026-09-11T21:32:38.711180+00:00,201,28328.16,
2026-09-11T21:32:49.541993+00:00,201,17501.11,
2026-09-11T21:32:49.554562+00:00,201,17491.65,
2026-09-11T21:32:49.570237+00:00,201,17474.00,
2026-09-11T21:32:49.585159+00:00,201,17470.44,
2026-09-11T21:32:49.601267+00:00,201,17459.08,
2026-09-11T21:32:49.614433+00:00,201,17449.11,
2026-09-11T21:32:49.622205+00:00,201,17446.37,
2026-09-11T21:32:49.646523+00:00,201,17428.13,
2026-09-11T21:32:49.669975+00:00,201,17408.99,
2026-09-11T21:32:49.689358+00:00,201,17394.59,
2026-09-11T21:32:49.681718+00:00,201,17405.69,
2026-09-11T21:32:49.703421+00:00,201,17389.14,
2026-09-11T21:32:49.707126+00:00,201,17386.94,
2026-09-11T21:32:49.729240+00:00,201,17372.08,
2026-09-11T21:32:49.766789+00:00,201,17342.81,
2026-09-11T21:32:49.793870+00:00,0,17320.27,timeout
2026-09-11T21:32:49.798506+00:00,0,17318.57,timeout
2026-09-11T21:32:49.814184+00:00,0,17306.73,timeout
2026-09-11T21:32:49.807227+00:00,0,17316.71,timeout
2026-09-11T21:32:49.830294+00:00,0,17298.97,timeout
2026-09-11T21:32:49.846294+00:00,0,17283.44,timeout
2026-09-11T21:32:49.834130+00:00,0,17292.80,timeout
2026-09-11T21:32:49.862917+00:00,0,17274.62,timeout
2026-09-11T21:32:49.880066+00:00,0,17274.16,timeout
2026-09-11T21:32:49.872519+00:00,0,17283.33,timeout
2026-09-11T21:32:49.898476+00:00,0,17258.45,timeout
2026-09-11T21:32:49.918804+00:00,0,17241.12,timeout
2026-09-11T21:32:49.905791+00:00,0,17258.00,timeout
2026-09-11T21:32:49.927242+00:00,0,17232.12,timeout
2026-09-11T21:32:49.955275+00:00,0,17214.09,timeout
2026-09-11T21:32:49.941306+00:00,0,17231.24,timeout
2026-09-11T21:32:49.957026+00:00,0,17212.36,timeout
2026-09-11T21:32:49.973306+00:00,0,17201.28,timeout
2026-09-11T21:32:49.957026+00:00,0,17209.66,timeout
2026-09-11T21:32:49.988586+00:00,0,17192.17,timeout
2026-09-11T21:32:50.020402+00:00,0,17159.16,timeout
2026-09-11T21:32:50.011291+00:00,0,17169.11,timeout
2026-09-11T21:32:50.011291+00:00,0,17178.22,timeout
2026-09-11T21:32:50.039949+00:00,0,17143.53,timeout
2026-09-11T21:32:50.039949+00:00,0,17152.28,timeout
2026-09-11T21:32:50.052042+00:00,0,17140.48,timeout
2026-09-11T21:32:50.060772+00:00,0,17132.85,timeout
2026-09-11T21:32:50.068739+00:00,0,17127.90,timeout
2026-09-11T21:32:50.068739+00:00,0,17122.86,timeout
2026-09-11T21:32:50.087011+00:00,0,17104.12,timeout
2026-09-11T21:32:50.105888+00:00,0,17099.83,timeout
2026-09-11T21:32:50.110875+00:00,0,17094.78,timeout
2026-09-11T21:32:50.115794+00:00,0,17089.71,timeout
2026-09-11T21:32:50.131779+00:00,0,17077.49,timeout
2026-09-11T21:32:50.121537+00:00,0,17085.97,timeout
2026-09-11T21:32:50.137680+00:00,0,17067.38,timeout
2026-09-11T21:32:50.137680+00:00,0,17075.46,timeout
2026-09-11T21:32:50.147783+00:00,0,17062.81,timeout
2026-09-11T21:32:50.156125+00:00,0,17056.79,timeout
2026-09-11T21:32:50.176626+00:00,0,17043.41,timeout
2026-09-11T21:32:50.185778+00:00,0,17031.36,timeout
2026-09-11T21:32:50.177626+00:00,0,17039.57,timeout
2026-09-11T21:32:50.194436+00:00,0,17027.09,timeout
2026-09-11T21:32:50.194436+00:00,0,17021.69,timeout
2026-09-11T21:32:50.213391+00:00,0,17009.70,timeout
2026-09-11T21:32:50.209305+00:00,0,17017.88,timeout
2026-09-11T21:32:50.229349+00:00,0,16998.53,timeout
2026-09-11T21:32:50.229349+00:00,0,16993.24,timeout
2026-09-11T21:32:50.241278+00:00,0,16987.96,timeout
2026-09-11T21:32:50.261083+00:00,0,16972.90,timeout
2026-09-11T21:32:50.268696+00:00,0,16967.34,timeout
2026-09-11T21:32:50.288985+00:00,0,16947.16,timeout
2026-09-11T21:32:50.293007+00:00,0,16941.32,timeout
2026-09-11T21:32:50.283324+00:00,0,16957.84,timeout
2026-09-11T21:32:50.311335+00:00,0,16930.27,timeout
2026-09-11T21:32:50.304506+00:00,0,16938.55,timeout
2026-09-11T21:32:50.311335+00:00,0,16926.36,timeout
2026-09-11T21:32:50.320308+00:00,0,16920.47,timeout
2026-09-11T21:32:50.336128+00:00,0,16908.19,timeout
2026-09-11T21:32:50.330116+00:00,0,16916.33,timeout
2026-09-11T21:32:50.346779+00:00,0,16904.36,timeout
2026-09-11T21:32:50.352231+00:00,0,16898.96,timeout
2026-09-11T21:32:50.362811+00:00,0,16886.57,timeout
2026-09-11T21:32:50.352231+00:00,0,16894.66,timeout
2026-09-11T21:32:50.369407+00:00,0,16882.69,timeout
2026-09-11T21:32:50.378769+00:00,0,16877.39,timeout
2026-09-11T21:32:50.399278+00:00,0,16857.27,timeout
2026-09-11T21:32:50.386963+00:00,0,16866.35,timeout
2026-09-11T21:32:50.386963+00:00,0,16874.74,timeout
2026-09-11T21:32:50.415269+00:00,0,16845.54,timeout
2026-09-11T21:32:50.406078+00:00,0,16855.05,timeout
2026-09-11T21:32:50.419582+00:00,0,16840.22,timeout
2026-09-11T21:32:50.433849+00:00,0,16834.01,timeout
2026-09-11T21:32:50.447373+00:00,0,16819.12,timeout
2026-09-11T21:32:50.435547+00:00,0,16828.21,timeout
2026-09-11T21:32:50.463837+00:00,0,16805.00,timeout
2026-09-11T21:32:50.447373+00:00,0,16815.66,timeout
2026-09-11T21:32:50.478876+00:00,0,16793.02,timeout
2026-09-11T21:32:50.463837+00:00,0,16801.93,timeout
2026-09-11T21:32:50.495356+00:00,0,16780.98,timeout
2026-09-11T21:32:50.487759+00:00,0,16789.76,timeout
2026-09-11T21:32:50.510905+00:00,0,16768.66,timeout
2026-09-11T21:32:50.503772+00:00,0,16777.64,timeout
2026-09-11T21:32:50.526776+00:00,0,16755.42,timeout
2026-09-11T21:32:50.517974+00:00,0,16765.41,timeout
2026-09-11T21:32:50.537002+00:00,0,16749.58,timeout
2026-09-11T21:32:50.542764+00:00,0,16742.98,timeout
2026-09-11T21:32:50.542764+00:00,0,16736.05,timeout
2026-09-11T21:32:50.560964+00:00,0,16721.12,timeout
2026-09-11T21:32:50.560964+00:00,0,16730.79,timeout
2026-09-11T21:32:50.579751+00:00,0,16708.94,timeout
2026-09-11T21:32:50.574318+00:00,0,16717.90,timeout
2026-09-11T21:32:50.591843+00:00,0,16704.81,timeout
2026-09-11T21:32:50.600072+00:00,0,16697.18,timeout
2026-09-11T21:32:50.611735+00:00,0,16687.93,timeout
2026-09-11T21:32:50.622232+00:00,0,16679.56,timeout
2026-09-11T21:32:50.632832+00:00,0,16671.01,timeout
2026-09-11T21:32:50.642422+00:00,0,16662.81,timeout
2026-09-11T21:32:50.650940+00:00,0,16655.70,timeout
2026-09-11T21:32:50.697327+00:00,0,16610.91,timeout
2026-09-11T21:32:50.663660+00:00,0,16645.76,timeout
2026-09-11T21:32:50.673805+00:00,0,16637.45,timeout
2026-09-11T21:32:50.684308+00:00,0,16628.09,timeout
2026-09-11T21:32:50.714307+00:00,0,16598.18,timeout
2026-09-11T21:32:50.706886+00:00,0,16608.60,timeout
2026-09-11T21:32:50.730227+00:00,0,16576.89,timeout
2026-09-11T21:32:50.723963+00:00,0,16593.71,timeout
2026-09-11T21:32:50.730227+00:00,0,16587.47,timeout
2026-09-11T21:32:50.741527+00:00,0,16565.40,timeout
2026-09-11T21:32:50.741527+00:00,0,16574.80,timeout
2026-09-11T21:32:50.757226+00:00,0,16554.28,timeout
2026-09-11T21:32:50.757226+00:00,0,16563.57,timeout
2026-09-11T21:32:50.776979+00:00,0,16549.46,timeout
2026-09-11T21:32:50.796337+00:00,0,16527.34,timeout
2026-09-11T21:32:50.788651+00:00,0,16536.53,timeout
2026-09-11T21:32:50.786934+00:00,0,16545.62,timeout
2026-09-11T21:32:50.814275+00:00,0,16516.50,timeout
2026-09-11T21:32:50.807290+00:00,0,16525.44,timeout
2026-09-11T21:32:50.820753+00:00,0,16511.43,timeout
2026-09-11T21:32:50.831254+00:00,0,16505.55,timeout
2026-09-11T21:32:50.839144+00:00,0,16492.84,timeout
2026-09-11T21:32:50.839144+00:00,0,16501.27,timeout
2026-09-11T21:32:50.863148+00:00,0,16475.28,timeout
2026-09-11T21:32:50.873335+00:00,0,16469.48,timeout
2026-09-11T21:32:50.852599+00:00,0,16491.86,timeout
2026-09-11T21:32:50.860998+00:00,0,16486.24,timeout
2026-09-11T21:32:50.876054+00:00,0,16466.33,timeout
2026-09-11T21:32:50.892950+00:00,0,16452.58,timeout
2026-09-11T21:32:50.888338+00:00,0,16461.38,timeout
2026-09-11T21:32:50.904932+00:00,0,16447.91,timeout
2026-09-11T21:32:50.907468+00:00,0,16442.34,timeout
2026-09-11T21:32:50.916934+00:00,0,16436.19,timeout
2026-09-11T21:32:50.935268+00:00,0,16421.61,timeout
2026-09-11T21:32:50.926915+00:00,0,16430.33,timeout
2026-09-11T21:32:51.166273+00:00,0,16192.73,timeout
2026-09-11T21:32:51.170741+00:00,0,16188.84,timeout
2026-09-11T21:32:51.189004+00:00,0,16173.77,timeout
2026-09-11T21:32:50.935268+00:00,0,16421.33,timeout
2026-09-11T21:32:50.948251+00:00,0,16415.05,timeout
2026-09-11T21:32:51.154751+00:00,0,16211.37,timeout
2026-09-11T21:32:50.952567+00:00,0,16410.03,timeout
2026-09-11T21:32:51.202722+00:00,0,16166.35,timeout
2026-09-11T21:32:51.174235+00:00,0,16193.41,timeout
2026-09-11T21:32:42.461652+00:00,201,24941.07,
2026-09-11T21:32:42.521133+00:00,201,24889.58,
2026-09-11T21:32:42.527949+00:00,201,24888.09,
2026-09-11T21:32:42.529642+00:00,201,24886.87,
2026-09-11T21:32:42.489657+00:00,201,24921.81,
2026-09-11T21:32:42.552607+00:00,201,24863.81,
2026-09-11T21:32:42.543476+00:00,201,24876.87,
2026-09-11T21:32:42.552607+00:00,201,24860.01,
2026-09-11T21:32:42.552607+00:00,201,24863.19,
2026-09-11T21:32:42.543476+00:00,201,24879.39,
2026-09-11T21:32:42.584763+00:00,201,24840.79,
2026-09-11T21:32:42.568685+00:00,201,24849.66,
2026-09-11T21:32:42.636449+00:00,201,24791.78,
2026-09-11T21:32:42.648547+00:00,201,24785.45,
2026-09-11T21:32:42.664809+00:00,201,24770.36,
2026-09-11T21:32:02.859807+00:00,201,64573.79,
2026-09-11T21:32:27.804736+00:00,201,39632.23,
2026-09-11T21:32:41.139170+00:00,201,26295.34,
2026-09-11T21:32:43.048117+00:00,201,24391.11,
2026-09-11T21:31:51.667380+00:00,201,75774.41,
2026-09-11T21:32:43.063037+00:00,201,24380.39,
2026-09-11T21:32:43.005886+00:00,201,24425.18,
2026-09-11T21:32:39.491728+00:00,201,27948.50,
2026-09-11T21:32:43.091145+00:00,201,24355.65,
2026-09-11T21:32:43.072805+00:00,201,24374.83,
2026-09-11T21:32:43.070800+00:00,201,24379.74,
2026-09-11T21:32:43.070800+00:00,201,24379.21,
2026-09-11T21:32:43.080825+00:00,201,24371.67,
2026-09-11T21:32:43.093151+00:00,201,24359.54,
2026-09-11T21:32:43.118317+00:00,201,24328.04,
2026-09-11T21:32:43.116184+00:00,201,24338.33,
2026-09-11T21:32:43.101235+00:00,201,24349.22,
2026-09-11T21:32:43.084576+00:00,201,24373.67,
2026-09-11T21:32:43.101235+00:00,201,24345.38,
2026-09-11T21:32:43.118317+00:00,201,24331.10,
2026-09-11T21:32:43.093151+00:00,201,24363.95,
2026-09-11T21:32:43.132089+00:00,201,24323.20,
2026-09-11T21:32:43.118317+00:00,201,24342.01,
2026-09-11T21:32:43.132089+00:00,201,24331.12,
2026-09-11T21:32:43.118317+00:00,201,24346.73,
2026-09-11T21:32:43.101235+00:00,201,24365.01,
2026-09-11T21:32:43.174276+00:00,201,24294.58,
2026-09-11T21:32:43.140271+00:00,201,24328.14,
2026-09-11T21:32:43.118317+00:00,201,24339.97,
2026-09-11T21:32:43.170831+00:00,201,24301.99,
2026-09-11T21:32:43.176282+00:00,201,24296.19,
2026-09-11T21:32:43.132089+00:00,201,24337.92,
2026-09-11T21:32:43.147764+00:00,201,24319.25,
2026-09-11T21:32:43.179293+00:00,201,24294.35,
2026-09-11T21:32:43.219316+00:00,201,24258.91,
2026-09-11T21:32:43.190404+00:00,201,24285.38,
2026-09-11T21:32:43.233986+00:00,201,24246.70,
2026-09-11T21:32:43.248579+00:00,201,24231.96,
2026-09-11T21:32:43.147764+00:00,201,24334.08,
2026-09-11T21:32:43.179293+00:00,201,24294.55,
2026-09-11T21:32:43.210774+00:00,201,24273.59,
2026-09-11T21:32:43.190404+00:00,201,24294.73,
2026-09-11T21:32:43.221325+00:00,201,24263.86,
2026-09-11T21:32:43.179293+00:00,201,24303.35,
2026-09-11T21:32:43.244561+00:00,201,24243.66,
2026-09-11T21:32:43.278481+00:00,201,24212.41,
2026-09-11T21:32:43.286348+00:00,201,24200.28,
2026-09-11T21:32:44.151058+00:00,201,23336.44,
2026-09-11T21:32:43.215300+00:00,201,24280.19,
2026-09-11T21:32:43.274036+00:00,201,24220.79,
2026-09-11T21:32:44.151058+00:00,201,23343.76,
2026-09-11T21:32:44.151058+00:00,201,23339.92,
2026-09-11T21:32:43.273549+00:00,201,24227.13,
2026-09-11T21:32:44.151058+00:00,201,23344.41,
2026-09-11T21:32:43.258355+00:00,201,24234.27,
2026-09-11T21:32:43.283478+00:00,201,24219.89,
2026-09-11T21:32:44.163306+00:00,201,23334.64,
2026-09-11T21:32:44.163306+00:00,201,23339.65,
2026-09-11T21:32:44.151058+00:00,201,23351.51,
2026-09-11T21:32:43.281481+00:00,201,24227.39,
2026-09-11T21:32:44.163306+00:00,201,23340.85,
2026-09-11T21:32:44.163306+00:00,201,23339.75,
2026-09-11T21:32:44.161558+00:00,201,23349.77,
2026-09-11T21:32:44.179073+00:00,201,23331.89,
2026-09-11T21:32:44.163306+00:00,201,23349.46,
2026-09-11T21:32:43.258355+00:00,201,24249.49,
2026-09-11T21:32:43.258355+00:00,201,24246.15,
2026-09-11T21:32:44.163306+00:00,201,23340.00,
2026-09-11T21:32:44.163306+00:00,201,23351.32,
2026-09-11T21:32:44.163306+00:00,201,23346.39,
2026-09-11T21:32:44.179073+00:00,201,23330.87,
2026-09-11T21:32:44.201478+00:00,201,23316.72,
2026-09-11T21:32:44.210788+00:00,201,23312.90,
2026-09-11T21:32:44.201478+00:00,201,23316.55,
2026-09-11T21:32:44.195003+00:00,201,23331.13,
2026-09-11T21:32:44.201478+00:00,201,23326.17,
2026-09-11T21:32:44.179073+00:00,201,23350.14,
2026-09-11T21:32:44.210788+00:00,201,23310.76,
2026-09-11T21:32:44.179073+00:00,201,23349.05,
2026-09-11T21:32:44.179073+00:00,201,23349.38,
2026-09-11T21:32:44.195003+00:00,201,23336.44,
2026-09-11T21:32:44.210788+00:00,201,23320.81,
2026-09-11T21:32:44.210788+00:00,201,23314.84,
2026-09-11T21:32:44.210788+00:00,201,23324.36,
2026-09-11T21:32:44.210788+00:00,201,23327.00,
2026-09-11T21:32:44.226523+00:00,201,23308.90,
2026-09-11T21:32:44.179073+00:00,201,23348.59,
2026-09-11T21:32:44.242253+00:00,201,23297.68,
2026-09-11T21:32:44.210788+00:00,201,23319.53,
2026-09-11T21:32:44.201478+00:00,201,23337.94,
2026-09-11T21:32:44.247848+00:00,201,23299.40,
2026-09-11T21:32:44.242253+00:00,201,23305.44,
2026-09-11T21:32:44.226523+00:00,201,23322.38,
2026-09-11T21:32:44.242253+00:00,201,23306.71,
2026-09-11T21:32:44.257921+00:00,201,23294.34,
2026-09-11T21:32:44.258498+00:00,201,23283.77,
2026-09-11T21:32:44.226523+00:00,201,23316.76,
2026-09-11T21:32:44.278413+00:00,201,23276.40,
2026-09-11T21:32:44.258498+00:00,201,23297.37,
2026-09-11T21:32:44.251856+00:00,201,23305.62,
2026-09-11T21:32:44.258498+00:00,201,23297.25,
2026-09-11T21:32:44.258498+00:00,201,23296.76,
2026-09-11T21:32:44.289933+00:00,201,23264.85,
2026-09-11T21:32:44.249852+00:00,201,23313.56,
2026-09-11T21:32:44.289933+00:00,201,23275.72,
2026-09-11T21:32:44.258498+00:00,201,23295.44,
2026-09-11T21:32:44.273702+00:00,201,23292.71,
2026-09-11T21:32:44.289933+00:00,201,23278.07,
2026-09-11T21:32:44.278413+00:00,201,23285.49,
2026-09-11T21:32:44.251856+00:00,201,23317.10,
2026-09-11T21:32:44.278413+00:00,201,23295.02,
2026-09-11T21:32:44.273702+00:00,201,23298.54,
2026-09-11T21:32:44.289933+00:00,201,23275.73,
2026-09-11T21:32:44.278413+00:00,201,23292.78,
2026-09-11T21:32:44.278413+00:00,201,23290.34,
2026-09-11T21:32:44.305497+00:00,201,23259.34,
2026-09-11T21:32:44.301677+00:00,201,23278.08,
2026-09-11T21:32:44.305497+00:00,201,23268.13,
2026-09-11T21:32:44.327488+00:00,201,23255.56,
2026-09-11T21:32:44.321574+00:00,201,23263.22,
2026-09-11T21:32:44.321574+00:00,201,23263.19,
2026-09-11T21:32:44.305497+00:00,201,23280.77,
2026-09-11T21:32:44.330499+00:00,201,23257.80,
2026-09-11T21:32:44.335908+00:00,201,23247.60,
2026-09-11T21:32:44.335908+00:00,201,23242.85,
2026-09-11T21:32:44.350737+00:00,201,23241.70,
2026-09-11T21:32:44.305497+00:00,201,23285.71,
2026-09-11T21:32:44.366780+00:00,201,23223.94,
2026-09-11T21:32:44.321574+00:00,201,23271.75,
2026-09-11T21:32:44.366780+00:00,201,23230.08,
2026-09-11T21:32:44.352475+00:00,201,23236.24,
2026-09-11T21:32:44.366780+00:00,201,23221.42,
2026-09-11T21:32:44.335908+00:00,201,23255.33,
2026-09-11T21:32:44.366780+00:00,201,23230.63,
2026-09-11T21:32:44.366780+00:00,201,23228.37,
2026-09-11T21:32:44.352475+00:00,201,23245.83,
2026-09-11T21:32:44.410366+00:00,201,23194.77,
2026-09-11T21:32:44.404344+00:00,201,23202.23,
2026-09-11T21:32:44.366780+00:00,201,23228.10,
2026-09-11T21:32:44.387030+00:00,201,23223.44,
2026-09-11T21:32:44.366780+00:00,201,23236.92,
2026-09-11T21:32:44.422041+00:00,201,23191.05,
2026-09-11T21:32:44.389036+00:00,201,23217.47,
2026-09-11T21:32:44.352475+00:00,201,23249.78,
2026-09-11T21:32:44.389036+00:00,201,23225.42,
2026-09-11T21:32:44.429423+00:00,201,23186.12,
2026-09-11T21:32:44.433774+00:00,201,23181.26,
2026-09-11T21:32:44.443519+00:00,201,23175.66,
2026-09-11T21:32:44.413650+00:00,201,23203.02,
2026-09-11T21:32:44.433774+00:00,201,23180.77,
2026-09-11T21:32:44.461462+00:00,201,23150.79,
2026-09-11T21:32:44.461462+00:00,201,23158.22,
2026-09-11T21:32:44.449970+00:00,201,23176.15,
2026-09-11T21:32:44.461462+00:00,201,23163.91,
2026-09-11T21:32:44.433774+00:00,201,23188.83,
2026-09-11T21:32:44.449970+00:00,201,23173.02,
2026-09-11T21:32:44.408360+00:00,201,23223.19,
2026-09-11T21:32:44.461462+00:00,201,23172.05,
2026-09-11T21:32:44.449970+00:00,201,23182.11,
2026-09-11T21:32:44.478967+00:00,201,23153.86,
2026-09-11T21:32:44.461462+00:00,201,23174.09,
2026-09-11T21:32:44.478967+00:00,201,23153.62,
2026-09-11T21:32:44.478967+00:00,201,23148.75,
2026-09-11T21:32:44.461462+00:00,201,23175.33,
