timestamp_iso,status_code,latency_ms,error
2026-09-11T03:19:50.925110+00:00,200,38529.44,
2026-09-11T03:20:13.464245+00:00,200,15994.36,
2026-09-11T03:20:28.116611+00:00,200,1353.25,
2026-09-11T03:19:52.379743+00:00,200,37106.77,
2026-09-11T03:19:44.915390+00:00,200,44600.91,
2026-09-11T03:20:23.583302+00:00,200,5947.83,
2026-09-11T03:19:40.177096+00:00,200,49369.44,
2026-09-11T03:20:24.903211+00:00,200,4680.35,
2026-09-11T03:20:02.935095+00:00,200,26679.72,
2026-09-11T03:20:15.037943+00:00,200,14582.16,
2026-09-11T03:20:23.712497+00:00,200,5913.35,
2026-09-11T03:20:19.218910+00:00,200,10419.68,
2026-09-11T03:19:52.396425+00:00,200,37240.63,
2026-09-11T03:20:24.845325+00:00,200,4792.41,
2026-09-11T03:20:28.539875+00:00,200,1139.79,
2026-09-11T03:20:29.140693+00:00,200,543.32,
2026-09-11T03:20:29.437430+00:00,200,251.67,
2026-09-11T03:20:00.668510+00:00,200,29028.97,
2026-09-11T03:20:26.209941+00:00,200,3505.99,
2026-09-11T03:18:59.370130+00:00,200,90361.13,
2026-09-11T03:18:57.544808+00:00,200,92237.32,
2026-09-11T03:19:53.747462+00:00,200,36057.59,
2026-09-11T03:19:59.349821+00:00,200,30473.06,
2026-09-11T03:19:35.059936+00:00,200,54769.50,
2026-09-11T03:20:25.466210+00:00,200,4364.13,
2026-09-11T03:20:11.951642+00:00,200,17883.69,
2026-09-11T03:19:30.104775+00:00,200,59747.37,
2026-09-11T03:19:54.228330+00:00,200,35649.44,
2026-09-11T03:19:17.256150+00:00,200,72626.72,
2026-09-11T03:20:21.673233+00:00,200,8210.69,
2026-09-11T03:19:58.085265+00:00,200,31812.89,
2026-09-11T03:19:48.712918+00:00,200,41181.59,
2026-09-11T03:20:09.782877+00:00,200,20135.06,
2026-09-11T03:20:15.439777+00:00,200,14478.87,
2026-09-11T03:20:10.635372+00:00,200,19290.20,
2026-09-11T03:19:59.265550+00:00,200,30682.05,
2026-09-11T03:19:32.836373+00:00,200,57118.78,
2026-09-11T03:20:20.570927+00:00,200,9400.69,
2026-09-11T03:20:28.673173+00:00,200,1309.80,
2026-09-11T03:20:23.995020+00:00,200,6012.09,
2026-09-11T03:20:13.372867+00:00,200,16637.36,
2026-09-11T03:19:45.671879+00:00,200,44356.91,
2026-09-11T03:20:00.755587+00:00,200,29292.12,
2026-09-11T03:20:06.623272+00:00,200,23477.63,
2026-09-11T03:19:58.969665+00:00,200,31138.55,
2026-09-11T03:20:20.070302+00:00,200,10055.40,
2026-09-11T03:19:52.529773+00:00,200,37597.80,
2026-09-11T03:20:22.093528+00:00,200,8050.21,
2026-09-11T03:20:04.238030+00:00,200,25906.73,
2026-09-11T03:20:21.530836+00:00,200,8615.49,
2026-09-11T03:20:25.857648+00:00,200,4298.96,
2026-09-11T03:20:25.120237+00:00,200,5044.19,
2026-09-11T03:19:44.651545+00:00,200,45521.16,
2026-09-11T03:20:24.505003+00:00,200,5667.77,
2026-09-11T03:20:24.870612+00:00,200,5319.17,
2026-09-11T03:20:02.865417+00:00,200,27344.74,
2026-09-11T03:20:10.327716+00:00,200,19878.77,
2026-09-11T03:20:01.877770+00:00,200,28354.17,
2026-09-11T03:20:01.672457+00:00,200,28591.18,
2026-09-11T03:19:55.287457+00:00,200,34978.60,
2026-09-11T03:18:55.309958+00:00,200,94970.06,
2026-09-11T03:19:58.037635+00:00,200,32246.82,
2026-09-11T03:20:22.324171+00:00,200,7960.31,
2026-09-11T03:20:14.661253+00:00,200,15671.48,
2026-09-11T03:19:50.917609+00:00,200,39416.09,
2026-09-11T03:20:28.135894+00:00,200,2222.16,
2026-09-11T03:19:36.992746+00:00,200,53384.21,
2026-09-11T03:20:21.632093+00:00,200,8768.11,
2026-09-11T03:19:19.172059+00:00,200,71236.99,
2026-09-11T03:20:08.456769+00:00,200,21963.02,
2026-09-11T03:20:02.310259+00:00,200,28106.56,
2026-09-11T03:19:25.359876+00:00,200,65085.68,
2026-09-11T03:20:06.924567+00:00,200,23521.28,
2026-09-11T03:20:15.924649+00:00,200,14538.32,
2026-09-11T03:19:48.712918+00:00,200,41752.48,
2026-09-11T03:19:47.439108+00:00,200,43039.62,
2026-09-11T03:20:26.576931+00:00,200,3906.63,
2026-09-11T03:19:29.327119+00:00,200,61166.36,
2026-09-11T03:19:28.329020+00:00,200,62180.03,
2026-09-11T03:19:50.315553+00:00,200,40210.65,
2026-09-11T03:20:28.473251+00:00,200,2070.71,
2026-09-11T03:19:50.474014+00:00,200,40099.87,
2026-09-11T03:19:50.611850+00:00,200,39996.83,
2026-09-11T03:20:21.689238+00:00,200,8923.24,
2026-09-11T03:20:21.645670+00:00,200,9004.53,
2026-09-11T03:18:56.621003+00:00,200,94061.01,
2026-09-11T03:20:16.011341+00:00,200,14674.06,
2026-09-11T03:20:13.939715+00:00,200,16754.57,
2026-09-11T03:19:45.750116+00:00,200,44958.59,
2026-09-11T03:20:19.882736+00:00,200,10835.82,
2026-09-11T03:19:53.906689+00:00,200,36808.11,
2026-09-11T03:19:53.127047+00:00,200,37601.42,
2026-09-11T03:20:29.675961+00:00,200,1054.25,
2026-09-11T03:20:14.674315+00:00,200,16076.37,
2026-09-11T03:19:52.646529+00:00,200,38120.41,
2026-09-11T03:19:09.646687+00:00,200,81138.60,
2026-09-11T03:20:03.802248+00:00,200,27000.49,
2026-09-11T03:20:29.770646+00:00,200,1028.85,
2026-09-11T03:20:02.077858+00:00,200,28729.03,
2026-09-11T03:19:56.800667+00:00,200,34012.88,
2026-09-11T03:20:22.152473+00:00,200,8696.41,
2026-09-11T03:19:58.961440+00:00,200,31894.33,
2026-09-11T03:20:02.051665+00:00,200,28813.97,
2026-09-11T03:20:00.612187+00:00,200,30250.58,
2026-09-11T03:20:19.602074+00:00,200,11270.18,
2026-09-11T03:20:06.751173+00:00,200,24124.50,
2026-09-11T03:20:24.227419+00:00,200,6650.79,
2026-09-11T03:20:07.389151+00:00,200,23524.95,
2026-09-11T03:19:48.233233+00:00,200,42753.30,
2026-09-11T03:19:11.816873+00:00,200,79169.82,
2026-09-11T03:19:53.701612+00:00,200,37290.69,
2026-09-11T03:20:18.110160+00:00,200,12898.58,
2026-09-11T03:19:55.162675+00:00,200,35867.11,
2026-09-11T03:19:33.044867+00:00,200,57988.76,
2026-09-11T03:20:23.947032+00:00,200,7121.57,
2026-09-11T03:19:50.837175+00:00,200,40236.10,
2026-09-11T03:20:16.660730+00:00,200,14420.41,
2026-09-11T03:20:25.115215+00:00,200,5977.31,
2026-09-11T03:18:54.348140+00:00,200,96752.42,
2026-09-11T03:20:02.913080+00:00,200,28180.97,
2026-09-11T03:20:01.199272+00:00,200,29923.98,
2026-09-11T03:19:11.744230+00:00,200,79405.33,
2026-09-11T03:19:07.824963+00:00,200,83319.78,
2026-09-11T03:20:16.897821+00:00,200,14251.44,
2026-09-11T03:19:30.136761+00:00,200,61015.40,
2026-09-11T03:19:58.021868+00:00,200,33144.43,
2026-09-11T03:19:18.910237+00:00,200,72263.99,
2026-09-11T03:20:10.839062+00:00,200,20363.91,
2026-09-11T03:20:23.712497+00:00,200,7498.24,
2026-09-11T03:20:08.884621+00:00,200,22333.05,
2026-09-11T03:20:10.136721+00:00,200,21104.93,
2026-09-11T03:20:14.876405+00:00,200,16372.53,
2026-09-11T03:20:11.978415+00:00,200,19282.73,
2026-09-11T03:19:56.511665+00:00,200,34768.65,
2026-09-11T03:20:01.166530+00:00,200,30107.88,
2026-09-11T03:19:54.476474+00:00,200,36798.15,
2026-09-11T03:19:50.776269+00:00,200,40507.98,
2026-09-11T03:19:49.855573+00:00,200,41440.94,
2026-09-11T03:19:04.149049+00:00,200,87161.47,
2026-09-11T03:19:52.012099+00:00,200,39308.57,
2026-09-11T03:19:47.631807+00:00,200,43696.75,
2026-09-11T03:20:17.820340+00:00,200,13533.06,
2026-09-11T03:20:16.158711+00:00,200,15206.73,
2026-09-11T03:20:24.534973+00:00,200,6844.63,
2026-09-11T03:20:03.072290+00:00,200,28316.89,
2026-09-11T03:20:25.190118+00:00,200,6209.48,
2026-09-11T03:20:08.179887+00:00,200,23223.14,
2026-09-11T03:20:24.666161+00:00,200,6739.37,
2026-09-11T03:19:51.123801+00:00,200,40326.37,
2026-09-11T03:18:51.968100+00:00,200,99497.70,
2026-09-11T03:20:28.948263+00:00,200,2526.36,
2026-09-11T03:20:26.697471+00:00,200,4780.27,
2026-09-11T03:20:22.373950+00:00,200,9100.83,
2026-09-11T03:20:20.240622+00:00,200,11258.60,
2026-09-11T03:20:15.997767+00:00,200,15513.66,
2026-09-11T03:20:21.382231+00:00,200,10127.27,
2026-09-11T03:19:06.545824+00:00,200,84988.32,
2026-09-11T03:20:30.574718+00:00,200,978.65,
2026-09-11T03:20:09.124231+00:00,200,22456.95,
2026-09-11T03:20:18.279822+00:00,200,13309.38,
2026-09-11T03:20:04.355413+00:00,200,27239.05,
2026-09-11T03:20:28.468309+00:00,200,3130.38,
2026-09-11T03:20:26.927618+00:00,200,4681.59,
2026-09-11T03:20:24.203606+00:00,200,7484.63,
2026-09-11T03:18:41.024548+00:00,200,110676.63,
2026-09-11T03:20:25.317507+00:00,200,6398.75,
2026-09-11T03:19:51.187600+00:00,200,40541.07,
2026-09-11T03:20:11.236152+00:00,200,20513.61,
2026-09-11T03:19:17.780069+00:00,200,73980.59,
2026-09-11T03:20:23.907213+00:00,200,7868.32,
2026-09-11T03:20:06.210574+00:00,200,25562.06,
2026-09-11T03:20:18.562531+00:00,200,13219.83,
2026-09-11T03:20:11.154918+00:00,200,20691.93,
2026-09-11T03:20:00.530167+00:00,200,31324.48,
2026-09-11T03:19:49.791172+00:00,200,42071.29,
2026-09-11T03:19:21.544881+00:00,200,70321.20,
2026-09-11T03:20:12.456079+00:00,200,19414.34,
2026-09-11T03:20:11.422184+00:00,200,20474.21,
2026-09-11T03:20:16.228875+00:00,200,15680.51,
2026-09-11T03:20:26.958930+00:00,200,4961.56,
2026-09-11T03:19:31.041443+00:00,200,60902.37,
2026-09-11T03:19:42.351690+00:00,200,49597.45,
2026-09-11T03:19:57.122054+00:00,200,34840.34,
2026-09-11T03:19:56.736820+00:00,200,35247.11,
2026-09-11T03:20:27.513382+00:00,200,4479.85,
2026-09-11T03:19:14.573181+00:00,200,77442.42,
2026-09-11T03:20:23.116650+00:00,200,8906.10,
2026-09-11T03:19:31.906913+00:00,200,60143.19,
2026-09-11T03:20:11.946677+00:00,200,20107.21,
2026-09-11T03:20:21.183675+00:00,200,10880.51,
2026-09-11T03:19:55.855200+00:00,200,36215.67,
2026-09-11T03:20:18.503883+00:00,200,13585.72,
2026-09-11T03:20:09.439275+00:00,200,22659.96,
2026-09-11T03:20:15.267539+00:00,200,16846.33,
2026-09-11T03:19:57.913272+00:00,200,34202.69,
2026-09-11T03:20:23.966094+00:00,200,8160.20,
2026-09-11T03:20:26.880103+00:00,200,5274.27,
2026-09-11T03:19:51.123801+00:00,200,41060.62,
2026-09-11T03:19:57.944377+00:00,200,34249.77,
2026-09-11T03:20:06.241401+00:00,200,25965.77,
2026-09-11T03:20:10.076905+00:00,200,22135.90,
2026-09-11T03:20:19.398636+00:00,200,12821.52,
2026-09-11T03:20:00.648536+00:00,200,31614.30,
2026-09-11T03:20:15.888174+00:00,200,16400.88,
2026-09-11T03:20:18.555344+00:00,200,13740.82,
2026-09-11T03:19:56.483521+00:00,200,35812.11,
2026-09-11T03:20:25.808847+00:00,200,6498.44,
2026-09-11T03:19:26.015203+00:00,200,66296.79,
2026-09-11T03:19:55.571601+00:00,200,36742.24,
2026-09-11T03:19:45.650222+00:00,200,46669.40,
2026-09-11T03:20:15.230632+00:00,200,17126.86,
2026-09-11T03:20:18.926880+00:00,200,13426.39,
2026-09-11T03:20:22.229449+00:00,200,10139.77,
2026-09-11T03:19:46.776206+00:00,200,45639.62,
2026-09-11T03:20:29.675961+00:00,200,2729.77,
2026-09-11T03:19:44.029606+00:00,200,48394.46,
2026-09-11T03:20:18.610106+00:00,200,13816.97,
2026-09-11T03:19:51.109971+00:00,200,41349.55,
2026-09-11T03:19:50.499733+00:00,200,41972.80,
2026-09-11T03:20:02.745560+00:00,200,29751.64,
2026-09-11T03:20:19.364131+00:00,200,13136.15,
2026-09-11T03:19:57.893449+00:00,200,34603.26,
2026-09-11T03:20:22.873779+00:00,200,9638.22,
2026-09-11T03:20:10.168573+00:00,200,22365.53,
2026-09-11T03:20:24.203606+00:00,200,8349.37,
2026-09-11T03:19:59.732535+00:00,200,32840.16,
2026-09-11T03:19:46.976795+00:00,200,45604.97,
2026-09-11T03:20:05.616630+00:00,200,26971.42,
2026-09-11T03:20:04.029781+00:00,200,28556.89,
2026-09-11T03:19:56.657489+00:00,200,35954.58,
2026-09-11T03:20:17.438843+00:00,200,15208.05,
2026-09-11T03:20:08.545331+00:00,200,24113.74,
2026-09-11T03:19:45.057262+00:00,200,47604.81,
2026-09-11T03:20:29.617272+00:00,200,3061.18,
2026-09-11T03:20:23.753709+00:00,200,8928.06,
2026-09-11T03:18:49.833843+00:00,200,102860.35,
2026-09-11T03:20:20.458302+00:00,200,12249.37,
2026-09-11T03:19:51.123801+00:00,200,41585.67,
2026-09-11T03:19:40.024907+00:00,200,52713.77,
2026-09-11T03:20:24.573123+00:00,200,8172.86,
2026-09-11T03:20:26.102050+00:00,200,6655.53,
2026-09-11T03:20:17.109543+00:00,200,15707.52,
2026-09-11T03:20:23.798144+00:00,200,9022.48,
2026-09-11T03:20:10.622678+00:00,200,22216.88,
2026-09-11T03:20:18.402267+00:00,200,14470.27,
2026-09-11T03:20:00.992746+00:00,200,31891.51,
2026-09-11T03:20:16.354415+00:00,200,16535.11,
2026-09-11T03:20:04.713726+00:00,200,28179.59,
2026-09-11T03:20:27.402987+00:00,200,5494.70,
2026-09-11T03:20:00.313430+00:00,200,32599.31,
2026-09-11T03:20:27.545409+00:00,200,5366.03,
2026-09-11T03:19:48.205528+00:00,200,44713.70,
2026-09-11T03:20:24.648095+00:00,200,8281.56,
2026-09-11T03:20:20.554237+00:00,200,12380.28,
2026-09-11T03:20:14.887952+00:00,200,18042.55,
2026-09-11T03:19:48.148702+00:00,200,44809.03,
2026-09-11T03:19:02.098920+00:00,200,90864.06,
2026-09-11T03:19:55.444388+00:00,200,37522.94,
2026-09-11T03:19:58.277146+00:00,200,34711.01,
2026-09-11T03:20:26.697471+00:00,200,6295.17,
2026-09-11T03:19:55.303450+00:00,200,37690.07,
2026-09-11T03:19:30.679459+00:00,200,62341.27,
2026-09-11T03:19:48.488221+00:00,200,44544.31,
2026-09-11T03:20:28.531590+00:00,200,4515.95,
2026-09-11T03:19:50.855366+00:00,200,42228.86,
2026-09-11T03:20:00.279345+00:00,200,32805.80,
2026-09-11T03:20:21.186368+00:00,200,11904.23,
2026-09-11T03:19:51.123801+00:00,200,41966.36,
2026-09-11T03:20:30.990920+00:00,200,2135.11,
2026-09-11T03:20:32.880671+00:00,200,241.48,
2026-09-11T03:20:09.297280+00:00,200,23855.19,
2026-09-11T03:20:07.743718+00:00,200,25441.06,
2026-09-11T03:20:19.317335+00:00,200,13873.89,
2026-09-11T03:20:28.673173+00:00,200,4539.12,
2026-09-11T03:19:55.259405+00:00,200,37969.15,
2026-09-11T03:20:15.109529+00:00,200,18123.46,
2026-09-11T03:20:10.059706+00:00,200,23177.43,
2026-09-11T03:19:58.229425+00:00,200,35048.44,
2026-09-11T03:20:18.719998+00:00,200,14561.44,
2026-09-11T03:20:26.054028+00:00,200,7243.15,
2026-09-11T03:20:07.439092+00:00,200,25870.30,
2026-09-11T03:20:17.438843+00:00,200,15907.96,
2026-09-11T03:20:09.652668+00:00,200,23712.47,
2026-09-11T03:20:24.934544+00:00,200,8435.07,
2026-09-11T03:20:18.963319+00:00,200,14440.47,
2026-09-11T03:20:12.697394+00:00,200,20719.83,
2026-09-11T03:20:32.880671+00:00,200,537.80,
2026-09-11T03:20:25.281555+00:00,200,8143.21,
2026-09-11T03:19:37.141270+00:00,200,56337.83,
2026-09-11T03:20:29.244494+00:00,200,4239.90,
2026-09-11T03:20:13.839120+00:00,200,19662.36,
2026-09-11T03:20:23.632125+00:00,200,9902.77,
2026-09-11T03:20:18.242293+00:00,200,15296.17,
2026-09-11T03:19:40.369610+00:00,200,53179.81,
2026-09-11T03:19:05.626566+00:00,200,87930.19,
2026-09-11T03:20:11.248441+00:00,200,22300.26,
2026-09-11T03:19:41.155310+00:00,200,52414.25,
2026-09-11T03:20:29.201613+00:00,200,4377.90,
2026-09-11T03:20:11.914763+00:00,200,21693.87,
2026-09-11T03:19:34.538844+00:00,200,59081.10,
2026-09-11T03:20:11.675896+00:00,200,21934.79,
2026-09-11T03:20:08.948990+00:00,200,24664.76,
2026-09-11T03:20:27.988947+00:00,200,5646.96,
2026-09-11T03:19:57.528570+00:00,200,36117.23,
2026-09-11T03:20:24.966578+00:00,200,8699.62,
2026-09-11T03:20:29.960533+00:00,200,3730.51,
2026-09-11T03:20:25.190698+00:00,200,8502.82,
2026-09-11T03:19:55.121514+00:00,200,38580.52,
2026-09-11T03:19:57.801906+00:00,200,35922.10,
2026-09-11T03:20:33.532218+00:00,200,204.98,
2026-09-11T03:20:21.756020+00:00,200,11992.31,
2026-09-11T03:19:43.514877+00:00,200,50233.88,
2026-09-11T03:20:25.239398+00:00,200,8514.83,
2026-09-11T03:20:33.532218+00:00,200,219.71,
2026-09-11T03:19:35.092021+00:00,200,58658.51,
2026-09-11T03:19:56.943322+00:00,200,36821.94,
2026-09-11T03:18:51.305831+00:00,200,102472.60,
2026-09-11T03:20:17.598386+00:00,200,16185.57,
2026-09-11T03:20:31.387907+00:00,200,2436.80,
2026-09-11T03:20:23.223215+00:00,200,10620.83,
2026-09-11T03:19:44.361942+00:00,200,49492.99,
2026-09-11T03:20:26.646713+00:00,200,7210.65,
2026-09-11T03:20:05.769006+00:00,200,28090.22,
2026-09-11T03:20:33.606221+00:00,200,257.38,
2026-09-11T03:19:57.071263+00:00,200,36803.87,
2026-09-11T03:20:27.529492+00:00,200,6348.73,
2026-09-11T03:19:23.119047+00:00,200,70769.28,
2026-09-11T03:20:23.807208+00:00,200,10079.93,
2026-09-11T03:20:21.960747+00:00,200,11942.28,
2026-09-11T03:20:07.152311+00:00,200,26761.42,
2026-09-11T03:20:21.240997+00:00,200,12681.91,
2026-09-11T03:20:24.330624+00:00,200,9602.22,
2026-09-11T03:20:13.066104+00:00,200,20899.56,
2026-09-11T03:20:18.594009+00:00,200,15381.96,
2026-09-11T03:20:28.539875+00:00,200,5455.89,
2026-09-11T03:19:49.389536+00:00,200,44618.59,
2026-09-11T03:20:08.583758+00:00,200,25431.27,
2026-09-11T03:19:54.842552+00:00,200,39182.72,
2026-09-11T03:20:33.342225+00:00,200,693.62,
2026-09-11T03:20:28.299200+00:00,200,5743.33,
2026-09-11T03:20:17.467047+00:00,200,16574.94,
2026-09-11T03:19:24.961019+00:00,200,69085.13,
2026-09-11T03:20:24.789428+00:00,200,9295.19,
2026-09-11T03:20:29.917304+00:00,200,4203.87,
2026-09-11T03:20:33.233905+00:00,200,888.79,
2026-09-11T03:20:06.068922+00:00,200,28080.85,
2026-09-11T03:20:29.485276+00:00,200,4683.13,
2026-09-11T03:20:25.898450+00:00,200,8281.77,
2026-09-11T03:20:09.031314+00:00,200,25155.78,
2026-09-11T03:20:16.130835+00:00,200,18105.72,
2026-09-11T03:20:19.414835+00:00,200,14834.79,
2026-09-11T03:19:29.863542+00:00,200,64405.57,
2026-09-11T03:20:09.231755+00:00,200,25036.32,
2026-09-11T03:20:04.805377+00:00,200,29491.12,
2026-09-11T03:20:20.410783+00:00,200,13917.70,
2026-09-11T03:20:24.291345+00:00,200,10043.08,
2026-09-11T03:19:48.911939+00:00,200,45422.86,
2026-09-11T03:20:34.122689+00:00,200,229.08,
2026-09-11T03:20:07.980604+00:00,200,26371.10,
2026-09-11T03:20:27.498338+00:00,200,6931.38,
2026-09-11T03:20:09.935463+00:00,200,24493.18,
2026-09-11T03:19:56.064003+00:00,200,38373.12,
2026-09-11T03:20:17.486120+00:00,200,16956.56,
2026-09-11T03:19:48.392739+00:00,200,46064.91,
2026-09-11T03:20:23.952065+00:00,200,10537.94,
2026-09-11T03:20:07.423073+00:00,200,27078.15,
2026-09-11T03:19:07.927510+00:00,200,86576.14,
2026-09-11T03:19:50.126278+00:00,200,44379.85,
2026-09-11T03:20:11.014691+00:00,200,23529.80,
2026-09-11T03:20:04.797662+00:00,200,29749.97,
2026-09-11T03:20:04.447265+00:00,200,30102.29,
2026-09-11T03:20:09.287999+00:00,200,25265.71,
2026-09-11T03:19:45.592808+00:00,200,48977.51,
2026-09-11T03:19:49.124162+00:00,200,45458.73,
2026-09-11T03:20:30.356470+00:00,200,4230.39,
2026-09-11T03:19:51.757098+00:00,200,42832.78,
2026-09-11T03:20:08.603175+00:00,200,25989.33,
2026-09-11T03:20:29.390083+00:00,200,5244.38,
2026-09-11T03:19:12.282328+00:00,200,82364.31,
2026-09-11T03:19:48.377311+00:00,200,46305.90,
2026-09-11T03:20:17.331311+00:00,200,17385.82,
2026-09-11T03:20:15.818987+00:00,200,18897.74,
2026-09-11T03:20:27.027930+00:00,200,7724.91,
2026-09-11T03:20:11.279269+00:00,200,23482.42,
2026-09-11T03:20:27.689221+00:00,200,7098.74,
2026-09-11T03:19:52.688208+00:00,200,42108.17,
2026-09-11T03:18:52.551404+00:00,200,102258.78,
2026-09-11T03:20:02.615588+00:00,200,32209.23,
2026-09-11T03:20:22.246818+00:00,200,12586.88,
2026-09-11T03:20:25.014583+00:00,200,9829.29,
2026-09-11T03:20:11.740238+00:00,200,23103.68,
2026-09-11T03:19:54.163561+00:00,200,40711.01,
2026-09-11T03:20:01.166530+00:00,200,33713.09,
2026-09-11T03:19:31.513157+00:00,200,63387.87,
2026-09-11T03:20:17.692460+00:00,200,17226.34,
2026-09-11T03:20:08.402762+00:00,200,26546.11,
2026-09-11T03:19:18.456196+00:00,200,76495.35,
2026-09-11T03:20:16.727922+00:00,200,18229.58,
2026-09-11T03:20:21.756020+00:00,200,13201.29,
2026-09-11T03:20:15.676674+00:00,200,19296.23,
2026-09-11T03:20:22.434300+00:00,200,12561.27,
2026-09-11T03:20:19.158313+00:00,200,15860.17,
2026-09-11T03:19:39.382954+00:00,200,55716.04,
2026-09-11T03:20:22.284464+00:00,200,12812.67,
2026-09-11T03:20:22.514632+00:00,200,12589.54,
2026-09-11T03:20:02.665585+00:00,200,32451.89,
2026-09-11T03:19:31.558918+00:00,200,63574.98,
2026-09-11T03:20:21.800637+00:00,200,13323.73,
2026-09-11T03:20:28.247948+00:00,200,6899.87,
2026-09-11T03:20:13.672654+00:00,200,21480.97,
2026-09-11T03:19:46.630435+00:00,200,48529.76,
2026-09-11T03:20:10.994401+00:00,200,24171.78,
2026-09-11T03:20:08.929320+00:00,200,26243.01,
2026-09-11T03:20:32.880671+00:00,200,2283.47,
2026-09-11T03:20:19.229928+00:00,200,15943.88,
2026-09-11T03:20:26.753442+00:00,200,8451.16,
2026-09-11T03:20:22.981727+00:00,200,12237.71,
2026-09-11T03:20:24.129167+00:00,200,11136.36,
2026-09-11T03:20:00.676024+00:00,200,34601.01,
2026-09-11T03:20:09.072258+00:00,200,26226.44,
2026-09-11T03:20:23.907213+00:00,200,11398.65,
2026-09-11T03:19:39.751076+00:00,200,55566.36,
2026-09-11T03:20:27.948577+00:00,200,7392.33,
2026-09-11T03:20:20.364822+00:00,200,14968.98,
2026-09-11T03:20:14.217901+00:00,200,21169.59,
2026-09-11T03:20:09.304656+00:00,200,26106.92,
2026-09-11T03:20:06.957109+00:00,200,28458.06,
2026-09-11T03:20:32.204690+00:00,200,3224.53,
2026-09-11T03:20:28.814965+00:00,200,6651.16,
2026-09-11T03:20:21.125277+00:00,200,14341.90,
2026-09-11T03:20:29.834330+00:00,200,5665.08,
2026-09-11T03:20:28.135894+00:00,200,7363.61,
2026-09-11T03:19:55.845925+00:00,200,39703.90,
2026-09-11T03:19:58.740568+00:00,200,36822.84,
2026-09-11T03:20:15.754986+00:00,200,19813.22,
2026-09-11T03:20:28.347525+00:00,200,7242.88,
2026-09-11T03:19:41.024021+00:00,200,54555.10,
2026-09-11T03:19:59.709363+00:00,200,35911.71,
2026-09-11T03:20:09.772809+00:00,200,25865.31,
2026-09-11T03:19:14.127311+00:00,200,81520.91,
2026-09-11T03:20:22.834684+00:00,200,12827.51,
2026-09-11T03:19:58.713402+00:00,200,36948.33,
2026-09-11T03:20:21.030925+00:00,200,14639.01,
2026-09-11T03:20:33.556919+00:00,200,2140.09,
2026-09-11T03:20:19.889375+00:00,200,15829.42,
2026-09-11T03:20:23.231266+00:00,200,12502.20,
2026-09-11T03:20:13.076289+00:00,200,22653.45,
2026-09-11T03:20:28.831583+00:00,200,6919.71,
2026-09-11T03:20:21.768994+00:00,200,13989.26,
2026-09-11T03:20:18.283995+00:00,200,17487.30,
2026-09-11T03:19:25.408775+00:00,200,70372.01,
2026-09-11T03:20:18.393152+00:00,200,17383.36,
2026-09-11T03:20:28.956547+00:00,200,6836.25,
2026-09-11T03:20:23.664781+00:00,200,12137.29,
2026-09-11T03:20:32.320492+00:00,200,3490.37,
2026-09-11T03:20:12.456079+00:00,200,23366.98,
2026-09-11T03:20:26.818740+00:00,200,9019.33,
2026-09-11T03:20:32.214295+00:00,200,3637.80,
2026-09-11T03:19:48.424636+00:00,200,47441.29,
2026-09-11T03:19:30.953195+00:00,200,64916.66,
2026-09-11T03:19:52.796308+00:00,200,43085.62,
2026-09-11T03:19:58.584152+00:00,200,37337.05,
2026-09-11T03:19:45.139213+00:00,200,50785.40,
2026-09-11T03:20:23.129382+00:00,200,12807.30,
2026-09-11T03:20:23.624087+00:00,200,12338.26,
