timestamp_iso,status_code,latency_ms,error
2026-09-11T01:04:30.890311+00:00,200,4242.93,
2026-09-11T01:04:25.145415+00:00,200,9997.71,
2026-09-11T01:04:33.387889+00:00,200,1760.63,
2026-09-11T01:04:23.353883+00:00,200,11797.98,
2026-09-11T01:04:31.217509+00:00,200,3949.49,
2026-09-11T01:04:27.863914+00:00,200,7306.72,
2026-09-11T01:04:19.848494+00:00,200,15340.89,
2026-09-11T01:04:05.628682+00:00,200,29556.04,
2026-09-11T01:04:26.914582+00:00,200,8285.58,
2026-09-11T01:03:54.317114+00:00,200,40891.91,
2026-09-11T01:04:23.512363+00:00,200,11706.49,
2026-09-11T01:04:29.535082+00:00,200,5707.16,
2026-09-11T01:04:31.544169+00:00,200,3714.23,
2026-09-11T01:04:15.492197+00:00,200,19784.34,
2026-09-11T01:04:25.426794+00:00,200,9849.25,
2026-09-11T01:04:26.199581+00:00,200,9105.02,
2026-09-11T01:03:59.675990+00:00,200,35647.88,
2026-09-11T01:04:23.587498+00:00,200,11747.04,
2026-09-11T01:04:29.796655+00:00,200,5542.07,
2026-09-11T01:04:23.540143+00:00,200,11799.20,
2026-09-11T01:04:25.441643+00:00,200,9898.92,
2026-09-11T01:04:31.348849+00:00,200,4005.37,
2026-09-11T01:04:31.408853+00:00,200,3954.61,
2026-09-11T01:04:22.380727+00:00,200,12983.21,
2026-09-11T01:04:00.861687+00:00,200,34524.69,
2026-09-11T01:04:21.578095+00:00,200,13856.19,
2026-09-11T01:04:30.778780+00:00,200,4667.52,
2026-09-11T01:04:29.559602+00:00,200,5908.22,
2026-09-11T01:04:35.037613+00:00,200,435.76,
2026-09-11T01:04:32.733829+00:00,200,2756.45,
2026-09-11T01:04:35.294989+00:00,200,186.38,
2026-09-11T01:04:34.362949+00:00,200,1146.74,
2026-09-11T01:04:14.181705+00:00,200,21348.69,
2026-09-11T01:04:02.581887+00:00,200,32950.53,
2026-09-11T01:04:03.485765+00:00,200,32051.10,
2026-09-11T01:04:09.266618+00:00,200,26272.40,
2026-09-11T01:03:56.668691+00:00,200,38867.61,
2026-09-11T01:04:29.730619+00:00,200,5838.35,
2026-09-11T01:04:12.667530+00:00,200,22904.69,
2026-09-11T01:04:10.681812+00:00,200,24893.11,
2026-09-11T01:04:08.625467+00:00,200,26951.07,
2026-09-11T01:04:33.195180+00:00,200,2388.66,
2026-09-11T01:03:54.260968+00:00,200,41349.60,
2026-09-11T01:04:23.587498+00:00,200,12027.23,
2026-09-11T01:04:18.033909+00:00,200,17582.82,
2026-09-11T01:04:10.231491+00:00,200,25392.91,
2026-09-11T01:04:25.567749+00:00,200,10054.06,
2026-09-11T01:04:34.479429+00:00,200,1155.99,
2026-09-11T01:04:29.106394+00:00,200,6529.70,
2026-09-11T01:04:31.995529+00:00,200,3661.60,
2026-09-11T01:04:14.763784+00:00,200,20901.16,
2026-09-11T01:04:29.725492+00:00,200,5956.13,
2026-09-11T01:04:20.199847+00:00,200,15488.07,
2026-09-11T01:04:28.996116+00:00,200,6709.77,
2026-09-11T01:04:31.041095+00:00,200,4679.89,
2026-09-11T01:04:32.596287+00:00,200,3151.36,
2026-09-11T01:04:11.439798+00:00,200,24312.15,
2026-09-11T01:04:31.180206+00:00,200,4572.16,
2026-09-11T01:04:27.022261+00:00,200,8743.84,
2026-09-11T01:04:28.329211+00:00,200,7455.82,
2026-09-11T01:04:08.664234+00:00,200,27117.16,
2026-09-11T01:04:26.821814+00:00,200,8966.14,
2026-09-11T01:04:32.102545+00:00,200,3728.02,
2026-09-11T01:04:32.578880+00:00,200,3266.76,
2026-09-11T01:04:34.539695+00:00,200,1300.82,
2026-09-11T01:04:28.884038+00:00,200,6985.98,
2026-09-11T01:04:23.994838+00:00,200,11892.81,
2026-09-11T01:04:30.763955+00:00,200,5140.46,
2026-09-11T01:04:21.451514+00:00,200,14454.47,
2026-09-11T01:04:27.227812+00:00,200,8691.07,
2026-09-11T01:04:24.995415+00:00,200,10930.56,
2026-09-11T01:04:32.783224+00:00,200,3155.12,
2026-09-11T01:04:33.274065+00:00,200,2673.03,
2026-09-11T01:04:27.887241+00:00,200,8082.51,
2026-09-11T01:04:14.451520+00:00,200,21535.98,
2026-09-11T01:04:34.327946+00:00,200,1661.30,
2026-09-11T01:04:07.904057+00:00,200,28092.92,
2026-09-11T01:04:11.837951+00:00,200,24167.23,
2026-09-11T01:04:31.329380+00:00,200,4687.24,
2026-09-11T01:04:19.295115+00:00,200,16721.58,
2026-09-11T01:04:27.817003+00:00,200,8206.60,
2026-09-11T01:04:25.952858+00:00,200,10081.00,
2026-09-11T01:04:33.821442+00:00,200,2214.84,
2026-09-11T01:04:24.354387+00:00,200,11694.06,
2026-09-11T01:04:06.666337+00:00,200,29389.00,
2026-09-11T01:04:35.867151+00:00,200,188.81,
2026-09-11T01:04:27.666445+00:00,200,8411.97,
2026-09-11T01:04:22.753577+00:00,200,13341.27,
2026-09-11T01:04:11.513212+00:00,200,24595.41,
2026-09-11T01:04:33.461997+00:00,200,2659.30,
2026-09-11T01:04:33.567290+00:00,200,2569.13,
2026-09-11T01:04:06.372630+00:00,200,29779.73,
2026-09-11T01:04:15.281254+00:00,200,20867.59,
2026-09-11T01:04:32.186465+00:00,200,4002.89,
2026-09-11T01:04:27.942739+00:00,200,8294.87,
2026-09-11T01:04:34.669962+00:00,200,1574.35,
2026-09-11T01:04:23.825475+00:00,200,12427.13,
2026-09-11T01:03:58.646808+00:00,200,37613.24,
2026-09-11T01:04:21.338203+00:00,200,14927.25,
2026-09-11T01:04:09.282691+00:00,200,26981.80,
2026-09-11T01:04:09.510037+00:00,200,26785.36,
2026-09-11T01:04:27.976417+00:00,200,8319.55,
2026-09-11T01:04:33.644389+00:00,200,2664.28,
2026-09-11T01:04:28.239514+00:00,200,8070.55,
2026-09-11T01:04:08.933212+00:00,200,27384.57,
2026-09-11T01:04:14.361396+00:00,200,21979.54,
2026-09-11T01:04:16.963268+00:00,200,19391.24,
2026-09-11T01:04:36.187524+00:00,200,187.52,
2026-09-11T01:04:08.693648+00:00,200,27683.03,
2026-09-11T01:04:19.187202+00:00,200,17200.74,
2026-09-11T01:04:12.826098+00:00,200,23556.86,
2026-09-11T01:04:36.234164+00:00,200,170.26,
2026-09-11T01:04:28.730701+00:00,200,7668.42,
2026-09-11T01:04:33.477941+00:00,200,2945.29,
2026-09-11T01:04:12.667530+00:00,200,23784.02,
2026-09-11T01:04:31.656261+00:00,200,4800.69,
2026-09-11T01:04:36.036037+00:00,200,429.46,
2026-09-11T01:04:09.048749+00:00,200,27416.93,
2026-09-11T01:04:35.877168+00:00,200,585.97,
2026-09-11T01:04:27.156694+00:00,200,9328.14,
2026-09-11T01:04:18.219595+00:00,200,18268.53,
2026-09-11T01:04:27.863914+00:00,200,8621.79,
2026-09-11T01:04:25.702683+00:00,200,10807.17,
2026-09-11T01:04:09.018691+00:00,200,27493.59,
2026-09-11T01:04:15.439801+00:00,200,21079.72,
2026-09-11T01:04:29.282317+00:00,200,7234.73,
2026-09-11T01:04:20.600901+00:00,200,15933.71,
2026-09-11T01:04:27.457555+00:00,200,9086.08,
2026-09-11T01:04:31.834196+00:00,200,4726.69,
2026-09-11T01:04:32.062281+00:00,200,4518.57,
2026-09-11T01:04:23.005046+00:00,200,13588.49,
2026-09-11T01:04:13.942356+00:00,200,22678.50,
2026-09-11T01:04:29.855525+00:00,200,6759.67,
2026-09-11T01:04:36.446013+00:00,200,179.32,
2026-09-11T01:04:25.766962+00:00,200,10865.84,
2026-09-11T01:04:25.746617+00:00,200,10915.25,
2026-09-11T01:04:23.430077+00:00,200,13275.79,
2026-09-11T01:04:30.232530+00:00,200,6494.39,
2026-09-11T01:04:13.494165+00:00,200,23260.94,
2026-09-11T01:04:25.300440+00:00,200,11456.96,
2026-09-11T01:04:12.715274+00:00,200,24041.58,
2026-09-11T01:04:25.228709+00:00,200,11543.42,
2026-09-11T01:04:02.964060+00:00,200,33827.13,
2026-09-11T01:04:21.930130+00:00,200,14872.73,
2026-09-11T01:04:24.411101+00:00,200,12393.23,
2026-09-11T01:04:22.223008+00:00,200,14588.00,
2026-09-11T01:04:32.349732+00:00,200,4469.31,
2026-09-11T01:04:14.707323+00:00,200,22116.15,
2026-09-11T01:04:30.778780+00:00,200,6035.44,
2026-09-11T01:04:24.548754+00:00,200,12290.96,
2026-09-11T01:04:11.732855+00:00,200,25126.33,
2026-09-11T01:04:10.157585+00:00,200,26714.81,
2026-09-11T01:04:22.380727+00:00,200,14492.92,
2026-09-11T01:03:58.195883+00:00,200,38705.40,
2026-09-11T01:04:33.651881+00:00,200,3255.36,
2026-09-11T01:04:30.462237+00:00,200,6447.85,
2026-09-11T01:04:24.394390+00:00,200,12524.60,
2026-09-11T01:04:13.525895+00:00,200,23400.86,
2026-09-11T01:04:36.758426+00:00,200,190.85,
2026-09-11T01:04:29.736554+00:00,200,7223.02,
2026-09-11T01:04:35.562892+00:00,200,1421.66,
2026-09-11T01:04:34.327946+00:00,200,2670.97,
2026-09-11T01:04:35.226570+00:00,200,1783.23,
2026-09-11T01:04:18.134089+00:00,200,18899.94,
2026-09-11T01:04:19.580924+00:00,200,17449.47,
2026-09-11T01:04:05.622392+00:00,200,31422.02,
2026-09-11T01:04:19.120947+00:00,200,17933.89,
2026-09-11T01:04:26.954300+00:00,200,10111.67,
2026-09-11T01:04:29.073899+00:00,200,8023.26,
2026-09-11T01:04:35.029446+00:00,200,2076.96,
2026-09-11T01:04:19.147225+00:00,200,17968.41,
2026-09-11T01:04:28.288447+00:00,200,8842.95,
2026-09-11T01:03:58.332605+00:00,200,38815.96,
2026-09-11T01:04:36.307837+00:00,200,870.89,
2026-09-11T01:04:27.638881+00:00,200,9572.88,
2026-09-11T01:04:31.212615+00:00,200,5999.80,
2026-09-11T01:04:13.856381+00:00,200,23362.26,
2026-09-11T01:04:34.894807+00:00,200,2319.61,
2026-09-11T01:04:35.359569+00:00,200,1866.58,
2026-09-11T01:04:32.511240+00:00,200,4741.26,
2026-09-11T01:04:33.053385+00:00,200,4209.68,
2026-09-11T01:04:09.157395+00:00,200,28116.70,
2026-09-11T01:04:27.300653+00:00,200,9983.10,
2026-09-11T01:04:26.179743+00:00,200,11109.53,
2026-09-11T01:04:34.374986+00:00,200,2914.53,
2026-09-11T01:04:14.705314+00:00,200,22625.45,
2026-09-11T01:04:27.386750+00:00,200,9953.62,
2026-09-11T01:04:32.543451+00:00,200,4799.57,
2026-09-11T01:04:29.511592+00:00,200,7838.32,
2026-09-11T01:04:31.493155+00:00,200,5862.24,
2026-09-11T01:04:20.789712+00:00,200,16620.80,
2026-09-11T01:04:07.420041+00:00,200,29992.52,
2026-09-11T01:04:09.720407+00:00,200,27702.72,
2026-09-11T01:04:36.241113+00:00,200,1187.94,
2026-09-11T01:04:07.267949+00:00,200,30173.17,
2026-09-11T01:04:24.975796+00:00,200,12461.99,
2026-09-11T01:04:33.919972+00:00,200,3526.92,
2026-09-11T01:04:27.638881+00:00,200,9812.30,
2026-09-11T01:04:31.111913+00:00,200,6341.23,
2026-09-11T01:04:23.285907+00:00,200,14173.16,
2026-09-11T01:04:28.816043+00:00,200,8679.28,
2026-09-11T01:04:09.851479+00:00,200,27664.70,
2026-09-11T01:04:09.769250+00:00,200,27785.06,
2026-09-11T01:04:35.089479+00:00,200,2476.47,
2026-09-11T01:04:10.491994+00:00,200,27076.79,
2026-09-11T01:04:29.088461+00:00,200,8474.94,
2026-09-11T01:04:34.184789+00:00,200,3390.34,
2026-09-11T01:04:28.074278+00:00,200,9510.04,
2026-09-11T01:04:32.804791+00:00,200,4790.93,
2026-09-11T01:04:35.537843+00:00,200,2073.26,
2026-09-11T01:04:18.828996+00:00,200,18802.88,
2026-09-11T01:04:32.317114+00:00,200,5322.01,
2026-09-11T01:04:22.175015+00:00,200,15462.96,
2026-09-11T01:04:30.980471+00:00,200,6671.50,
2026-09-11T01:04:03.204431+00:00,200,34454.95,
2026-09-11T01:04:31.754778+00:00,200,5905.54,
2026-09-11T01:04:20.951595+00:00,200,16721.16,
2026-09-11T01:04:25.746617+00:00,200,11931.52,
2026-09-11T01:04:24.295837+00:00,200,13401.15,
2026-09-11T01:04:36.754409+00:00,200,944.64,
2026-09-11T01:04:07.635537+00:00,200,30074.70,
2026-09-11T01:04:12.069863+00:00,200,25659.69,
2026-09-11T01:04:15.800397+00:00,200,21930.96,
2026-09-11T01:04:25.018902+00:00,200,12728.26,
2026-09-11T01:04:14.545653+00:00,200,23207.12,
2026-09-11T01:03:54.732119+00:00,200,43027.55,
2026-09-11T01:04:06.621311+00:00,200,31157.85,
2026-09-11T01:04:32.121831+00:00,200,5686.12,
2026-09-11T01:03:52.477738+00:00,200,45340.14,
2026-09-11T01:04:14.652712+00:00,200,23176.73,
2026-09-11T01:04:24.141530+00:00,200,13688.69,
2026-09-11T01:04:30.372050+00:00,200,7535.86,
2026-09-11T01:04:24.105196+00:00,200,13807.87,
2026-09-11T01:04:37.739326+00:00,200,180.55,
2026-09-11T01:04:21.586395+00:00,200,16365.38,
2026-09-11T01:03:45.212252+00:00,200,52744.75,
2026-09-11T01:04:35.018247+00:00,200,2938.40,
2026-09-11T01:04:33.791059+00:00,200,4177.90,
2026-09-11T01:04:32.920001+00:00,200,5058.32,
2026-09-11T01:04:32.786832+00:00,200,5197.77,
2026-09-11T01:04:34.701614+00:00,200,3273.07,
2026-09-11T01:04:32.882440+00:00,200,5109.75,
2026-09-11T01:04:36.989328+00:00,200,1014.33,
2026-09-11T01:04:31.019533+00:00,200,6993.94,
2026-09-11T01:04:31.569579+00:00,200,6455.87,
2026-09-11T01:04:28.866631+00:00,200,9164.99,
2026-09-11T01:04:34.595859+00:00,200,3445.67,
2026-09-11T01:04:24.618323+00:00,200,13422.17,
2026-09-11T01:04:14.723782+00:00,200,23345.62,
2026-09-11T01:04:11.035531+00:00,200,27066.15,
2026-09-11T01:04:17.129950+00:00,200,20974.69,
2026-09-11T01:04:29.216873+00:00,200,8889.31,
2026-09-11T01:04:28.587204+00:00,200,9521.71,
2026-09-11T01:04:34.669962+00:00,200,3444.55,
2026-09-11T01:04:35.628265+00:00,200,2504.90,
2026-09-11T01:04:16.317184+00:00,200,21841.96,
2026-09-11T01:04:02.423154+00:00,200,35738.15,
2026-09-11T01:04:34.089367+00:00,200,4075.45,
2026-09-11T01:04:00.306106+00:00,200,37873.09,
2026-09-11T01:04:37.076260+00:00,200,1113.44,
2026-09-11T01:03:35.681623+00:00,200,62526.91,
2026-09-11T01:04:37.040723+00:00,200,1166.69,
2026-09-11T01:03:59.871917+00:00,200,38354.46,
2026-09-11T01:04:24.781707+00:00,200,13451.78,
2026-09-11T01:04:17.336702+00:00,200,20894.86,
2026-09-11T01:04:35.217081+00:00,200,3023.50,
2026-09-11T01:04:08.201796+00:00,200,30046.82,
2026-09-11T01:04:36.295253+00:00,200,1968.44,
2026-09-11T01:04:24.251361+00:00,200,14013.83,
2026-09-11T01:04:20.221702+00:00,200,18047.75,
2026-09-11T01:04:31.544169+00:00,200,6746.42,
2026-09-11T01:04:02.246352+00:00,200,36042.91,
2026-09-11T01:04:31.745262+00:00,200,6555.99,
2026-09-11T01:04:11.570618+00:00,200,26733.21,
2026-09-11T01:04:30.637080+00:00,200,7667.78,
2026-09-11T01:03:57.729662+00:00,200,40604.93,
2026-09-11T01:04:14.559013+00:00,200,23808.68,
2026-09-11T01:04:36.153951+00:00,200,2215.31,
2026-09-11T01:04:33.124473+00:00,200,5247.77,
2026-09-11T01:04:22.622683+00:00,200,15755.70,
2026-09-11T01:04:26.393953+00:00,200,11976.77,
2026-09-11T01:04:32.293715+00:00,200,6085.32,
2026-09-11T01:04:21.968877+00:00,200,16419.65,
2026-09-11T01:03:57.500457+00:00,200,40904.34,
2026-09-11T01:04:19.164046+00:00,200,19250.76,
2026-09-11T01:04:01.019397+00:00,200,37388.84,
2026-09-11T01:04:36.903432+00:00,200,1528.93,
2026-09-11T01:04:38.269322+00:00,200,177.10,
2026-09-11T01:04:31.050620+00:00,200,7397.06,
2026-09-11T01:04:11.585246+00:00,200,26874.44,
2026-09-11T01:04:34.920459+00:00,200,3548.94,
2026-09-11T01:04:32.198746+00:00,200,6282.77,
2026-09-11T01:04:31.253063+00:00,200,7237.20,
2026-09-11T01:04:34.116985+00:00,200,4376.01,
2026-09-11T01:04:10.999613+00:00,200,27498.87,
2026-09-11T01:04:37.040723+00:00,200,1475.60,
2026-09-11T01:04:27.156694+00:00,200,11363.60,
2026-09-11T01:04:30.658714+00:00,200,7864.93,
2026-09-11T01:04:36.458702+00:00,200,2069.72,
2026-09-11T01:04:21.990488+00:00,200,16562.55,
2026-09-11T01:04:36.788875+00:00,200,1773.74,
2026-09-11T01:04:05.183912+00:00,200,33386.53,
2026-09-11T01:04:15.995223+00:00,200,22583.74,
2026-09-11T01:04:16.903835+00:00,200,21687.32,
2026-09-11T01:04:38.447641+00:00,200,154.23,
2026-09-11T01:04:08.009945+00:00,200,30602.42,
2026-09-11T01:04:08.095034+00:00,200,30521.93,
2026-09-11T01:04:30.381943+00:00,200,8262.98,
2026-09-11T01:04:32.277835+00:00,200,6368.86,
2026-09-11T01:04:32.450618+00:00,200,6240.40,
2026-09-11T01:04:19.775881+00:00,200,18923.20,
2026-09-11T01:04:28.668684+00:00,200,10032.27,
2026-09-11T01:04:35.380197+00:00,200,3317.15,
2026-09-11T01:04:21.413824+00:00,200,17289.45,
2026-09-11T01:04:37.772937+00:00,200,958.70,
2026-09-11T01:04:37.548226+00:00,200,1184.42,
2026-09-11T01:04:33.681134+00:00,200,5057.02,
2026-09-11T01:04:34.658252+00:00,200,4098.81,
2026-09-11T01:04:12.647380+00:00,200,26116.81,
2026-09-11T01:04:21.593939+00:00,200,17191.84,
2026-09-11T01:04:19.386305+00:00,200,19413.54,
2026-09-11T01:04:33.243338+00:00,200,5574.37,
2026-09-11T01:04:08.544677+00:00,200,30278.79,
2026-09-11T01:04:27.213403+00:00,200,11627.83,
2026-09-11T01:04:24.442592+00:00,200,14393.14,
2026-09-11T01:04:26.599142+00:00,200,12260.99,
2026-09-11T01:04:28.402825+00:00,200,10461.87,
2026-09-11T01:04:14.166810+00:00,200,24698.11,
2026-09-11T01:04:27.800697+00:00,200,11080.52,
2026-09-11T01:04:33.919972+00:00,200,4967.46,
2026-09-11T01:04:36.589084+00:00,200,2314.89,
2026-09-11T01:04:32.777660+00:00,200,6128.60,
2026-09-11T01:04:26.716413+00:00,200,12201.98,
2026-09-11T01:04:30.731776+00:00,200,8211.18,
2026-09-11T01:04:27.569238+00:00,200,11388.22,
2026-09-11T01:04:37.178226+00:00,200,1800.41,
2026-09-11T01:04:29.853525+00:00,200,9130.08,
2026-09-11T01:04:36.638366+00:00,200,2350.40,
2026-09-11T01:04:29.887157+00:00,200,9106.28,
2026-09-11T01:04:13.994224+00:00,200,25013.86,
2026-09-11T01:04:34.669962+00:00,200,4337.93,
2026-09-11T01:04:31.739041+00:00,200,7282.33,
2026-09-11T01:04:34.573351+00:00,200,4456.26,
2026-09-11T01:04:16.523634+00:00,200,22497.10,
2026-09-11T01:04:30.161029+00:00,200,8873.58,
2026-09-11T01:04:35.783261+00:00,200,3288.11,
2026-09-11T01:04:33.379674+00:00,200,5701.85,
2026-09-11T01:04:22.364989+00:00,200,16723.81,
2026-09-11T01:03:33.150919+00:00,200,65955.07,
2026-09-11T01:04:34.298671+00:00,200,4810.92,
2026-09-11T01:03:56.806911+00:00,200,42313.25,
2026-09-11T01:04:22.850453+00:00,200,16265.90,
2026-09-11T01:04:34.298671+00:00,200,4856.52,
2026-09-11T01:04:24.779701+00:00,200,14399.39,
2026-09-11T01:04:16.269227+00:00,200,22939.82,
2026-09-11T01:04:38.382294+00:00,200,849.79,
2026-09-11T01:04:34.852715+00:00,200,4387.05,
2026-09-11T01:04:36.120263+00:00,200,3120.47,
2026-09-11T01:04:33.888287+00:00,200,5357.90,
2026-09-11T01:04:37.839443+00:00,200,1415.65,
2026-09-11T01:04:14.913914+00:00,200,24344.75,
2026-09-11T01:04:02.439509+00:00,200,36819.89,
2026-09-11T01:04:26.985757+00:00,200,12276.90,
2026-09-11T01:04:12.477070+00:00,200,26795.75,
2026-09-11T01:04:30.604948+00:00,200,8660.15,
2026-09-11T01:04:25.156428+00:00,200,14129.52,
2026-09-11T01:04:33.765350+00:00,200,5525.62,
2026-09-11T01:04:27.205636+00:00,200,12087.51,
2026-09-11T01:04:27.457555+00:00,200,11837.97,
2026-09-11T01:04:29.491759+00:00,200,9814.45,
2026-09-11T01:04:32.755007+00:00,200,6556.77,
2026-09-11T01:04:39.174230+00:00,200,157.13,
2026-09-11T01:04:35.468053+00:00,200,3870.95,
2026-09-11T01:04:27.688113+00:00,200,11651.76,
2026-09-11T01:04:30.557595+00:00,200,8796.47,
2026-09-11T01:04:25.394474+00:00,200,13974.82,
2026-09-11T01:04:22.781384+00:00,200,16596.98,
2026-09-11T01:04:27.555333+00:00,200,11842.65,
2026-09-11T01:04:34.337078+00:00,200,5082.43,
2026-09-11T01:04:38.797504+00:00,200,624.47,
2026-09-11T01:04:25.150631+00:00,200,14294.88,
2026-09-11T01:03:59.261694+00:00,200,40195.98,
2026-09-11T01:04:12.667530+00:00,200,26795.64,
2026-09-11T01:04:23.159377+00:00,200,16319.44,
2026-09-11T01:04:38.366155+00:00,200,1119.50,
2026-09-11T01:04:24.785221+00:00,200,14690.33,
2026-09-11T01:04:06.678909+00:00,200,32823.64,
2026-09-11T01:04:26.929679+00:00,200,12581.10,
2026-09-11T01:04:26.663850+00:00,200,12862.85,
2026-09-11T01:04:21.901761+00:00,200,17654.28,
2026-09-11T01:04:34.863689+00:00,200,4693.77,
2026-09-11T01:04:12.690440+00:00,200,26869.92,
2026-09-11T01:04:29.953944+00:00,200,9604.67,
2026-09-11T01:04:39.419595+00:00,200,149.35,
2026-09-11T01:04:30.189220+00:00,200,9383.64,
2026-09-11T01:04:39.421601+00:00,200,166.64,
2026-09-11T01:04:25.683327+00:00,200,13910.28,
2026-09-11T01:04:18.813847+00:00,200,20795.51,
2026-09-11T01:04:27.300653+00:00,200,12312.97,
2026-09-11T01:04:18.090614+00:00,200,21552.98,
2026-09-11T01:04:23.676962+00:00,200,15979.62,
2026-09-11T01:04:31.364565+00:00,200,8295.29,
2026-09-11T01:04:31.945470+00:00,200,7720.07,
2026-09-11T01:04:33.349346+00:00,200,6324.80,
2026-09-11T01:04:27.017945+00:00,200,12665.73,
2026-09-11T01:04:36.259057+00:00,200,3436.13,
2026-09-11T01:04:27.222465+00:00,200,12475.26,
2026-09-11T01:04:18.534230+00:00,200,21186.17,
2026-09-11T01:04:37.421233+00:00,200,2311.13,
2026-09-11T01:04:22.484908+00:00,200,17251.29,
2026-09-11T01:04:09.171367+00:00,200,30574.66,
2026-09-11T01:04:30.917141+00:00,200,8839.12,
2026-09-11T01:04:08.233129+00:00,200,31530.86,
2026-09-11T01:04:30.652153+00:00,200,9111.77,
2026-09-11T01:04:12.386520+00:00,200,27375.25,
2026-09-11T01:04:35.970174+00:00,200,3803.66,
2026-09-11T01:04:33.999301+00:00,200,5793.26,
2026-09-11T01:04:30.185673+00:00,200,9618.26,
2026-09-11T01:04:31.715179+00:00,200,8105.37,
2026-09-11T01:04:14.780867+00:00,200,25044.44,
2026-09-11T01:04:29.126568+00:00,200,10710.60,
2026-09-11T01:04:33.289242+00:00,200,6535.20,
2026-09-11T01:04:37.958246+00:00,200,1890.38,
2026-09-11T01:04:38.942956+00:00,200,918.72,
2026-09-11T01:04:25.905298+00:00,200,13955.40,
2026-09-11T01:04:33.939293+00:00,200,5932.49,
2026-09-11T01:04:22.777375+00:00,200,17138.64,
2026-09-11T01:04:18.452586+00:00,200,21492.12,
2026-09-11T01:04:18.239384+00:00,200,21715.42,
2026-09-11T01:04:36.237419+00:00,200,3719.78,
2026-09-11T01:04:39.789534+00:00,200,167.19,
2026-09-11T01:04:27.828742+00:00,200,12145.15,
2026-09-11T01:04:34.821066+00:00,200,5156.91,
2026-09-11T01:04:32.408182+00:00,200,7592.98,
2026-09-11T01:04:33.602286+00:00,200,6407.65,
2026-09-11T01:03:41.046508+00:00,200,58960.84,
2026-09-11T01:04:01.393371+00:00,200,38632.36,
2026-09-11T01:04:18.159859+00:00,200,21875.61,
2026-09-11T01:04:34.184789+00:00,200,5861.00,
2026-09-11T01:04:10.693494+00:00,200,29371.40,
2026-09-11T01:04:34.149878+00:00,200,5916.20,
2026-09-11T01:04:38.522938+00:00,200,1558.69,
2026-09-11T01:04:23.194104+00:00,200,16898.83,
2026-09-11T01:04:35.183386+00:00,200,4915.48,
2026-09-11T01:04:39.824890+00:00,200,290.63,
2026-09-11T01:04:29.073899+00:00,200,11055.19,
2026-09-11T01:04:30.873991+00:00,200,9252.15,
2026-09-11T01:04:11.513212+00:00,200,28624.25,
2026-09-11T01:03:48.219484+00:00,200,51926.04,
2026-09-11T01:04:32.246562+00:00,200,7900.54,
2026-09-11T01:04:36.995974+00:00,200,3146.47,
2026-09-11T01:04:19.925301+00:00,200,20224.52,
2026-09-11T01:04:27.078540+00:00,200,13088.33,
2026-09-11T01:04:28.391695+00:00,200,11786.70,
2026-09-11T01:04:33.184916+00:00,200,6994.42,
2026-09-11T01:04:29.738665+00:00,200,10462.71,
2026-09-11T01:04:36.493869+00:00,200,3709.80,
2026-09-11T01:04:33.941298+00:00,200,6268.10,
2026-09-11T01:04:06.586318+00:00,200,33626.65,
2026-09-11T01:04:36.522000+00:00,200,3715.82,
2026-09-11T01:04:24.045036+00:00,200,16225.39,
2026-09-11T01:04:18.529100+00:00,200,21755.01,
2026-09-11T01:04:40.126207+00:00,200,157.84,
2026-09-11T01:04:22.912429+00:00,200,17376.80,
2026-09-11T01:04:40.120661+00:00,200,179.67,
2026-09-11T01:04:16.845497+00:00,200,23462.03,
2026-09-11T01:04:32.882440+00:00,200,7437.09,
2026-09-11T01:04:29.855525+00:00,200,10478.25,
2026-09-11T01:04:37.576429+00:00,200,2781.17,
2026-09-11T01:04:07.102195+00:00,200,33281.30,
