timestamp_iso,status_code,latency_ms,error
2026-09-11T00:40:06.006728+00:00,200,888.83,
2026-09-11T00:40:06.016706+00:00,200,880.02,
2026-09-11T00:40:04.296788+00:00,200,2611.23,
2026-09-11T00:39:58.962266+00:00,200,7952.63,
2026-09-11T00:39:59.586195+00:00,200,7344.27,
2026-09-11T00:40:02.885674+00:00,200,4051.52,
2026-09-11T00:40:02.488912+00:00,200,4435.84,
2026-09-11T00:40:03.664188+00:00,200,3284.29,
2026-09-11T00:40:04.352500+00:00,200,2617.42,
2026-09-11T00:40:04.519287+00:00,200,2448.79,
2026-09-11T00:40:03.154877+00:00,200,3823.54,
2026-09-11T00:39:56.408709+00:00,200,10583.54,
2026-09-11T00:40:04.598275+00:00,200,2393.25,
2026-09-11T00:40:06.023234+00:00,200,990.96,
2026-09-11T00:40:06.705690+00:00,200,329.69,
2026-09-11T00:40:04.670618+00:00,200,2372.17,
2026-09-11T00:40:05.805027+00:00,200,1251.71,
2026-09-11T00:39:55.768177+00:00,200,11294.24,
2026-09-11T00:40:04.112545+00:00,200,2955.49,
2026-09-11T00:39:58.763030+00:00,200,8314.01,
2026-09-11T00:40:01.299225+00:00,200,5798.61,
2026-09-11T00:40:06.528392+00:00,200,586.68,
2026-09-11T00:40:05.166179+00:00,200,1967.16,
2026-09-11T00:40:06.182928+00:00,200,956.53,
2026-09-11T00:40:04.567140+00:00,200,2575.74,
2026-09-11T00:40:05.246378+00:00,200,1906.86,
2026-09-11T00:40:05.844803+00:00,200,1316.78,
2026-09-11T00:40:05.929380+00:00,200,1240.32,
2026-09-11T00:40:06.214108+00:00,200,960.12,
2026-09-11T00:40:05.652169+00:00,200,1546.04,
2026-09-11T00:39:57.107440+00:00,200,10132.01,
2026-09-11T00:40:06.854647+00:00,200,385.99,
2026-09-11T00:40:06.311328+00:00,200,940.80,
2026-09-11T00:40:05.183811+00:00,200,2062.80,
2026-09-11T00:40:04.894218+00:00,200,2384.76,
2026-09-11T00:40:01.059534+00:00,200,6235.84,
2026-09-11T00:40:02.516427+00:00,200,4794.53,
2026-09-11T00:40:06.311328+00:00,200,1003.85,
2026-09-11T00:40:06.142029+00:00,200,1177.37,
2026-09-11T00:40:05.340400+00:00,200,1983.98,
2026-09-11T00:40:05.136757+00:00,200,2190.59,
2026-09-11T00:40:05.698402+00:00,200,1629.12,
2026-09-11T00:39:51.472428+00:00,200,15890.29,
2026-09-11T00:40:01.356582+00:00,200,6009.81,
2026-09-11T00:40:04.298777+00:00,200,3104.59,
2026-09-11T00:40:06.205327+00:00,200,1208.50,
2026-09-11T00:40:04.579557+00:00,200,2835.61,
2026-09-11T00:40:05.658946+00:00,200,1759.30,
2026-09-11T00:40:05.605656+00:00,200,1821.66,
2026-09-11T00:40:07.275500+00:00,200,175.54,
2026-09-11T00:40:02.237784+00:00,200,5228.88,
2026-09-11T00:39:59.459981+00:00,200,8022.16,
2026-09-11T00:40:07.124179+00:00,200,380.86,
2026-09-11T00:40:04.538284+00:00,200,2972.01,
2026-09-11T00:40:00.900915+00:00,200,6625.18,
2026-09-11T00:40:06.085422+00:00,200,1436.73,
2026-09-11T00:40:05.500254+00:00,200,2036.54,
2026-09-11T00:40:07.356818+00:00,200,181.58,
2026-09-11T00:40:05.896665+00:00,200,1651.32,
2026-09-11T00:40:04.013363+00:00,200,3535.27,
2026-09-11T00:40:04.255763+00:00,200,3304.00,
2026-09-11T00:40:04.589918+00:00,200,3016.23,
2026-09-11T00:40:02.110373+00:00,200,5501.04,
2026-09-11T00:39:59.335619+00:00,200,8290.01,
2026-09-11T00:40:05.595679+00:00,200,2054.50,
2026-09-11T00:39:57.493631+00:00,200,10158.34,
2026-09-11T00:40:05.896665+00:00,200,1773.50,
2026-09-11T00:39:52.385940+00:00,200,15289.01,
2026-09-11T00:40:05.056731+00:00,200,2619.27,
2026-09-11T00:40:03.790817+00:00,200,3904.59,
2026-09-11T00:40:04.873915+00:00,200,2856.81,
2026-09-11T00:40:04.126993+00:00,200,3609.28,
2026-09-11T00:40:06.259185+00:00,200,1472.94,
2026-09-11T00:40:06.628083+00:00,200,1115.88,
2026-09-11T00:40:06.449485+00:00,200,1304.97,
2026-09-11T00:40:05.808850+00:00,200,1976.81,
2026-09-11T00:39:59.529104+00:00,200,8266.22,
2026-09-11T00:40:03.885090+00:00,200,3914.88,
2026-09-11T00:40:06.671767+00:00,200,1127.31,
2026-09-11T00:40:05.848558+00:00,200,1959.08,
2026-09-11T00:40:01.000261+00:00,200,6807.77,
2026-09-11T00:40:06.355271+00:00,200,1458.07,
2026-09-11T00:40:07.677165+00:00,200,143.60,
2026-09-11T00:40:03.634335+00:00,200,4196.71,
2026-09-11T00:40:05.990795+00:00,200,1839.78,
2026-09-11T00:40:06.560256+00:00,200,1300.09,
2026-09-11T00:40:03.454277+00:00,200,4432.81,
2026-09-11T00:40:04.141245+00:00,200,3759.60,
2026-09-11T00:40:07.475920+00:00,200,426.89,
2026-09-11T00:40:03.252501+00:00,200,4659.59,
2026-09-11T00:40:06.801513+00:00,200,1127.04,
2026-09-11T00:40:07.766834+00:00,200,165.20,
2026-09-11T00:40:07.784581+00:00,200,168.44,
2026-09-11T00:40:00.588324+00:00,200,7388.50,
2026-09-11T00:40:05.015047+00:00,200,2964.08,
2026-09-11T00:40:02.553882+00:00,200,5464.05,
2026-09-11T00:40:04.756464+00:00,200,3260.13,
2026-09-11T00:40:07.545285+00:00,200,478.45,
2026-09-11T00:40:01.885432+00:00,200,6159.43,
2026-09-11T00:40:07.322912+00:00,200,734.34,
2026-09-11T00:40:07.315163+00:00,200,754.91,
2026-09-11T00:40:02.399542+00:00,200,5678.07,
2026-09-11T00:40:04.286086+00:00,200,3816.15,
2026-09-11T00:40:06.592168+00:00,200,1510.16,
2026-09-11T00:40:03.790817+00:00,200,4303.39,
2026-09-11T00:40:05.357226+00:00,200,2766.35,
2026-09-11T00:40:05.864215+00:00,200,2264.77,
2026-09-11T00:40:07.404642+00:00,200,733.20,
2026-09-11T00:40:06.244481+00:00,200,1910.18,
2026-09-11T00:40:06.118087+00:00,200,2037.90,
2026-09-11T00:40:07.687622+00:00,200,470.64,
2026-09-11T00:40:05.567345+00:00,200,2587.18,
2026-09-11T00:40:05.758316+00:00,200,2426.10,
2026-09-11T00:40:05.120744+00:00,200,3065.13,
2026-09-11T00:40:03.250489+00:00,200,4954.40,
2026-09-11T00:40:02.187346+00:00,200,6068.40,
2026-09-11T00:40:05.913639+00:00,200,2356.92,
2026-09-11T00:40:04.305724+00:00,200,3966.35,
2026-09-11T00:40:06.671767+00:00,200,1597.15,
2026-09-11T00:40:04.837849+00:00,200,3442.66,
2026-09-11T00:39:58.154354+00:00,200,10126.39,
2026-09-11T00:40:07.132647+00:00,200,1152.54,
2026-09-11T00:39:59.351631+00:00,200,8936.85,
2026-09-11T00:40:08.131227+00:00,200,171.14,
2026-09-11T00:40:06.314282+00:00,200,2004.14,
2026-09-11T00:40:03.995815+00:00,200,4320.75,
2026-09-11T00:40:07.656725+00:00,200,672.09,
2026-09-11T00:40:05.540733+00:00,200,2791.78,
2026-09-11T00:40:05.548302+00:00,200,2780.40,
2026-09-11T00:40:05.008778+00:00,200,3331.12,
2026-09-11T00:40:03.135927+00:00,200,5207.16,
2026-09-11T00:40:01.782993+00:00,200,6569.47,
2026-09-11T00:40:06.465180+00:00,200,1898.74,
2026-09-11T00:40:02.091935+00:00,200,6295.72,
2026-09-11T00:40:03.758792+00:00,200,4640.74,
2026-09-11T00:40:05.201209+00:00,200,3199.01,
2026-09-11T00:40:08.253369+00:00,200,165.80,
2026-09-11T00:40:07.735160+00:00,200,690.32,
2026-09-11T00:40:05.658946+00:00,200,2783.02,
2026-09-11T00:40:03.044843+00:00,200,5395.74,
2026-09-11T00:40:06.023234+00:00,200,2432.76,
2026-09-11T00:40:04.288092+00:00,200,4179.94,
2026-09-11T00:40:07.052745+00:00,200,1420.77,
2026-09-11T00:40:04.712377+00:00,200,3784.30,
2026-09-11T00:40:05.531681+00:00,200,2980.21,
2026-09-11T00:40:05.567345+00:00,200,2962.87,
2026-09-11T00:40:06.915026+00:00,200,1624.12,
2026-09-11T00:40:01.810473+00:00,200,6742.36,
2026-09-11T00:40:05.438727+00:00,200,3123.41,
2026-09-11T00:40:07.322912+00:00,200,1249.05,
2026-09-11T00:40:06.628083+00:00,200,1967.44,
2026-09-11T00:40:04.921199+00:00,200,3685.86,
2026-09-11T00:40:06.514361+00:00,200,2094.03,
2026-09-11T00:40:03.446804+00:00,200,5169.24,
2026-09-11T00:40:00.082827+00:00,200,8531.12,
2026-09-11T00:40:06.355271+00:00,200,2263.45,
2026-09-11T00:40:03.038010+00:00,200,5608.15,
2026-09-11T00:39:57.710036+00:00,200,10940.86,
2026-09-11T00:40:07.417726+00:00,200,1259.29,
2026-09-11T00:40:07.798642+00:00,200,890.46,
2026-09-11T00:40:05.913639+00:00,200,2797.68,
2026-09-11T00:40:07.893788+00:00,200,822.22,
2026-09-11T00:40:03.122909+00:00,200,5603.70,
2026-09-11T00:40:02.343706+00:00,200,6393.89,
2026-09-11T00:40:04.616441+00:00,200,4129.84,
2026-09-11T00:40:01.440457+00:00,200,7313.44,
2026-09-11T00:40:06.342056+00:00,200,2418.82,
2026-09-11T00:40:04.995460+00:00,200,3816.91,
2026-09-11T00:40:07.744852+00:00,200,1075.59,
2026-09-11T00:40:02.695367+00:00,200,6134.62,
2026-09-11T00:40:07.484216+00:00,200,1351.49,
2026-09-11T00:40:06.719793+00:00,200,2125.97,
2026-09-11T00:39:54.646447+00:00,200,14197.79,
2026-09-11T00:40:01.536577+00:00,200,7315.48,
2026-09-11T00:40:06.514361+00:00,200,2356.57,
2026-09-11T00:40:05.150162+00:00,200,3736.28,
2026-09-11T00:40:08.716972+00:00,200,171.23,
2026-09-11T00:40:05.201209+00:00,200,3702.13,
2026-09-11T00:40:07.678745+00:00,200,1230.38,
2026-09-11T00:40:01.758451+00:00,200,7183.56,
2026-09-11T00:40:00.386074+00:00,200,8580.05,
2026-09-11T00:40:06.989194+00:00,200,2001.93,
2026-09-11T00:40:08.321406+00:00,200,677.71,
2026-09-11T00:40:08.098561+00:00,200,922.00,
2026-09-11T00:40:07.228285+00:00,200,1798.99,
2026-09-11T00:40:01.576593+00:00,200,7463.41,
2026-09-11T00:40:05.653688+00:00,200,3399.61,
2026-09-11T00:40:08.307236+00:00,200,754.94,
2026-09-11T00:40:05.072610+00:00,200,3999.50,
2026-09-11T00:40:06.182928+00:00,200,2895.32,
2026-09-11T00:40:03.948191+00:00,200,5135.31,
2026-09-11T00:40:06.833359+00:00,200,2249.65,
2026-09-11T00:40:05.880229+00:00,200,3229.91,
2026-09-11T00:40:02.996145+00:00,200,6112.88,
2026-09-11T00:39:59.650914+00:00,200,9478.45,
2026-09-11T00:40:08.339586+00:00,200,794.55,
2026-09-11T00:40:08.985156+00:00,200,157.18,
2026-09-11T00:40:07.974201+00:00,200,1228.88,
2026-09-11T00:40:02.078410+00:00,200,7138.39,
2026-09-11T00:40:08.731777+00:00,200,505.28,
2026-09-11T00:40:02.726343+00:00,200,6524.65,
2026-09-11T00:40:04.706696+00:00,200,4557.21,
2026-09-11T00:40:03.573236+00:00,200,5692.79,
2026-09-11T00:40:05.364432+00:00,200,3904.19,
2026-09-11T00:39:58.402582+00:00,200,10871.24,
2026-09-11T00:40:08.746659+00:00,200,532.73,
2026-09-11T00:40:07.954682+00:00,200,1332.63,
2026-09-11T00:40:06.118087+00:00,200,3172.34,
2026-09-11T00:40:02.488912+00:00,200,6834.16,
2026-09-11T00:40:09.000917+00:00,200,346.94,
2026-09-11T00:40:06.783240+00:00,200,2569.46,
2026-09-11T00:40:05.842796+00:00,200,3516.26,
2026-09-11T00:40:08.060652+00:00,200,1317.38,
2026-09-11T00:40:09.196334+00:00,200,194.42,
2026-09-11T00:40:07.518179+00:00,200,1905.82,
2026-09-11T00:40:06.528392+00:00,200,2900.70,
2026-09-11T00:40:05.422393+00:00,200,4011.39,
2026-09-11T00:40:08.554799+00:00,200,901.75,
2026-09-11T00:40:08.098561+00:00,200,1361.32,
2026-09-11T00:40:04.515385+00:00,200,4963.44,
2026-09-11T00:40:01.624908+00:00,200,7863.63,
2026-09-11T00:40:06.697475+00:00,200,2809.85,
2026-09-11T00:40:09.325026+00:00,200,182.14,
2026-09-11T00:40:06.418366+00:00,200,3104.62,
2026-09-11T00:40:00.618640+00:00,200,8912.02,
2026-09-11T00:40:08.274062+00:00,200,1256.50,
2026-09-11T00:40:06.983155+00:00,200,2576.21,
2026-09-11T00:40:06.324689+00:00,200,3249.78,
2026-09-11T00:40:07.452858+00:00,200,2136.74,
2026-09-11T00:40:09.417179+00:00,200,170.84,
2026-09-11T00:40:06.943438+00:00,200,2652.27,
2026-09-11T00:40:04.780582+00:00,200,4874.32,
2026-09-11T00:40:08.972063+00:00,200,689.07,
2026-09-11T00:40:05.741092+00:00,200,3958.95,
2026-09-11T00:40:08.040344+00:00,200,1661.03,
2026-09-11T00:40:06.657865+00:00,200,3068.58,
2026-09-11T00:40:06.600346+00:00,200,3139.14,
2026-09-11T00:40:06.964204+00:00,200,2787.43,
2026-09-11T00:40:05.215861+00:00,200,4546.37,
2026-09-11T00:40:08.422793+00:00,200,1361.65,
2026-09-11T00:40:06.644192+00:00,200,3166.12,
2026-09-11T00:39:58.603939+00:00,200,11217.30,
2026-09-11T00:40:06.657865+00:00,200,3154.54,
2026-09-11T00:40:06.315296+00:00,200,3532.66,
2026-09-11T00:40:03.837655+00:00,200,6017.50,
2026-09-11T00:40:06.547306+00:00,200,3325.43,
2026-09-11T00:40:07.250810+00:00,200,2621.46,
2026-09-11T00:40:05.038920+00:00,200,4842.87,
2026-09-11T00:40:06.322683+00:00,200,3568.99,
2026-09-11T00:40:00.774919+00:00,200,9128.27,
2026-09-11T00:40:09.700399+00:00,200,205.35,
2026-09-11T00:40:01.587645+00:00,200,8318.09,
2026-09-11T00:40:08.346045+00:00,200,1571.05,
2026-09-11T00:40:04.352500+00:00,200,5594.10,
2026-09-11T00:40:06.187768+00:00,200,3770.15,
2026-09-11T00:40:01.168886+00:00,200,8826.25,
2026-09-11T00:40:04.622754+00:00,200,5394.65,
2026-09-11T00:39:58.258252+00:00,200,11771.39,
2026-09-11T00:40:04.472739+00:00,200,5564.76,
2026-09-11T00:40:09.147371+00:00,200,894.31,
2026-09-11T00:40:06.355271+00:00,200,3677.56,
2026-09-11T00:40:08.194619+00:00,200,1854.14,
2026-09-11T00:40:09.604531+00:00,200,454.05,
2026-09-11T00:40:05.214756+00:00,200,4858.96,
2026-09-11T00:40:07.496683+00:00,200,2579.16,
2026-09-11T00:40:06.250834+00:00,200,3845.14,
2026-09-11T00:40:04.463279+00:00,200,5635.37,
2026-09-11T00:40:02.349665+00:00,200,7763.13,
2026-09-11T00:40:04.043076+00:00,200,6084.68,
2026-09-11T00:40:02.893034+00:00,200,7243.78,
2026-09-11T00:40:06.355271+00:00,200,3810.28,
2026-09-11T00:40:03.921279+00:00,200,6238.45,
2026-09-11T00:40:06.073037+00:00,200,4111.64,
2026-09-11T00:40:09.905573+00:00,200,298.74,
2026-09-11T00:40:06.274954+00:00,200,3952.78,
2026-09-11T00:40:09.588547+00:00,200,642.80,
2026-09-11T00:40:06.342056+00:00,200,3897.09,
2026-09-11T00:40:05.215861+00:00,200,5026.65,
2026-09-11T00:40:06.751993+00:00,200,3506.65,
2026-09-11T00:40:02.568363+00:00,200,7714.94,
2026-09-11T00:40:06.560256+00:00,200,3729.34,
2026-09-11T00:40:02.388139+00:00,200,7915.59,
2026-09-11T00:40:06.576655+00:00,200,3736.00,
2026-09-11T00:40:01.456444+00:00,200,8863.68,
2026-09-11T00:40:05.015047+00:00,200,5326.34,
2026-09-11T00:40:10.162524+00:00,200,183.06,
2026-09-11T00:40:10.228645+00:00,200,149.29,
2026-09-11T00:40:09.847348+00:00,200,532.61,
2026-09-11T00:40:09.905573+00:00,200,486.73,
2026-09-11T00:40:10.234108+00:00,200,197.74,
2026-09-11T00:40:04.331598+00:00,200,6110.03,
2026-09-11T00:40:06.783240+00:00,200,3658.81,
2026-09-11T00:40:06.854647+00:00,200,3600.81,
2026-09-11T00:40:07.528816+00:00,200,2934.62,
2026-09-11T00:40:08.078862+00:00,200,2407.10,
2026-09-11T00:40:06.216804+00:00,200,4278.84,
2026-09-11T00:40:09.033745+00:00,200,1463.99,
2026-09-11T00:39:58.858082+00:00,200,11679.95,
2026-09-11T00:40:00.457499+00:00,200,10089.60,
2026-09-11T00:40:00.695172+00:00,200,9865.19,
2026-09-11T00:40:03.695880+00:00,200,6875.51,
2026-09-11T00:40:10.365489+00:00,200,215.13,
2026-09-11T00:40:06.324689+00:00,200,4269.25,
2026-09-11T00:40:08.274062+00:00,200,2331.92,
2026-09-11T00:39:55.372387+00:00,200,15236.68,
2026-09-11T00:40:10.005645+00:00,200,634.88,
2026-09-11T00:40:05.371287+00:00,200,5293.07,
2026-09-11T00:40:10.048021+00:00,200,620.58,
2026-09-11T00:40:03.733488+00:00,200,6954.32,
2026-09-11T00:40:06.489198+00:00,200,4198.85,
2026-09-11T00:40:08.832376+00:00,200,1865.31,
2026-09-11T00:40:01.409950+00:00,200,9315.56,
2026-09-11T00:40:06.972146+00:00,200,3760.68,
2026-09-11T00:40:10.523931+00:00,200,211.94,
2026-09-11T00:39:56.655308+00:00,200,14111.67,
2026-09-11T00:40:04.719716+00:00,200,6070.80,
2026-09-11T00:39:57.697877+00:00,200,13095.94,
2026-09-11T00:40:08.496813+00:00,200,2320.01,
2026-09-11T00:40:09.949109+00:00,200,878.29,
2026-09-11T00:40:06.386120+00:00,200,4457.01,
2026-09-11T00:39:57.114804+00:00,200,13742.67,
2026-09-11T00:40:05.385461+00:00,200,5489.58,
2026-09-11T00:40:07.909612+00:00,200,2966.63,
2026-09-11T00:40:04.391794+00:00,200,6484.86,
2026-09-11T00:40:06.783240+00:00,200,4119.18,
2026-09-11T00:40:03.413966+00:00,200,7498.03,
2026-09-11T00:40:07.166746+00:00,200,3763.07,
2026-09-11T00:40:08.832376+00:00,200,2101.85,
2026-09-11T00:40:05.297241+00:00,200,5651.86,
2026-09-11T00:39:58.956749+00:00,200,12046.76,
2026-09-11T00:40:00.994986+00:00,200,10012.74,
2026-09-11T00:40:03.333303+00:00,200,7676.98,
2026-09-11T00:40:04.837849+00:00,200,6171.49,
2026-09-11T00:40:06.306810+00:00,200,4716.05,
2026-09-11T00:40:03.038010+00:00,200,7990.81,
2026-09-11T00:40:03.872479+00:00,200,7156.30,
2026-09-11T00:40:07.041060+00:00,200,3994.69,
2026-09-11T00:40:09.082534+00:00,200,1959.08,
2026-09-11T00:40:07.545285+00:00,200,3513.48,
2026-09-11T00:40:08.643523+00:00,200,2438.54,
2026-09-11T00:40:09.255204+00:00,200,1844.03,
2026-09-11T00:40:06.016706+00:00,200,5102.25,
2026-09-11T00:39:58.719845+00:00,200,12404.80,
2026-09-11T00:40:03.858219+00:00,200,7289.96,
2026-09-11T00:40:09.358738+00:00,200,1801.39,
2026-09-11T00:40:10.812229+00:00,200,364.61,
2026-09-11T00:40:05.264303+00:00,200,5930.74,
2026-09-11T00:40:10.723192+00:00,200,483.44,
2026-09-11T00:40:04.049202+00:00,200,7166.72,
2026-09-11T00:40:07.166746+00:00,200,4055.37,
2026-09-11T00:40:07.315163+00:00,200,3922.72,
2026-09-11T00:40:05.452784+00:00,200,5804.51,
2026-09-11T00:40:06.055493+00:00,200,5213.54,
2026-09-11T00:40:08.374607+00:00,200,2905.47,
2026-09-11T00:40:06.315296+00:00,200,4971.69,
2026-09-11T00:40:09.889570+00:00,200,1407.64,
2026-09-11T00:40:09.858650+00:00,200,1448.36,
2026-09-11T00:40:07.196138+00:00,200,4111.84,
2026-09-11T00:40:08.453819+00:00,200,2854.45,
2026-09-11T00:40:04.434243+00:00,200,6888.66,
2026-09-11T00:40:10.983961+00:00,200,339.74,
2026-09-11T00:40:11.157291+00:00,200,168.77,
2026-09-11T00:40:10.100509+00:00,200,1237.54,
2026-09-11T00:40:08.616812+00:00,200,2764.10,
2026-09-11T00:40:06.355271+00:00,200,5028.06,
2026-09-11T00:40:05.692056+00:00,200,5697.03,
2026-09-11T00:40:11.178836+00:00,200,215.43,
2026-09-11T00:40:11.030456+00:00,200,368.93,
2026-09-11T00:40:10.672368+00:00,200,751.04,
2026-09-11T00:40:11.085428+00:00,200,336.12,
2026-09-11T00:40:06.233039+00:00,200,5197.76,
2026-09-11T00:40:08.816648+00:00,200,2643.81,
2026-09-11T00:40:05.409102+00:00,200,6055.03,
2026-09-11T00:40:06.355271+00:00,200,5105.74,
2026-09-11T00:40:10.095340+00:00,200,1379.11,
2026-09-11T00:40:09.809856+00:00,200,1668.32,
2026-09-11T00:40:10.792318+00:00,200,687.30,
2026-09-11T00:40:04.712377+00:00,200,6781.44,
2026-09-11T00:40:07.132647+00:00,200,4379.15,
2026-09-11T00:40:05.304272+00:00,200,6220.46,
2026-09-11T00:40:08.512633+00:00,200,3012.96,
2026-09-11T00:40:09.066887+00:00,200,2464.85,
2026-09-11T00:39:49.289845+00:00,200,22247.95,
2026-09-11T00:40:08.684591+00:00,200,2850.32,
2026-09-11T00:40:07.815624+00:00,200,3742.22,
2026-09-11T00:40:05.119725+00:00,200,6451.62,
2026-09-11T00:40:09.704768+00:00,200,1878.60,
2026-09-11T00:40:10.342479+00:00,200,1246.07,
2026-09-11T00:40:11.219690+00:00,200,371.39,
2026-09-11T00:40:08.890850+00:00,200,2699.01,
2026-09-11T00:40:01.879676+00:00,200,9716.50,
2026-09-11T00:40:10.285355+00:00,200,1327.13,
2026-09-11T00:40:08.708432+00:00,200,2909.53,
2026-09-11T00:40:07.815624+00:00,200,3801.64,
2026-09-11T00:39:59.017153+00:00,200,12598.91,
2026-09-11T00:40:09.273540+00:00,200,2351.19,
2026-09-11T00:40:07.156679+00:00,200,4472.60,
2026-09-11T00:40:02.657465+00:00,200,8972.49,
2026-09-11T00:40:03.553246+00:00,200,8067.58,
2026-09-11T00:39:56.143669+00:00,200,15490.02,
2026-09-11T00:40:09.588547+00:00,200,2060.99,
2026-09-11T00:40:06.060784+00:00,200,5598.18,
2026-09-11T00:40:11.553669+00:00,200,116.15,
2026-09-11T00:40:00.065921+00:00,200,11608.43,
2026-09-11T00:40:09.445303+00:00,200,2229.41,
2026-09-11T00:40:09.477216+00:00,200,2201.13,
2026-09-11T00:40:04.995460+00:00,200,6708.36,
2026-09-11T00:40:05.864215+00:00,200,5846.06,
2026-09-11T00:39:56.895252+00:00,200,14836.12,
2026-09-11T00:40:11.475910+00:00,200,259.27,
2026-09-11T00:40:11.476914+00:00,200,258.06,
2026-09-11T00:40:08.843683+00:00,200,2890.48,
2026-09-11T00:40:08.532389+00:00,200,3221.04,
2026-09-11T00:40:06.751993+00:00,200,4993.47,
2026-09-11T00:40:06.290992+00:00,200,5464.69,
2026-09-11T00:40:10.479472+00:00,200,1308.14,
2026-09-11T00:40:11.518622+00:00,200,277.88,
2026-09-11T00:40:08.164182+00:00,200,3647.50,
2026-09-11T00:40:04.986833+00:00,200,6831.95,
2026-09-11T00:40:11.267631+00:00,200,549.75,
2026-09-11T00:40:04.921199+00:00,200,6901.26,
2026-09-11T00:40:10.305504+00:00,200,1528.19,
2026-09-11T00:40:02.399542+00:00,200,9447.22,
2026-09-11T00:39:59.097387+00:00,200,12758.57,
2026-09-11T00:40:03.282358+00:00,200,8596.78,
2026-09-11T00:40:08.843683+00:00,200,3035.84,
2026-09-11T00:40:08.289876+00:00,200,3603.18,
2026-09-11T00:40:04.756464+00:00,200,7132.73,
2026-09-11T00:40:11.117489+00:00,200,783.81,
2026-09-11T00:40:01.064528+00:00,200,10859.35,
2026-09-11T00:40:04.054288+00:00,200,7870.30,
2026-09-11T00:40:04.424071+00:00,200,7503.41,
2026-09-11T00:40:08.339586+00:00,200,3589.89,
2026-09-11T00:40:02.742586+00:00,200,9194.96,
2026-09-11T00:40:11.811405+00:00,200,127.19,
2026-09-11T00:40:10.602444+00:00,200,1346.11,
2026-09-11T00:40:11.190724+00:00,200,759.82,
2026-09-11T00:40:03.520278+00:00,200,8446.16,
2026-09-11T00:40:08.946807+00:00,200,3027.25,
2026-09-11T00:40:08.015802+00:00,200,3968.31,
2026-09-11T00:40:02.938278+00:00,200,9048.78,
2026-09-11T00:40:11.678289+00:00,200,328.93,
2026-09-11T00:40:09.509098+00:00,200,2501.51,
2026-09-11T00:40:11.889858+00:00,200,126.00,
2026-09-11T00:40:10.309039+00:00,200,1713.95,
2026-09-11T00:40:08.890850+00:00,200,3126.64,
2026-09-11T00:40:06.418366+00:00,200,5611.38,
2026-09-11T00:40:07.344287+00:00,200,4692.77,
2026-09-11T00:40:11.421523+00:00,200,616.08,
2026-09-11T00:40:08.808977+00:00,200,3252.40,
2026-09-11T00:40:08.321406+00:00,200,3735.72,
2026-09-11T00:39:54.141664+00:00,200,17928.20,
2026-09-11T00:40:09.509098+00:00,200,2574.94,
2026-09-11T00:40:07.744852+00:00,200,4346.21,
2026-09-11T00:40:03.789799+00:00,200,8319.54,
2026-09-11T00:40:09.524998+00:00,200,2580.01,
2026-09-11T00:40:03.906553+00:00,200,8209.78,
2026-09-11T00:40:11.020493+00:00,200,1103.54,
2026-09-11T00:40:08.887167+00:00,200,3246.73,
2026-09-11T00:40:07.928522+00:00,200,4219.96,
2026-09-11T00:40:09.739762+00:00,200,2406.36,
2026-09-11T00:40:07.798642+00:00,200,4361.16,
2026-09-11T00:40:08.147357+00:00,200,4022.85,
2026-09-11T00:40:11.676469+00:00,200,507.39,
2026-09-11T00:40:10.043053+00:00,200,2146.91,
2026-09-11T00:39:58.083873+00:00,200,14110.33,
2026-09-11T00:40:05.864215+00:00,200,6324.39,
2026-09-11T00:40:10.048021+00:00,200,2142.41,
2026-09-11T00:40:11.753787+00:00,200,467.64,
2026-09-11T00:40:05.645259+00:00,200,6574.58,
2026-09-11T00:40:04.572327+00:00,200,7659.25,
2026-09-11T00:40:09.574237+00:00,200,2668.94,
2026-09-11T00:40:06.748822+00:00,200,5504.35,
2026-09-11T00:40:12.159557+00:00,200,102.35,
2026-09-11T00:40:06.060784+00:00,200,6229.75,
2026-09-11T00:40:10.043053+00:00,200,2257.53,
2026-09-11T00:40:11.030456+00:00,200,1260.10,
2026-09-11T00:40:10.902566+00:00,200,1413.77,
2026-09-11T00:40:12.219477+00:00,200,97.21,
