timestamp_iso,status_code,latency_ms,error
2026-09-11T02:10:15.006287+00:00,200,22137.66,
2026-09-11T02:09:32.163379+00:00,200,64985.81,
2026-09-11T02:10:25.342267+00:00,200,11827.46,
2026-09-11T02:10:20.032695+00:00,200,17144.44,
2026-09-11T02:09:31.983017+00:00,200,65198.93,
2026-09-11T02:10:04.766511+00:00,200,32448.42,
2026-09-11T02:09:49.387666+00:00,200,47880.80,
2026-09-11T02:09:10.057862+00:00,200,87224.61,
2026-09-11T02:09:39.919276+00:00,200,57366.19,
2026-09-11T02:10:14.944024+00:00,200,22361.77,
2026-09-11T02:10:30.770294+00:00,200,6537.59,
2026-09-11T02:09:03.832158+00:00,200,93485.44,
2026-09-11T02:09:52.386096+00:00,200,44936.88,
2026-09-11T02:10:17.275720+00:00,200,20063.96,
2026-09-11T02:10:31.068226+00:00,200,6279.37,
2026-09-11T02:10:32.775606+00:00,200,4580.77,
2026-09-11T02:10:30.611908+00:00,200,6750.79,
2026-09-11T02:10:19.012598+00:00,200,18380.55,
2026-09-11T02:10:21.013842+00:00,200,16398.32,
2026-09-11T02:10:13.898807+00:00,200,23552.73,
2026-09-11T02:10:33.294652+00:00,200,4159.53,
2026-09-11T02:09:00.754938+00:00,200,96732.05,
2026-09-11T02:09:16.908461+00:00,200,80603.54,
2026-09-11T02:10:19.215733+00:00,200,18306.01,
2026-09-11T02:10:35.711334+00:00,200,1825.58,
2026-09-11T02:10:13.304374+00:00,200,24255.76,
2026-09-11T02:09:49.242406+00:00,200,48322.23,
2026-09-11T02:10:05.073169+00:00,200,32513.70,
2026-09-11T02:10:23.926880+00:00,200,13662.13,
2026-09-11T02:09:05.330760+00:00,200,92288.10,
2026-09-11T02:10:01.298466+00:00,200,36360.45,
2026-09-11T02:09:42.843683+00:00,200,54823.23,
2026-09-11T02:09:53.391704+00:00,200,44316.22,
2026-09-11T02:10:19.759432+00:00,200,17957.20,
2026-09-11T02:10:21.070179+00:00,200,16679.54,
2026-09-11T02:08:35.814778+00:00,200,121942.46,
2026-09-11T02:09:00.361744+00:00,200,97405.02,
2026-09-11T02:09:18.504399+00:00,200,79283.02,
2026-09-11T02:10:07.290441+00:00,200,30504.41,
2026-09-11T02:10:30.548698+00:00,200,7250.30,
2026-09-11T02:10:36.201845+00:00,200,1619.69,
2026-09-11T02:09:14.670988+00:00,200,83171.88,
2026-09-11T02:09:27.683340+00:00,200,70193.30,
2026-09-11T02:10:23.483195+00:00,200,14408.36,
2026-09-11T02:09:09.478847+00:00,200,88416.78,
2026-09-11T02:10:31.493883+00:00,200,6415.85,
2026-09-11T02:09:11.729887+00:00,200,86189.64,
2026-09-11T02:10:10.537818+00:00,200,27436.06,
2026-09-11T02:09:14.478365+00:00,200,83505.52,
2026-09-11T02:09:23.819331+00:00,200,74179.08,
2026-09-11T02:10:06.950472+00:00,200,31058.41,
2026-09-11T02:10:18.530117+00:00,200,19489.53,
2026-09-11T02:09:30.912108+00:00,200,67109.73,
2026-09-11T02:10:34.957113+00:00,200,3080.09,
2026-09-11T02:09:13.720030+00:00,200,84327.61,
2026-09-11T02:10:17.683738+00:00,200,20375.42,
2026-09-11T02:09:30.965080+00:00,200,67102.98,
2026-09-11T02:10:16.510572+00:00,200,21563.89,
2026-09-11T02:10:19.175332+00:00,200,18935.42,
2026-09-11T02:10:34.071438+00:00,200,4082.15,
2026-09-11T02:10:02.070930+00:00,200,36093.39,
2026-09-11T02:10:27.262404+00:00,200,10925.58,
2026-09-11T02:10:05.930482+00:00,200,32274.54,
2026-09-11T02:08:59.427596+00:00,200,98790.05,
2026-09-11T02:09:44.094587+00:00,200,54131.25,
2026-09-11T02:10:13.861574+00:00,200,24376.84,
2026-09-11T02:09:55.657652+00:00,200,42612.71,
2026-09-11T02:10:29.868948+00:00,200,8439.46,
2026-09-11T02:10:06.952477+00:00,200,31363.31,
2026-09-11T02:10:28.714779+00:00,200,9608.17,
2026-09-11T02:09:03.651500+00:00,200,94675.70,
2026-09-11T02:10:31.177088+00:00,200,7159.82,
2026-09-11T02:10:17.687748+00:00,200,20696.11,
2026-09-11T02:10:02.031029+00:00,200,36397.52,
2026-09-11T02:09:48.034872+00:00,200,50396.80,
2026-09-11T02:09:37.612464+00:00,200,60829.43,
2026-09-11T02:10:10.203229+00:00,200,28250.27,
2026-09-11T02:09:53.567449+00:00,200,44903.93,
2026-09-11T02:10:17.170242+00:00,200,21305.21,
2026-09-11T02:10:01.503570+00:00,200,36981.39,
2026-09-11T02:09:20.650594+00:00,200,77884.77,
2026-09-11T02:09:24.622699+00:00,200,73919.09,
2026-09-11T02:10:16.184383+00:00,200,22392.56,
2026-09-11T02:10:05.888959+00:00,200,32691.55,
2026-09-11T02:09:14.439265+00:00,200,84184.79,
2026-09-11T02:10:10.684117+00:00,200,27943.14,
2026-09-11T02:09:59.348155+00:00,200,39281.72,
2026-09-11T02:09:25.784195+00:00,200,72848.60,
2026-09-11T02:10:06.802743+00:00,200,31853.07,
2026-09-11T02:10:29.461619+00:00,200,9197.04,
2026-09-11T02:09:27.571470+00:00,200,71098.28,
2026-09-11T02:09:27.663196+00:00,200,71015.72,
2026-09-11T02:09:50.058282+00:00,200,48633.94,
2026-09-11T02:10:30.861989+00:00,200,7862.18,
2026-09-11T02:10:32.860417+00:00,200,5879.12,
2026-09-11T02:09:42.298045+00:00,200,56468.09,
2026-09-11T02:10:33.808405+00:00,200,4987.63,
2026-09-11T02:10:29.265507+00:00,200,9552.34,
2026-09-11T02:10:24.544822+00:00,200,14293.93,
2026-09-11T02:10:38.534870+00:00,200,328.04,
2026-09-11T02:09:14.152629+00:00,200,84716.37,
2026-09-11T02:09:52.502861+00:00,200,46373.21,
2026-09-11T02:10:31.090528+00:00,200,7803.11,
2026-09-11T02:10:08.581877+00:00,200,30327.84,
2026-09-11T02:09:37.743707+00:00,200,61204.59,
2026-09-11T02:09:32.251819+00:00,200,66717.05,
2026-09-11T02:10:27.504299+00:00,200,11474.81,
2026-09-11T02:09:28.701219+00:00,200,70275.24,
2026-09-11T02:08:50.518382+00:00,200,108490.03,
2026-09-11T02:10:04.100824+00:00,200,34916.88,
2026-09-11T02:10:30.237025+00:00,200,8825.62,
2026-09-11T02:10:33.441718+00:00,200,5622.20,
2026-09-11T02:10:09.000966+00:00,200,30073.50,
2026-09-11T02:10:17.900221+00:00,200,21192.88,
2026-09-11T02:08:30.925453+00:00,200,128174.35,
2026-09-11T02:09:50.580370+00:00,200,48522.86,
2026-09-11T02:10:16.146875+00:00,200,22965.97,
2026-09-11T02:10:20.301408+00:00,200,18816.01,
2026-09-11T02:10:36.985316+00:00,200,2149.86,
2026-09-11T02:10:05.742199+00:00,200,33386.64,
2026-09-11T02:09:27.894862+00:00,200,71252.12,
2026-09-11T02:10:28.992780+00:00,200,10168.57,
2026-09-11T02:09:16.497035+00:00,200,82690.44,
2026-09-11T02:10:35.114342+00:00,200,4087.82,
2026-09-11T02:10:00.412761+00:00,200,38800.07,
2026-09-11T02:10:02.112683+00:00,200,37126.03,
2026-09-11T02:09:30.517530+00:00,200,68723.03,
2026-09-11T02:10:14.035615+00:00,200,25245.89,
2026-09-11T02:10:19.367450+00:00,200,19924.99,
2026-09-11T02:09:43.028870+00:00,200,56296.16,
2026-09-11T02:09:07.754874+00:00,200,91574.86,
2026-09-11T02:09:41.300927+00:00,200,58040.52,
2026-09-11T02:10:03.686976+00:00,200,35658.75,
2026-09-11T02:10:07.137998+00:00,200,32209.56,
2026-09-11T02:10:32.751826+00:00,200,6612.62,
2026-09-11T02:10:15.507311+00:00,200,23953.01,
2026-09-11T02:08:45.127585+00:00,200,114333.86,
2026-09-11T02:08:59.464478+00:00,200,100012.58,
2026-09-11T02:10:30.790313+00:00,200,8700.46,
2026-09-11T02:09:42.285774+00:00,200,57221.48,
2026-09-11T02:10:33.900967+00:00,200,5661.29,
2026-09-11T02:10:24.875079+00:00,200,14693.41,
2026-09-11T02:09:27.556166+00:00,200,72019.76,
2026-09-11T02:08:48.544396+00:00,200,111053.39,
2026-09-11T02:10:39.281299+00:00,200,323.73,
2026-09-11T02:10:37.717081+00:00,200,1898.98,
2026-09-11T02:10:24.807987+00:00,200,14812.48,
2026-09-11T02:10:29.399496+00:00,200,10232.17,
2026-09-11T02:09:18.065133+00:00,200,81573.27,
2026-09-11T02:09:55.786324+00:00,200,43916.93,
2026-09-11T02:10:28.784694+00:00,200,10930.88,
2026-09-11T02:10:34.029408+00:00,200,5702.36,
2026-09-11T02:10:36.753726+00:00,200,2981.11,
2026-09-11T02:10:34.451438+00:00,200,5293.91,
2026-09-11T02:09:40.795105+00:00,200,58943.08,
2026-09-11T02:09:47.846393+00:00,200,51902.92,
2026-09-11T02:09:50.234506+00:00,200,49548.60,
2026-09-11T02:09:30.337143+00:00,200,69459.61,
2026-09-11T02:09:10.291821+00:00,200,89545.01,
2026-09-11T02:09:17.346581+00:00,200,82504.37,
2026-09-11T02:09:44.904702+00:00,200,54947.95,
2026-09-11T02:09:41.914154+00:00,200,57948.64,
2026-09-11T02:10:29.533536+00:00,200,10354.51,
2026-09-11T02:10:23.934908+00:00,200,15960.55,
2026-09-11T02:10:26.044464+00:00,200,13920.02,
2026-09-11T02:09:30.131418+00:00,200,69863.20,
2026-09-11T02:10:12.134642+00:00,200,27866.35,
2026-09-11T02:10:15.935013+00:00,200,24074.93,
2026-09-11T02:09:37.188541+00:00,200,62823.76,
2026-09-11T02:10:21.025418+00:00,200,18991.40,
2026-09-11T02:10:25.392047+00:00,200,14646.37,
2026-09-11T02:10:34.850710+00:00,200,5207.93,
2026-09-11T02:09:42.353860+00:00,200,57708.96,
2026-09-11T02:09:28.495811+00:00,200,71563.10,
2026-09-11T02:10:19.521772+00:00,200,20542.61,
2026-09-11T02:09:39.060387+00:00,200,61020.68,
2026-09-11T02:08:59.275198+00:00,200,100815.37,
2026-09-11T02:10:25.172782+00:00,200,14930.03,
2026-09-11T02:09:50.552937+00:00,200,49553.47,
2026-09-11T02:08:57.953380+00:00,200,102169.90,
2026-09-11T02:10:33.723262+00:00,200,6416.17,
2026-09-11T02:09:40.028220+00:00,200,60120.65,
2026-09-11T02:10:36.701234+00:00,200,3455.37,
2026-09-11T02:10:27.483066+00:00,200,12675.36,
2026-09-11T02:09:43.049375+00:00,200,57132.80,
2026-09-11T02:09:25.388174+00:00,200,74828.93,
2026-09-11T02:10:33.553050+00:00,200,6691.31,
2026-09-11T02:10:40.007509+00:00,200,246.61,
2026-09-11T02:10:25.484401+00:00,200,14792.26,
2026-09-11T02:10:39.684140+00:00,200,595.64,
2026-09-11T02:10:16.184383+00:00,200,24096.45,
2026-09-11T02:09:59.733573+00:00,200,40565.23,
2026-09-11T02:10:32.300589+00:00,200,7997.35,
2026-09-11T02:10:07.433487+00:00,200,32874.62,
2026-09-11T02:09:59.256535+00:00,200,41071.44,
2026-09-11T02:10:15.079530+00:00,200,25258.25,
2026-09-11T02:10:33.739102+00:00,200,6624.53,
2026-09-11T02:09:50.475279+00:00,200,49891.70,
2026-09-11T02:10:33.582096+00:00,200,6792.45,
2026-09-11T02:09:42.061667+00:00,200,58323.67,
2026-09-11T02:09:03.303917+00:00,200,97098.81,
2026-09-11T02:10:01.258182+00:00,200,39150.68,
2026-09-11T02:10:39.203033+00:00,200,1234.24,
2026-09-11T02:09:48.940643+00:00,200,51543.98,
2026-09-11T02:10:18.137738+00:00,200,22346.96,
2026-09-11T02:10:17.892198+00:00,200,22598.32,
2026-09-11T02:08:21.869185+00:00,200,138621.01,
2026-09-11T02:10:01.924631+00:00,200,38607.35,
2026-09-11T02:10:16.057537+00:00,200,24502.63,
2026-09-11T02:09:49.771874+00:00,200,50791.26,
2026-09-11T02:10:40.286725+00:00,200,280.47,
2026-09-11T02:10:12.137574+00:00,200,28435.60,
2026-09-11T02:09:15.612558+00:00,200,84980.25,
2026-09-11T02:09:21.759899+00:00,200,78896.12,
2026-09-11T02:10:21.021409+00:00,200,19644.80,
2026-09-11T02:10:39.567029+00:00,200,1124.46,
2026-09-11T02:09:59.164488+00:00,200,41529.24,
2026-09-11T02:10:10.583841+00:00,200,30121.69,
2026-09-11T02:09:01.963548+00:00,200,98751.66,
2026-09-11T02:09:42.055712+00:00,200,58684.09,
2026-09-11T02:10:13.625335+00:00,200,27123.45,
2026-09-11T02:10:40.219062+00:00,200,537.86,
2026-09-11T02:10:21.866567+00:00,200,18906.25,
2026-09-11T02:10:02.619718+00:00,200,38159.99,
2026-09-11T02:08:45.836279+00:00,200,114938.69,
2026-09-11T02:10:34.769053+00:00,200,6024.86,
2026-09-11T02:10:40.530636+00:00,200,269.64,
2026-09-11T02:10:28.699087+00:00,200,12106.48,
2026-09-11T02:10:34.326019+00:00,200,6506.21,
2026-09-11T02:10:11.764846+00:00,200,29087.86,
2026-09-11T02:10:28.039221+00:00,200,12833.76,
2026-09-11T02:09:30.744118+00:00,200,70133.44,
2026-09-11T02:10:39.056488+00:00,200,1824.10,
2026-09-11T02:10:27.666430+00:00,200,13221.89,
2026-09-11T02:10:08.236599+00:00,200,32672.43,
2026-09-11T02:10:16.686688+00:00,200,24237.11,
2026-09-11T02:08:32.547822+00:00,200,128376.60,
2026-09-11T02:09:47.760411+00:00,200,53167.80,
2026-09-11T02:09:27.966684+00:00,200,72964.94,
2026-09-11T02:08:46.722842+00:00,200,114227.13,
2026-09-11T02:09:57.556491+00:00,200,43395.27,
2026-09-11T02:10:32.720645+00:00,200,8233.94,
2026-09-11T02:09:21.611981+00:00,200,79362.48,
2026-09-11T02:10:27.768577+00:00,200,13232.70,
2026-09-11T02:08:10.588540+00:00,200,150418.67,
2026-09-11T02:10:35.431803+00:00,200,5599.86,
2026-09-11T02:10:01.519151+00:00,200,39544.96,
2026-09-11T02:10:17.911814+00:00,200,23156.94,
2026-09-11T02:10:26.748555+00:00,200,14342.44,
2026-09-11T02:09:22.586571+00:00,200,78513.46,
2026-09-11T02:09:41.031732+00:00,200,60071.04,
2026-09-11T02:10:28.332343+00:00,200,12784.42,
2026-09-11T02:10:10.287144+00:00,200,30845.49,
2026-09-11T02:10:36.479070+00:00,200,4656.06,
2026-09-11T02:10:38.067630+00:00,200,3078.50,
2026-09-11T02:09:30.351673+00:00,200,70806.93,
2026-09-11T02:08:53.046214+00:00,200,108114.90,
2026-09-11T02:09:58.060006+00:00,200,43165.36,
2026-09-11T02:10:40.974471+00:00,200,269.15,
2026-09-11T02:10:00.873800+00:00,200,40389.70,
2026-09-11T02:07:41.649053+00:00,200,179621.76,
2026-09-11T02:10:37.896700+00:00,200,3395.14,
2026-09-11T02:09:24.606506+00:00,200,76701.19,
2026-09-11T02:09:40.611943+00:00,200,60713.61,
2026-09-11T02:10:34.196312+00:00,200,7141.44,
2026-09-11T02:10:17.470971+00:00,200,23880.50,
2026-09-11T02:10:35.858935+00:00,200,5494.55,
2026-09-11T02:10:10.293699+00:00,200,31061.14,
2026-09-11T02:09:59.049158+00:00,200,42308.84,
2026-09-11T02:09:38.277616+00:00,200,63086.01,
2026-09-11T02:10:19.680523+00:00,200,21684.60,
2026-09-11T02:09:39.951435+00:00,200,61417.12,
2026-09-11T02:10:26.347777+00:00,200,15031.69,
2026-09-11T02:09:04.593037+00:00,200,96806.41,
2026-09-11T02:10:14.589357+00:00,200,26814.92,
2026-09-11T02:09:36.058029+00:00,200,65353.62,
2026-09-11T02:10:21.767200+00:00,200,19651.63,
2026-09-11T02:09:43.739998+00:00,200,57740.32,
2026-09-11T02:09:45.018355+00:00,200,56462.49,
2026-09-11T02:10:20.947187+00:00,200,20546.77,
2026-09-11T02:10:00.781675+00:00,200,40729.55,
2026-09-11T02:10:27.655943+00:00,200,13859.36,
2026-09-11T02:10:04.317098+00:00,200,37200.71,
2026-09-11T02:09:44.472888+00:00,200,57048.93,
2026-09-11T02:08:37.740657+00:00,200,123792.02,
2026-09-11T02:10:20.074117+00:00,200,21454.50,
2026-09-11T02:10:41.312773+00:00,200,243.64,
2026-09-11T02:10:41.069475+00:00,200,508.42,
2026-09-11T02:10:40.741004+00:00,200,841.71,
2026-09-11T02:09:37.545416+00:00,200,64049.62,
2026-09-11T02:10:03.092882+00:00,200,38508.16,
2026-09-11T02:10:37.395910+00:00,200,4225.49,
2026-09-11T02:09:21.468634+00:00,200,80155.65,
2026-09-11T02:09:04.196416+00:00,200,97476.08,
2026-09-11T02:10:38.493358+00:00,200,3186.09,
2026-09-11T02:09:23.032426+00:00,200,78659.59,
2026-09-11T02:10:08.101832+00:00,200,33605.95,
2026-09-11T02:10:38.862592+00:00,200,2850.85,
2026-09-11T02:09:20.715013+00:00,200,81007.31,
2026-09-11T02:10:19.353853+00:00,200,22370.33,
2026-09-11T02:10:29.972241+00:00,200,11762.02,
2026-09-11T02:09:54.711068+00:00,200,47048.67,
2026-09-11T02:09:03.337113+00:00,200,98428.45,
2026-09-11T02:10:20.919826+00:00,200,20855.17,
2026-09-11T02:09:06.025806+00:00,200,95792.30,
2026-09-11T02:10:01.596632+00:00,200,40234.37,
2026-09-11T02:10:36.302109+00:00,200,5534.06,
2026-09-11T02:09:29.567425+00:00,200,72298.88,
2026-09-11T02:09:25.618029+00:00,200,76274.94,
2026-09-11T02:09:43.957336+00:00,200,57944.79,
2026-09-11T02:10:16.466486+00:00,200,25436.68,
2026-09-11T02:09:56.104381+00:00,200,45824.61,
2026-09-11T02:10:29.093455+00:00,200,12861.42,
2026-09-11T02:08:49.341738+00:00,200,112625.50,
2026-09-11T02:09:49.165484+00:00,200,52815.30,
2026-09-11T02:09:57.858769+00:00,200,44130.41,
2026-09-11T02:09:24.221649+00:00,200,77773.64,
2026-09-11T02:09:43.511749+00:00,200,58493.57,
2026-09-11T02:10:09.081951+00:00,200,32926.77,
2026-09-11T02:10:21.367373+00:00,200,20680.80,
2026-09-11T02:10:08.128999+00:00,200,33931.08,
2026-09-11T02:10:15.674066+00:00,200,26385.43,
2026-09-11T02:10:32.169824+00:00,200,9899.79,
2026-09-11T02:09:28.211865+00:00,200,73873.49,
2026-09-11T02:09:18.947622+00:00,200,83161.26,
2026-09-11T02:10:18.681929+00:00,200,23445.30,
2026-09-11T02:09:18.512794+00:00,200,83636.86,
2026-09-11T02:10:08.545151+00:00,200,33637.79,
2026-09-11T02:10:14.765513+00:00,200,27431.12,
2026-09-11T02:10:26.780744+00:00,200,15429.33,
2026-09-11T02:09:38.372911+00:00,200,63842.30,
2026-09-11T02:10:25.951330+00:00,200,16272.21,
2026-09-11T02:10:26.748555+00:00,200,15474.14,
2026-09-11T02:09:27.154817+00:00,200,75112.46,
2026-09-11T02:09:57.235567+00:00,200,45043.42,
2026-09-11T02:10:00.092802+00:00,200,42193.00,
2026-09-11T02:10:06.640216+00:00,200,35647.92,
2026-09-11T02:10:14.802842+00:00,200,27514.33,
2026-09-11T02:10:40.572932+00:00,200,1753.93,
2026-09-11T02:09:22.615478+00:00,200,79752.66,
2026-09-11T02:09:40.718209+00:00,200,61651.04,
2026-09-11T02:10:10.203229+00:00,200,32181.68,
2026-09-11T02:10:29.924766+00:00,200,12464.15,
2026-09-11T02:10:19.144147+00:00,200,23250.21,
2026-09-11T02:09:31.291995+00:00,200,71108.78,
2026-09-11T02:09:26.024417+00:00,200,76416.78,
2026-09-11T02:09:39.202765+00:00,200,63253.32,
2026-09-11T02:10:28.614773+00:00,200,13878.71,
2026-09-11T02:09:48.531487+00:00,200,53964.09,
2026-09-11T02:10:13.425783+00:00,200,29102.05,
2026-09-11T02:09:01.079307+00:00,200,101464.59,
2026-09-11T02:09:52.511382+00:00,200,50041.14,
2026-09-11T02:09:04.031021+00:00,200,98523.68,
2026-09-11T02:09:50.378104+00:00,200,52185.16,
2026-09-11T02:10:25.617599+00:00,200,16964.26,
2026-09-11T02:09:19.955820+00:00,200,82645.18,
2026-09-11T02:10:34.568872+00:00,200,8051.38,
2026-09-11T02:09:21.379513+00:00,200,81257.28,
2026-09-11T02:10:42.321814+00:00,200,332.22,
2026-09-11T02:09:29.194134+00:00,200,73460.77,
2026-09-11T02:10:15.100164+00:00,200,27575.42,
2026-09-11T02:10:02.706846+00:00,200,40004.60,
2026-09-11T02:07:56.926396+00:00,200,165790.82,
2026-09-11T02:09:28.120867+00:00,200,74606.31,
2026-09-11T02:10:04.539117+00:00,200,38202.35,
2026-09-11T02:09:58.753351+00:00,200,43990.79,
2026-09-11T02:10:07.517725+00:00,200,35235.12,
2026-09-11T02:09:40.825818+00:00,200,61933.84,
2026-09-11T02:10:18.088154+00:00,200,24704.25,
2026-09-11T02:10:39.842020+00:00,200,2959.14,
2026-09-11T02:09:53.286892+00:00,200,49533.22,
2026-09-11T02:10:42.268243+00:00,200,554.93,
2026-09-11T02:10:17.048022+00:00,200,25806.53,
2026-09-11T02:10:35.538825+00:00,200,7319.70,
2026-09-11T02:10:28.825988+00:00,200,14037.71,
2026-09-11T02:10:05.047643+00:00,200,37830.96,
2026-09-11T02:10:16.077191+00:00,200,26833.78,
2026-09-11T02:09:29.147820+00:00,200,73785.25,
2026-09-11T02:10:38.955486+00:00,200,3991.34,
2026-09-11T02:09:43.749766+00:00,200,59219.46,
2026-09-11T02:09:46.678987+00:00,200,56296.10,
2026-09-11T02:10:00.141362+00:00,200,42846.78,
2026-09-11T02:10:38.805666+00:00,200,4190.63,
2026-09-11T02:10:03.765089+00:00,200,39240.16,
2026-09-11T02:09:38.499695+00:00,200,64501.04,
2026-09-11T02:10:42.475794+00:00,200,549.01,
2026-09-11T02:09:19.578977+00:00,200,83456.85,
2026-09-11T02:09:46.187839+00:00,200,56861.87,
2026-09-11T02:10:08.036808+00:00,200,35058.21,
2026-09-11T02:09:52.716354+00:00,200,50382.90,
2026-09-11T02:09:41.747393+00:00,200,61357.61,
2026-09-11T02:09:39.250195+00:00,200,63856.38,
2026-09-11T02:09:16.880100+00:00,200,86234.58,
2026-09-11T02:10:34.359423+00:00,200,8780.76,
2026-09-11T02:10:20.350119+00:00,200,22798.01,
2026-09-11T02:10:21.877847+00:00,200,21280.41,
2026-09-11T02:10:42.279284+00:00,200,907.88,
2026-09-11T02:10:32.363631+00:00,200,10814.39,
2026-09-11T02:10:32.566170+00:00,200,10680.92,
2026-09-11T02:09:46.810415+00:00,200,56442.14,
2026-09-11T02:08:20.534676+00:00,200,142718.29,
2026-09-11T02:10:18.601834+00:00,200,24659.59,
2026-09-11T02:10:26.559389+00:00,200,16711.38,
2026-09-11T02:09:42.111554+00:00,200,61172.71,
2026-09-11T02:10:40.157848+00:00,200,3136.89,
2026-09-11T02:10:19.489759+00:00,200,23801.44,
2026-09-11T02:09:54.908663+00:00,200,48394.80,
2026-09-11T02:10:20.145572+00:00,200,23166.41,
2026-09-11T02:09:40.621708+00:00,200,62691.54,
2026-09-11T02:09:12.641572+00:00,200,90681.64,
2026-09-11T02:10:05.726480+00:00,200,37597.99,
2026-09-11T02:10:05.649863+00:00,200,37692.34,
2026-09-11T02:09:28.487791+00:00,200,74869.43,
2026-09-11T02:10:11.616298+00:00,200,31743.51,
2026-09-11T02:10:25.926241+00:00,200,17437.65,
2026-09-11T02:09:37.219264+00:00,200,66174.40,
2026-09-11T02:10:26.931716+00:00,200,16479.28,
2026-09-11T02:09:54.174119+00:00,200,49266.67,
2026-09-11T02:09:37.471659+00:00,200,65979.09,
2026-09-11T02:09:30.504942+00:00,200,72963.97,
2026-09-11T02:09:58.265917+00:00,200,45205.60,
2026-09-11T02:09:37.489153+00:00,200,65990.68,
2026-09-11T02:10:33.402247+00:00,200,10098.75,
2026-09-11T02:10:41.357004+00:00,200,2156.03,
2026-09-11T02:09:50.362043+00:00,200,53165.94,
2026-09-11T02:09:44.347981+00:00,200,59190.03,
2026-09-11T02:10:05.558748+00:00,200,37983.71,
2026-09-11T02:10:42.725415+00:00,200,826.82,
2026-09-11T02:10:42.723399+00:00,200,867.68,
2026-09-11T02:10:22.661785+00:00,200,20931.53,
2026-09-11T02:10:23.636862+00:00,200,20015.03,
2026-09-11T02:09:00.067626+00:00,200,103608.96,
2026-09-11T02:10:01.534183+00:00,200,42151.93,
2026-09-11T02:10:19.988776+00:00,200,23713.39,
2026-09-11T02:09:06.511997+00:00,200,97189.89,
2026-09-11T02:10:42.068990+00:00,200,1642.18,
2026-09-11T02:10:00.253806+00:00,200,43471.70,
2026-09-11T02:10:07.161731+00:00,200,36572.28,
2026-09-11T02:09:31.419123+00:00,200,72316.80,
2026-09-11T02:10:37.007069+00:00,200,6742.79,
2026-09-11T02:09:27.142244+00:00,200,76614.44,
2026-09-11T02:09:59.260544+00:00,200,44510.15,
2026-09-11T02:09:40.088002+00:00,200,63684.50,
2026-09-11T02:10:43.297320+00:00,200,509.95,
2026-09-11T02:10:29.358670+00:00,200,14452.84,
2026-09-11T02:09:34.694647+00:00,200,69151.68,
2026-09-11T02:10:32.363631+00:00,200,11486.74,
2026-09-11T02:10:43.430676+00:00,200,468.84,
2026-09-11T02:09:22.341231+00:00,200,81566.07,
2026-09-11T02:09:57.313910+00:00,200,46611.47,
2026-09-11T02:09:23.676401+00:00,200,80255.04,
2026-09-11T02:10:41.242539+00:00,200,2719.76,
2026-09-11T02:10:41.353993+00:00,200,2647.26,
2026-09-11T02:10:12.832865+00:00,200,31172.50,
2026-09-11T02:10:06.301685+00:00,200,37714.34,
2026-09-11T02:10:20.090150+00:00,200,23928.38,
2026-09-11T02:10:42.741785+00:00,200,1283.53,
2026-09-11T02:10:24.268498+00:00,200,19760.91,
2026-09-11T02:10:12.949729+00:00,200,31125.22,
2026-09-11T02:10:13.743166+00:00,200,30335.12,
2026-09-11T02:10:28.322320+00:00,200,15767.91,
2026-09-11T02:10:37.566409+00:00,200,6534.72,
