timestamp_iso,status_code,latency_ms,error
2026-09-11T00:45:54.086903+00:00,200,1679.81,
2026-09-11T00:45:44.434588+00:00,200,11346.43,
2026-09-11T00:45:50.411494+00:00,200,5375.31,
2026-09-11T00:45:54.486254+00:00,200,1309.03,
2026-09-11T00:45:54.277034+00:00,200,1530.14,
2026-09-11T00:45:47.254112+00:00,200,8566.65,
2026-09-11T00:45:55.023181+00:00,200,822.22,
2026-09-11T00:45:52.412216+00:00,200,3440.90,
2026-09-11T00:45:47.222557+00:00,200,8632.01,
2026-09-11T00:45:55.736040+00:00,200,121.31,
2026-09-11T00:45:53.049654+00:00,200,2812.74,
2026-09-11T00:45:54.479556+00:00,200,1389.60,
2026-09-11T00:45:46.828550+00:00,200,9039.47,
2026-09-11T00:45:53.455548+00:00,200,2419.70,
2026-09-11T00:45:51.175590+00:00,200,4711.22,
2026-09-11T00:45:45.391447+00:00,200,10500.92,
2026-09-11T00:45:51.890101+00:00,200,3997.76,
2026-09-11T00:45:44.290057+00:00,200,11610.84,
2026-09-11T00:45:55.366802+00:00,200,573.68,
2026-09-11T00:45:48.600459+00:00,200,7341.93,
2026-09-11T00:45:53.936267+00:00,200,2007.62,
2026-09-11T00:45:51.167297+00:00,200,4819.24,
2026-09-11T00:45:50.836061+00:00,200,5153.97,
2026-09-11T00:45:50.427405+00:00,200,5557.25,
2026-09-11T00:45:55.007399+00:00,200,998.80,
2026-09-11T00:45:53.721311+00:00,200,2296.69,
2026-09-11T00:45:52.410209+00:00,200,3611.87,
2026-09-11T00:45:54.981505+00:00,200,1042.55,
2026-09-11T00:45:50.418325+00:00,200,5612.81,
2026-09-11T00:45:55.742054+00:00,200,289.64,
2026-09-11T00:45:53.817850+00:00,200,2216.06,
2026-09-11T00:45:46.271982+00:00,200,9761.48,
2026-09-11T00:45:52.719941+00:00,200,3318.94,
2026-09-11T00:45:52.841720+00:00,200,3204.68,
2026-09-11T00:45:48.528556+00:00,200,7529.17,
2026-09-11T00:45:55.940088+00:00,200,116.34,
2026-09-11T00:45:46.980945+00:00,200,9081.56,
2026-09-11T00:45:53.549769+00:00,200,2521.23,
2026-09-11T00:45:51.473900+00:00,200,4613.80,
2026-09-11T00:45:44.471810+00:00,200,11620.36,
2026-09-11T00:45:55.974449+00:00,200,126.12,
2026-09-11T00:45:54.674600+00:00,200,1444.33,
2026-09-11T00:45:52.390111+00:00,200,3753.92,
2026-09-11T00:45:51.286014+00:00,200,4873.68,
2026-09-11T00:45:55.029686+00:00,200,1128.67,
2026-09-11T00:45:54.873600+00:00,200,1290.17,
2026-09-11T00:45:52.309795+00:00,200,3858.92,
2026-09-11T00:45:52.678409+00:00,200,3487.25,
2026-09-11T00:45:42.088509+00:00,200,14092.66,
2026-09-11T00:45:53.660105+00:00,200,2524.82,
2026-09-11T00:45:49.365369+00:00,200,6822.59,
2026-09-11T00:45:54.585911+00:00,200,1610.41,
2026-09-11T00:45:55.761762+00:00,200,447.80,
2026-09-11T00:45:49.428894+00:00,200,6772.84,
2026-09-11T00:45:54.608957+00:00,200,1608.41,
2026-09-11T00:45:54.026044+00:00,200,2195.85,
2026-09-11T00:45:53.503884+00:00,200,2717.64,
2026-09-11T00:45:47.499410+00:00,200,8729.17,
2026-09-11T00:45:48.211865+00:00,200,8018.62,
2026-09-11T00:45:50.466149+00:00,200,5784.13,
2026-09-11T00:45:53.244319+00:00,200,3020.87,
2026-09-11T00:45:51.268293+00:00,200,5019.13,
2026-09-11T00:45:50.228425+00:00,200,6071.50,
2026-09-11T00:45:56.180517+00:00,200,126.38,
2026-09-11T00:45:49.508474+00:00,200,6798.07,
2026-09-11T00:45:52.678409+00:00,200,3627.97,
2026-09-11T00:45:50.109409+00:00,200,6194.41,
2026-09-11T00:45:55.599559+00:00,200,723.81,
2026-09-11T00:45:51.751655+00:00,200,4572.50,
2026-09-11T00:45:52.494625+00:00,200,3830.67,
2026-09-11T00:45:52.313912+00:00,200,4015.51,
2026-09-11T00:45:52.585764+00:00,200,3745.93,
2026-09-11T00:45:51.918748+00:00,200,4418.80,
2026-09-11T00:45:49.021043+00:00,200,7320.27,
2026-09-11T00:45:53.043699+00:00,200,3306.48,
2026-09-11T00:45:54.436019+00:00,200,1920.47,
2026-09-11T00:45:55.882424+00:00,200,504.58,
2026-09-11T00:45:51.299735+00:00,200,5094.64,
2026-09-11T00:45:49.491401+00:00,200,6904.45,
2026-09-11T00:45:55.154948+00:00,200,1261.29,
2026-09-11T00:45:56.056870+00:00,200,362.52,
2026-09-11T00:45:48.274669+00:00,200,8146.61,
2026-09-11T00:45:55.677004+00:00,200,768.08,
2026-09-11T00:45:51.938745+00:00,200,4510.16,
2026-09-11T00:45:50.760735+00:00,200,5693.42,
2026-09-11T00:45:48.921838+00:00,200,7536.48,
2026-09-11T00:45:48.373853+00:00,200,8091.40,
2026-09-11T00:45:53.392346+00:00,200,3072.40,
2026-09-11T00:45:54.822706+00:00,200,1655.24,
2026-09-11T00:45:50.670298+00:00,200,5811.75,
2026-09-11T00:45:55.640342+00:00,200,834.03,
2026-09-11T00:45:55.359055+00:00,200,1124.62,
2026-09-11T00:45:45.916404+00:00,200,10577.61,
2026-09-11T00:45:55.617652+00:00,200,894.64,
2026-09-11T00:45:53.151853+00:00,200,3366.40,
2026-09-11T00:45:51.556238+00:00,200,4978.26,
2026-09-11T00:45:53.011268+00:00,200,3535.99,
2026-09-11T00:45:50.269719+00:00,200,6283.56,
2026-09-11T00:45:56.186808+00:00,200,371.16,
2026-09-11T00:45:49.807803+00:00,200,6755.78,
2026-09-11T00:45:55.709627+00:00,200,862.32,
2026-09-11T00:45:51.553721+00:00,200,5025.39,
2026-09-11T00:45:53.600043+00:00,200,2979.33,
2026-09-11T00:45:56.035857+00:00,200,555.61,
2026-09-11T00:45:51.795554+00:00,200,4796.93,
2026-09-11T00:45:53.674230+00:00,200,2929.06,
2026-09-11T00:45:55.544524+00:00,200,1060.14,
2026-09-11T00:45:55.861092+00:00,200,751.74,
2026-09-11T00:45:46.379484+00:00,200,10253.24,
2026-09-11T00:45:55.126807+00:00,200,1513.54,
2026-09-11T00:45:48.698697+00:00,200,7952.97,
2026-09-11T00:45:55.940088+00:00,200,712.94,
2026-09-11T00:45:53.700411+00:00,200,2952.77,
2026-09-11T00:45:55.993167+00:00,200,676.62,
2026-09-11T00:45:53.518320+00:00,200,3150.03,
2026-09-11T00:45:52.146478+00:00,200,4534.18,
2026-09-11T00:45:54.957959+00:00,200,1743.63,
2026-09-11T00:45:53.376392+00:00,200,3328.41,
2026-09-11T00:45:56.197003+00:00,200,518.78,
2026-09-11T00:45:55.576496+00:00,200,1146.88,
2026-09-11T00:45:52.280905+00:00,200,4451.06,
2026-09-11T00:45:56.035857+00:00,200,693.75,
2026-09-11T00:45:50.656889+00:00,200,6083.13,
2026-09-11T00:45:44.832248+00:00,200,11914.18,
2026-09-11T00:45:45.624747+00:00,200,11122.72,
2026-09-11T00:45:50.955364+00:00,200,5802.75,
2026-09-11T00:45:56.021376+00:00,200,735.77,
2026-09-11T00:45:52.416233+00:00,200,4349.08,
2026-09-11T00:45:51.472154+00:00,200,5301.81,
2026-09-11T00:45:46.395387+00:00,200,10378.07,
2026-09-11T00:45:53.115572+00:00,200,3659.49,
2026-09-11T00:45:50.131126+00:00,200,6650.80,
2026-09-11T00:45:56.162085+00:00,200,626.43,
2026-09-11T00:45:54.564294+00:00,200,2243.19,
2026-09-11T00:45:56.510535+00:00,200,295.91,
2026-09-11T00:45:56.379578+00:00,200,436.05,
2026-09-11T00:45:48.537080+00:00,200,8278.94,
2026-09-11T00:45:55.180781+00:00,200,1646.46,
2026-09-11T00:45:55.201997+00:00,200,1629.07,
2026-09-11T00:45:49.295009+00:00,200,7540.22,
2026-09-11T00:45:50.331764+00:00,200,6525.73,
2026-09-11T00:45:54.311204+00:00,200,2556.25,
2026-09-11T00:45:49.156161+00:00,200,7717.68,
2026-09-11T00:45:50.173796+00:00,200,6709.88,
2026-09-11T00:45:55.288002+00:00,200,1599.02,
2026-09-11T00:45:54.735738+00:00,200,2166.13,
2026-09-11T00:45:53.917012+00:00,200,2999.32,
2026-09-11T00:45:52.728361+00:00,200,4200.29,
2026-09-11T00:45:52.106869+00:00,200,4826.07,
2026-09-11T00:45:53.817850+00:00,200,3117.53,
2026-09-11T00:45:50.030521+00:00,200,6905.78,
2026-09-11T00:45:56.575046+00:00,200,367.77,
2026-09-11T00:45:50.967400+00:00,200,5991.45,
2026-09-11T00:45:53.016481+00:00,200,3954.03,
2026-09-11T00:45:56.304435+00:00,200,665.21,
2026-09-11T00:45:54.118461+00:00,200,2863.95,
2026-09-11T00:45:50.364362+00:00,200,6629.42,
2026-09-11T00:45:50.573712+00:00,200,6422.62,
2026-09-11T00:45:53.739044+00:00,200,3262.78,
2026-09-11T00:45:56.901412+00:00,200,103.90,
2026-09-11T00:45:48.065444+00:00,200,8950.88,
2026-09-11T00:45:54.351557+00:00,200,2673.12,
2026-09-11T00:45:41.874973+00:00,200,15156.50,
2026-09-11T00:45:54.881145+00:00,200,2153.12,
2026-09-11T00:45:53.940558+00:00,200,3096.26,
2026-09-11T00:45:54.783160+00:00,200,2269.34,
2026-09-11T00:45:47.867406+00:00,200,9190.66,
2026-09-11T00:45:56.542325+00:00,200,514.84,
2026-09-11T00:45:56.964983+00:00,200,116.96,
2026-09-11T00:45:55.133609+00:00,200,1955.64,
2026-09-11T00:45:52.328140+00:00,200,4764.41,
2026-09-11T00:45:56.563821+00:00,200,536.49,
2026-09-11T00:45:56.091717+00:00,200,1018.27,
2026-09-11T00:45:44.408596+00:00,200,12699.49,
2026-09-11T00:45:55.135731+00:00,200,1985.12,
2026-09-11T00:45:43.548639+00:00,200,13574.01,
2026-09-11T00:45:54.412546+00:00,200,2717.84,
2026-09-11T00:45:42.197312+00:00,200,14947.42,
2026-09-11T00:45:45.577455+00:00,200,11578.99,
2026-09-11T00:45:32.286153+00:00,200,24878.55,
2026-09-11T00:45:56.686428+00:00,200,481.21,
2026-09-11T00:45:48.723455+00:00,200,8445.09,
2026-09-11T00:45:55.285155+00:00,200,1894.15,
2026-09-11T00:45:45.033150+00:00,200,12151.88,
2026-09-11T00:45:55.271040+00:00,200,1921.90,
2026-09-11T00:45:56.971642+00:00,200,228.56,
2026-09-11T00:45:53.240937+00:00,200,3963.66,
2026-09-11T00:45:55.845972+00:00,200,1370.30,
2026-09-11T00:45:55.882424+00:00,200,1345.46,
2026-09-11T00:45:54.360866+00:00,200,2894.37,
2026-09-11T00:45:55.018922+00:00,200,2242.22,
2026-09-11T00:45:47.611645+00:00,200,9654.31,
2026-09-11T00:45:56.099248+00:00,200,1174.33,
2026-09-11T00:45:45.267289+00:00,200,12014.76,
2026-09-11T00:45:54.895069+00:00,200,2385.57,
2026-09-11T00:45:56.225284+00:00,200,1065.96,
2026-09-11T00:45:53.201990+00:00,200,4092.23,
2026-09-11T00:45:50.490703+00:00,200,6818.61,
2026-09-11T00:45:50.967400+00:00,200,6347.37,
2026-09-11T00:45:43.348691+00:00,200,13987.68,
2026-09-11T00:45:54.875615+00:00,200,2473.67,
2026-09-11T00:45:53.201990+00:00,200,4147.31,
2026-09-11T00:45:56.670439+00:00,200,680.54,
2026-09-11T00:45:44.900363+00:00,200,12467.24,
2026-09-11T00:45:44.923913+00:00,200,12445.08,
2026-09-11T00:45:56.915435+00:00,200,456.15,
2026-09-11T00:45:54.329283+00:00,200,3043.77,
2026-09-11T00:45:48.138072+00:00,200,9273.39,
2026-09-11T00:45:50.251891+00:00,200,7159.21,
2026-09-11T00:45:53.356233+00:00,200,4072.95,
2026-09-11T00:45:53.277389+00:00,200,4162.72,
2026-09-11T00:45:51.974099+00:00,200,5468.36,
2026-09-11T00:45:55.987708+00:00,200,1461.22,
2026-09-11T00:45:56.515921+00:00,200,941.31,
2026-09-11T00:45:54.318454+00:00,200,3140.73,
2026-09-11T00:45:50.681074+00:00,200,6782.84,
2026-09-11T00:45:47.853373+00:00,200,9623.53,
2026-09-11T00:45:54.360866+00:00,200,3117.40,
2026-09-11T00:45:52.289296+00:00,200,5192.07,
2026-09-11T00:45:54.468383+00:00,200,3014.29,
2026-09-11T00:45:56.612425+00:00,200,873.13,
2026-09-11T00:45:53.566269+00:00,200,3931.75,
2026-09-11T00:45:47.126603+00:00,200,10384.19,
2026-09-11T00:45:49.274017+00:00,200,8243.50,
2026-09-11T00:45:39.531450+00:00,200,17991.48,
2026-09-11T00:45:49.482071+00:00,200,8041.90,
2026-09-11T00:45:54.296339+00:00,200,3239.95,
2026-09-11T00:45:49.585749+00:00,200,7966.25,
2026-09-11T00:45:51.623646+00:00,200,5930.43,
2026-09-11T00:45:50.757222+00:00,200,6816.21,
2026-09-11T00:45:54.002505+00:00,200,3575.19,
2026-09-11T00:45:56.726994+00:00,200,852.96,
2026-09-11T00:45:54.834207+00:00,200,2759.71,
2026-09-11T00:45:56.991108+00:00,200,612.36,
2026-09-11T00:45:48.887131+00:00,200,8721.61,
2026-09-11T00:45:52.227963+00:00,200,5381.09,
2026-09-11T00:45:52.982463+00:00,200,4634.52,
2026-09-11T00:45:42.779143+00:00,200,14854.71,
2026-09-11T00:45:54.046073+00:00,200,3594.58,
2026-09-11T00:45:55.419226+00:00,200,2228.57,
2026-09-11T00:45:56.478760+00:00,200,1166.01,
2026-09-11T00:45:45.064080+00:00,200,12598.98,
2026-09-11T00:45:48.834375+00:00,200,8839.72,
2026-09-11T00:45:56.561191+00:00,200,1120.25,
2026-09-11T00:45:54.968566+00:00,200,2715.21,
2026-09-11T00:45:56.212192+00:00,200,1498.58,
2026-09-11T00:45:57.108856+00:00,200,614.61,
2026-09-11T00:45:56.995118+00:00,200,735.61,
2026-09-11T00:45:50.634162+00:00,200,7100.77,
2026-09-11T00:45:56.860176+00:00,200,888.44,
2026-09-11T00:45:55.583536+00:00,200,2175.85,
2026-09-11T00:45:51.129240+00:00,200,6627.16,
2026-09-11T00:45:53.723320+00:00,200,4043.39,
2026-09-11T00:45:56.330625+00:00,200,1444.17,
2026-09-11T00:45:55.156008+00:00,200,2624.99,
2026-09-11T00:45:51.078131+00:00,200,6703.55,
2026-09-11T00:45:51.207157+00:00,200,6582.75,
2026-09-11T00:45:47.146800+00:00,200,10654.33,
2026-09-11T00:45:55.744059+00:00,200,2063.48,
2026-09-11T00:45:57.080863+00:00,200,720.47,
2026-09-11T00:45:55.329730+00:00,200,2483.71,
2026-09-11T00:45:55.750601+00:00,200,2095.23,
2026-09-11T00:45:52.769093+00:00,200,5079.95,
2026-09-11T00:45:56.612425+00:00,200,1240.03,
2026-09-11T00:45:47.647324+00:00,200,10213.29,
2026-09-11T00:45:38.553267+00:00,200,19304.38,
2026-09-11T00:45:57.598384+00:00,200,273.61,
2026-09-11T00:45:57.748864+00:00,200,120.75,
2026-09-11T00:45:56.740464+00:00,200,1139.43,
2026-09-11T00:45:55.766441+00:00,200,2124.55,
2026-09-11T00:45:40.066084+00:00,200,17829.06,
2026-09-11T00:45:54.303348+00:00,200,3598.49,
2026-09-11T00:45:51.364857+00:00,200,6553.40,
2026-09-11T00:45:56.030532+00:00,200,1904.32,
2026-09-11T00:45:52.694482+00:00,200,5245.43,
2026-09-11T00:45:55.128823+00:00,200,2822.39,
2026-09-11T00:45:56.630917+00:00,200,1324.56,
2026-09-11T00:45:56.766405+00:00,200,1186.93,
2026-09-11T00:45:50.837575+00:00,200,7146.87,
2026-09-11T00:45:53.484558+00:00,200,4503.60,
2026-09-11T00:45:54.403475+00:00,200,3586.85,
2026-09-11T00:45:54.810754+00:00,200,3184.37,
2026-09-11T00:45:56.415682+00:00,200,1573.79,
2026-09-11T00:45:42.691557+00:00,200,15313.17,
2026-09-11T00:45:43.701908+00:00,200,14335.77,
2026-09-11T00:45:48.039011+00:00,200,10000.77,
2026-09-11T00:45:56.122190+00:00,200,1924.62,
2026-09-11T00:45:52.553360+00:00,200,5509.00,
2026-09-11T00:45:56.817590+00:00,200,1251.43,
2026-09-11T00:45:53.296554+00:00,200,4769.71,
2026-09-11T00:45:50.634162+00:00,200,7438.50,
2026-09-11T00:45:43.205504+00:00,200,14879.87,
2026-09-11T00:45:57.194857+00:00,200,890.20,
2026-09-11T00:45:55.060983+00:00,200,3038.15,
2026-09-11T00:45:53.788045+00:00,200,4320.41,
2026-09-11T00:45:52.775758+00:00,200,5351.86,
2026-09-11T00:45:47.485155+00:00,200,10656.30,
2026-09-11T00:45:45.761919+00:00,200,12387.41,
2026-09-11T00:45:56.807055+00:00,200,1344.16,
2026-09-11T00:45:56.341064+00:00,200,1816.74,
2026-09-11T00:45:54.826723+00:00,200,3337.66,
2026-09-11T00:45:53.201990+00:00,200,4958.48,
2026-09-11T00:45:57.058367+00:00,200,1118.44,
2026-09-11T00:45:42.674131+00:00,200,15505.29,
2026-09-11T00:45:57.031468+00:00,200,1152.12,
2026-09-11T00:45:53.500559+00:00,200,4689.16,
2026-09-11T00:45:56.447594+00:00,200,1738.58,
2026-09-11T00:45:51.743689+00:00,200,6479.59,
2026-09-11T00:45:55.518791+00:00,200,2707.18,
2026-09-11T00:45:55.861092+00:00,200,2373.87,
2026-09-11T00:45:47.570738+00:00,200,10678.09,
2026-09-11T00:45:57.322840+00:00,200,933.25,
2026-09-11T00:45:57.767282+00:00,200,500.40,
2026-09-11T00:45:56.162085+00:00,200,2117.33,
2026-09-11T00:45:58.137431+00:00,200,151.51,
2026-09-11T00:45:55.845972+00:00,200,2448.63,
2026-09-11T00:45:57.319483+00:00,200,982.49,
2026-09-11T00:45:51.468166+00:00,200,6835.28,
2026-09-11T00:45:57.463401+00:00,200,858.08,
2026-09-11T00:45:50.050674+00:00,200,8282.35,
2026-09-11T00:45:54.342199+00:00,200,3994.06,
2026-09-11T00:45:55.327215+00:00,200,3027.09,
2026-09-11T00:45:53.896099+00:00,200,4461.36,
2026-09-11T00:45:55.082215+00:00,200,3289.16,
2026-09-11T00:45:52.775758+00:00,200,5608.28,
2026-09-11T00:45:58.255337+00:00,200,134.51,
2026-09-11T00:45:58.255337+00:00,200,149.46,
2026-09-11T00:45:56.551764+00:00,200,1855.08,
2026-09-11T00:45:50.861787+00:00,200,7552.60,
2026-09-11T00:45:38.636237+00:00,200,19790.72,
2026-09-11T00:45:44.009795+00:00,200,14423.99,
2026-09-11T00:45:56.447594+00:00,200,1984.55,
2026-09-11T00:45:50.654882+00:00,200,7780.83,
2026-09-11T00:45:51.921848+00:00,200,6514.80,
2026-09-11T00:45:53.983809+00:00,200,4453.44,
2026-09-11T00:45:46.130448+00:00,200,12304.68,
2026-09-11T00:45:54.593927+00:00,200,3840.54,
2026-09-11T00:45:47.647324+00:00,200,10793.69,
2026-09-11T00:45:34.879935+00:00,200,23552.98,
2026-09-11T00:45:51.965969+00:00,200,6477.80,
2026-09-11T00:45:53.173303+00:00,200,5269.71,
2026-09-11T00:45:50.712574+00:00,200,7722.02,
2026-09-11T00:45:49.446259+00:00,200,9000.39,
2026-09-11T00:45:48.291119+00:00,200,10163.80,
2026-09-11T00:45:56.592963+00:00,200,1853.81,
2026-09-11T00:45:54.342199+00:00,200,4111.94,
2026-09-11T00:45:54.329283+00:00,200,4133.55,
2026-09-11T00:45:57.654512+00:00,200,822.32,
2026-09-11T00:45:55.671524+00:00,200,2817.40,
2026-09-11T00:45:42.440353+00:00,200,16057.48,
2026-09-11T00:45:52.249235+00:00,200,6252.76,
2026-09-11T00:45:50.030521+00:00,200,8480.08,
2026-09-11T00:45:52.044063+00:00,200,6472.09,
2026-09-11T00:45:50.271729+00:00,200,8258.43,
2026-09-11T00:45:56.478760+00:00,200,2057.56,
2026-09-11T00:45:52.964274+00:00,200,5587.73,
2026-09-11T00:45:39.397294+00:00,200,19162.08,
2026-09-11T00:45:57.335982+00:00,200,1226.76,
2026-09-11T00:45:52.868545+00:00,200,5696.03,
2026-09-11T00:45:49.194076+00:00,200,9389.65,
2026-09-11T00:45:54.007526+00:00,200,4567.87,
2026-09-11T00:45:47.808553+00:00,200,10794.68,
2026-09-11T00:45:55.190356+00:00,200,3423.06,
2026-09-11T00:45:58.038699+00:00,200,601.13,
2026-09-11T00:45:56.709474+00:00,200,1928.10,
2026-09-11T00:45:56.360985+00:00,200,2287.32,
2026-09-11T00:45:49.321356+00:00,200,9343.62,
2026-09-11T00:45:57.614521+00:00,200,1051.73,
2026-09-11T00:45:51.974099+00:00,200,6699.09,
2026-09-11T00:45:53.575701+00:00,200,5102.62,
2026-09-11T00:45:49.508474+00:00,200,9173.56,
2026-09-11T00:45:57.771298+00:00,200,922.37,
2026-09-11T00:45:50.936267+00:00,200,7758.43,
2026-09-11T00:45:57.448068+00:00,200,1247.68,
2026-09-11T00:45:50.776546+00:00,200,7923.71,
2026-09-11T00:45:58.259084+00:00,200,444.55,
2026-09-11T00:45:56.415682+00:00,200,2298.82,
2026-09-11T00:45:35.354468+00:00,200,23384.23,
2026-09-11T00:45:47.036046+00:00,200,11711.15,
2026-09-11T00:45:58.405094+00:00,200,354.42,
2026-09-11T00:45:57.717334+00:00,200,1044.40,
2026-09-11T00:45:58.639649+00:00,200,154.04,
2026-09-11T00:45:58.668321+00:00,200,133.23,
2026-09-11T00:45:54.869586+00:00,200,3936.78,
2026-09-11T00:45:58.382598+00:00,200,446.18,
2026-09-11T00:45:45.483960+00:00,200,13360.50,
2026-09-11T00:45:57.448068+00:00,200,1405.43,
2026-09-11T00:45:57.021711+00:00,200,1832.79,
2026-09-11T00:45:55.894115+00:00,200,2972.19,
2026-09-11T00:45:51.801074+00:00,200,7074.24,
2026-09-11T00:45:52.581744+00:00,200,6300.49,
2026-09-11T00:45:58.331622+00:00,200,568.55,
2026-09-11T00:45:43.728073+00:00,200,15186.54,
2026-09-11T00:45:51.696133+00:00,200,7232.38,
2026-09-11T00:45:56.592963+00:00,200,2336.70,
2026-09-11T00:45:55.481491+00:00,200,3449.96,
2026-09-11T00:45:48.855240+00:00,200,10087.69,
2026-09-11T00:45:57.223803+00:00,200,1729.58,
2026-09-11T00:45:58.643301+00:00,200,313.86,
2026-09-11T00:45:54.182864+00:00,200,4772.38,
2026-09-11T00:45:49.012791+00:00,200,9952.13,
2026-09-11T00:45:56.575046+00:00,200,2388.62,
2026-09-11T00:45:53.021017+00:00,200,5958.01,
2026-09-11T00:45:49.680793+00:00,200,9329.42,
2026-09-11T00:45:51.776949+00:00,200,7249.86,
2026-09-11T00:45:45.313562+00:00,200,13723.69,
2026-09-11T00:45:57.731415+00:00,200,1313.67,
2026-09-11T00:45:55.194796+00:00,200,3856.00,
2026-09-11T00:45:55.561198+00:00,200,3490.41,
2026-09-11T00:45:55.429761+00:00,200,3635.47,
2026-09-11T00:45:43.023792+00:00,200,16037.36,
2026-09-11T00:45:57.553660+00:00,200,1524.32,
2026-09-11T00:45:57.895442+00:00,200,1187.66,
2026-09-11T00:45:52.598288+00:00,200,6518.03,
2026-09-11T00:45:50.125243+00:00,200,8998.65,
2026-09-11T00:45:48.487049+00:00,200,10636.00,
2026-09-11T00:45:58.144658+00:00,200,971.48,
2026-09-11T00:45:56.261369+00:00,200,2867.14,
2026-09-11T00:45:53.635919+00:00,200,5520.40,
2026-09-11T00:45:59.032075+00:00,200,127.75,
2026-09-11T00:45:57.638370+00:00,200,1522.43,
2026-09-11T00:45:56.336462+00:00,200,2834.11,
2026-09-11T00:45:56.638878+00:00,200,2550.25,
2026-09-11T00:45:49.917003+00:00,200,9281.55,
2026-09-11T00:45:57.829874+00:00,200,1372.15,
2026-09-11T00:45:57.223803+00:00,200,1977.07,
2026-09-11T00:45:58.924516+00:00,200,287.33,
2026-09-11T00:45:53.891106+00:00,200,5343.27,
2026-09-11T00:45:50.162517+00:00,200,9074.91,
2026-09-11T00:45:55.882424+00:00,200,3367.05,
2026-09-11T00:45:53.518320+00:00,200,5764.75,
2026-09-11T00:45:55.985704+00:00,200,3302.71,
2026-09-11T00:45:51.544346+00:00,200,7761.57,
2026-09-11T00:45:54.007526+00:00,200,5297.61,
2026-09-11T00:45:59.159800+00:00,200,153.77,
2026-09-11T00:45:58.601813+00:00,200,743.92,
2026-09-11T00:45:56.826395+00:00,200,2530.27,
2026-09-11T00:45:47.934584+00:00,200,11427.92,
2026-09-11T00:45:55.379067+00:00,200,3986.67,
2026-09-11T00:45:50.728737+00:00,200,8644.74,
2026-09-11T00:45:58.746478+00:00,200,629.12,
2026-09-11T00:45:52.534092+00:00,200,6838.18,
2026-09-11T00:45:46.426248+00:00,200,12956.52,
2026-09-11T00:45:58.353165+00:00,200,1029.03,
2026-09-11T00:45:53.197970+00:00,200,6192.15,
2026-09-11T00:45:50.331764+00:00,200,9069.31,
2026-09-11T00:45:42.969931+00:00,200,16432.55,
2026-09-11T00:45:57.511500+00:00,200,1894.33,
2026-09-11T00:45:50.569757+00:00,200,8859.17,
2026-09-11T00:45:55.449662+00:00,200,3984.01,
2026-09-11T00:45:57.469776+00:00,200,1991.15,
2026-09-11T00:45:34.072960+00:00,200,25389.76,
2026-09-11T00:45:53.363783+00:00,200,6119.25,
2026-09-11T00:45:58.546646+00:00,200,948.66,
2026-09-11T00:45:56.446966+00:00,200,3062.11,
2026-09-11T00:45:56.860176+00:00,200,2641.08,
2026-09-11T00:45:58.450173+00:00,200,1062.10,
2026-09-11T00:45:56.982446+00:00,200,2569.11,
2026-09-11T00:45:55.449662+00:00,200,4102.35,
2026-09-11T00:45:54.486254+00:00,200,5073.80,
2026-09-11T00:45:58.747986+00:00,200,816.79,
2026-09-11T00:45:57.669580+00:00,200,1897.74,
2026-09-11T00:45:57.814448+00:00,200,1776.29,
2026-09-11T00:45:56.447594+00:00,200,3136.13,
2026-09-11T00:45:58.237399+00:00,200,1363.44,
2026-09-11T00:45:57.203955+00:00,200,2403.85,
2026-09-11T00:45:47.099877+00:00,200,12511.35,
2026-09-11T00:45:57.638370+00:00,200,1968.04,
2026-09-11T00:45:57.192265+00:00,200,2435.90,
2026-09-11T00:45:53.834494+00:00,200,5796.88,
2026-09-11T00:45:56.999127+00:00,200,2638.41,
2026-09-11T00:45:56.933000+00:00,200,2707.30,
2026-09-11T00:45:50.786690+00:00,200,8878.15,
2026-09-11T00:45:57.161985+00:00,200,2510.17,
2026-09-11T00:45:58.868353+00:00,200,822.98,
2026-09-11T00:45:52.932078+00:00,200,6777.38,
2026-09-11T00:45:51.867587+00:00,200,7847.04,
2026-09-11T00:45:56.402682+00:00,200,3316.25,
