timestamp_iso,status_code,latency_ms,error
2026-09-11T02:14:07.912285+00:00,200,20588.91,
2026-09-11T02:13:57.457451+00:00,200,31049.08,
2026-09-11T02:13:51.961224+00:00,200,36558.00,
2026-09-11T02:14:12.527870+00:00,200,15993.01,
2026-09-11T02:14:27.249649+00:00,200,1278.82,
2026-09-11T02:14:26.070118+00:00,200,2487.63,
2026-09-11T02:14:19.520625+00:00,200,9040.31,
2026-09-11T02:14:07.300366+00:00,200,21273.05,
2026-09-11T02:14:27.843452+00:00,200,770.59,
2026-09-11T02:14:08.468317+00:00,200,20166.90,
2026-09-11T02:14:27.622670+00:00,200,1010.14,
2026-09-11T02:13:38.685029+00:00,200,49955.77,
2026-09-11T02:14:10.589738+00:00,200,18059.67,
2026-09-11T02:14:23.142669+00:00,200,5505.68,
2026-09-11T02:14:12.419763+00:00,200,16296.80,
2026-09-11T02:14:20.217262+00:00,200,8516.59,
2026-09-11T02:14:28.497132+00:00,200,239.16,
2026-09-11T02:14:00.835065+00:00,200,27898.22,
2026-09-11T02:14:23.129189+00:00,200,5620.43,
2026-09-11T02:13:39.752092+00:00,200,49013.83,
2026-09-11T02:13:56.160569+00:00,200,32606.50,
2026-09-11T02:14:09.287049+00:00,200,19498.58,
2026-09-11T02:14:17.474345+00:00,200,11318.39,
2026-09-11T02:14:21.062950+00:00,200,7775.47,
2026-09-11T02:14:13.078805+00:00,200,15788.03,
2026-09-11T02:14:20.629930+00:00,200,8242.10,
2026-09-11T02:14:28.629841+00:00,200,238.25,
2026-09-11T02:14:09.176689+00:00,200,19715.80,
2026-09-11T02:14:06.847680+00:00,200,22050.23,
2026-09-11T02:14:28.001175+00:00,200,910.78,
2026-09-11T02:14:20.191438+00:00,200,8715.61,
2026-09-11T02:14:27.652710+00:00,200,1263.16,
2026-09-11T02:14:23.675465+00:00,200,5245.23,
2026-09-11T02:14:10.964972+00:00,200,17960.59,
2026-09-11T02:14:02.167042+00:00,200,26771.90,
2026-09-11T02:14:28.735816+00:00,200,207.30,
2026-09-11T02:14:22.087549+00:00,200,6856.89,
2026-09-11T02:14:28.740943+00:00,200,207.39,
2026-09-11T02:14:26.393956+00:00,200,2621.70,
2026-09-11T02:14:03.099930+00:00,200,25920.42,
2026-09-11T02:13:55.873085+00:00,200,33167.48,
2026-09-11T02:14:04.190329+00:00,200,24860.63,
2026-09-11T02:14:26.522419+00:00,200,2551.03,
2026-09-11T02:14:01.925885+00:00,200,27164.57,
2026-09-11T02:13:53.720620+00:00,200,35375.29,
2026-09-11T02:14:22.259521+00:00,200,6847.85,
2026-09-11T02:14:26.193316+00:00,200,2926.89,
2026-09-11T02:13:51.043338+00:00,200,38073.39,
2026-09-11T02:14:21.874287+00:00,200,7246.57,
2026-09-11T02:13:49.411372+00:00,200,39734.74,
2026-09-11T02:14:08.290297+00:00,200,20852.10,
2026-09-11T02:14:27.981047+00:00,200,1172.06,
2026-09-11T02:14:23.418614+00:00,200,5750.31,
2026-09-11T02:14:03.775343+00:00,200,25403.54,
2026-09-11T02:14:13.691228+00:00,200,15515.45,
2026-09-11T02:14:20.777927+00:00,200,8435.27,
2026-09-11T02:14:10.725237+00:00,200,18503.29,
2026-09-11T02:14:01.286594+00:00,200,27945.22,
2026-09-11T02:14:09.445881+00:00,200,19811.86,
2026-09-11T02:14:14.251482+00:00,200,15014.75,
2026-09-11T02:14:27.433531+00:00,200,1845.72,
2026-09-11T02:13:45.592505+00:00,200,43686.16,
2026-09-11T02:14:07.412549+00:00,200,21871.07,
2026-09-11T02:14:13.904040+00:00,200,15400.51,
2026-09-11T02:14:23.609548+00:00,200,5725.62,
2026-09-11T02:14:19.922812+00:00,200,9411.04,
2026-09-11T02:14:14.323279+00:00,200,15018.09,
2026-09-11T02:14:23.060688+00:00,200,6296.80,
2026-09-11T02:14:05.118425+00:00,200,24242.26,
2026-09-11T02:14:21.648372+00:00,200,7713.93,
2026-09-11T02:14:03.137367+00:00,200,26230.13,
2026-09-11T02:13:49.269319+00:00,200,40126.36,
2026-09-11T02:14:02.167042+00:00,200,27241.07,
2026-09-11T02:14:16.999609+00:00,200,12404.38,
2026-09-11T02:13:50.681288+00:00,200,38771.63,
2026-09-11T02:14:08.360071+00:00,200,21093.69,
2026-09-11T02:14:17.790977+00:00,200,11658.54,
2026-09-11T02:14:08.960625+00:00,200,20500.45,
2026-09-11T02:14:13.075589+00:00,200,16419.37,
2026-09-11T02:14:28.416103+00:00,200,1102.50,
2026-09-11T02:14:15.114197+00:00,200,14405.21,
2026-09-11T02:14:17.854528+00:00,200,11665.54,
2026-09-11T02:14:23.238362+00:00,200,6288.99,
2026-09-11T02:14:20.777927+00:00,200,8770.67,
2026-09-11T02:14:13.785348+00:00,200,15824.47,
2026-09-11T02:14:27.780842+00:00,200,1838.23,
2026-09-11T02:14:12.150927+00:00,200,17466.27,
2026-09-11T02:13:59.330349+00:00,200,30296.58,
2026-09-11T02:14:29.383098+00:00,200,239.54,
2026-09-11T02:14:25.931409+00:00,200,3713.00,
2026-09-11T02:13:56.018674+00:00,200,33630.40,
2026-09-11T02:14:29.445641+00:00,200,237.25,
2026-09-11T02:14:15.635721+00:00,200,14054.54,
2026-09-11T02:13:59.994899+00:00,200,29704.87,
2026-09-11T02:14:26.218723+00:00,200,3489.06,
2026-09-11T02:14:24.783242+00:00,200,4944.48,
2026-09-11T02:14:27.813716+00:00,200,1910.40,
2026-09-11T02:14:08.670525+00:00,200,21064.36,
2026-09-11T02:14:29.510792+00:00,200,241.62,
2026-09-11T02:14:01.362498+00:00,200,28414.74,
2026-09-11T02:14:20.288095+00:00,200,9501.39,
2026-09-11T02:14:00.378507+00:00,200,29409.63,
2026-09-11T02:14:04.791220+00:00,200,25000.56,
2026-09-11T02:14:26.741854+00:00,200,3081.18,
2026-09-11T02:14:09.197338+00:00,200,20662.21,
2026-09-11T02:14:17.346825+00:00,200,12522.00,
2026-09-11T02:14:05.167452+00:00,200,24720.88,
2026-09-11T02:14:02.771837+00:00,200,27124.62,
2026-09-11T02:14:05.903749+00:00,200,24022.12,
2026-09-11T02:14:27.211556+00:00,200,2710.68,
2026-09-11T02:14:18.614412+00:00,200,11311.15,
2026-09-11T02:14:19.512035+00:00,200,10426.61,
2026-09-11T02:13:58.823167+00:00,200,31123.97,
2026-09-11T02:14:12.821519+00:00,200,17157.17,
2026-09-11T02:14:20.861742+00:00,200,9115.69,
2026-09-11T02:14:18.978256+00:00,200,11002.48,
2026-09-11T02:14:06.325542+00:00,200,23653.10,
2026-09-11T02:14:01.617308+00:00,200,28376.32,
2026-09-11T02:14:14.237446+00:00,200,15776.46,
2026-09-11T02:14:18.855241+00:00,200,11164.85,
2026-09-11T02:13:54.664154+00:00,200,35364.61,
2026-09-11T02:14:01.494667+00:00,200,28539.28,
2026-09-11T02:13:52.611244+00:00,200,37434.19,
2026-09-11T02:14:00.719678+00:00,200,29353.70,
2026-09-11T02:14:02.934375+00:00,200,27149.25,
2026-09-11T02:14:10.633805+00:00,200,19453.98,
2026-09-11T02:13:46.194535+00:00,200,43915.86,
2026-09-11T02:14:03.914534+00:00,200,26220.82,
2026-09-11T02:13:55.027660+00:00,200,35110.05,
2026-09-11T02:14:05.726376+00:00,200,24420.66,
2026-09-11T02:14:15.082822+00:00,200,15058.73,
2026-09-11T02:14:03.753666+00:00,200,26413.36,
2026-09-11T02:14:12.117069+00:00,200,18061.38,
2026-09-11T02:14:04.255139+00:00,200,25957.82,
2026-09-11T02:14:20.643006+00:00,200,9573.88,
2026-09-11T02:14:06.309452+00:00,200,23909.72,
2026-09-11T02:14:16.411994+00:00,200,13812.52,
2026-09-11T02:14:22.827662+00:00,200,7409.83,
2026-09-11T02:14:25.179900+00:00,200,5072.32,
2026-09-11T02:14:06.309452+00:00,200,23938.72,
2026-09-11T02:14:21.206326+00:00,200,9048.70,
2026-09-11T02:14:12.832095+00:00,200,17450.21,
2026-09-11T02:14:25.112342+00:00,200,5213.73,
2026-09-11T02:14:25.616896+00:00,200,4738.14,
2026-09-11T02:14:28.312647+00:00,200,2056.66,
2026-09-11T02:14:13.065545+00:00,200,17314.12,
2026-09-11T02:13:50.526023+00:00,200,39858.79,
2026-09-11T02:14:19.087484+00:00,200,11351.78,
2026-09-11T02:14:23.838343+00:00,200,6610.69,
2026-09-11T02:14:12.970116+00:00,200,17469.17,
2026-09-11T02:14:23.118859+00:00,200,7342.45,
2026-09-11T02:14:18.805194+00:00,200,11650.96,
2026-09-11T02:14:23.747069+00:00,200,6718.82,
2026-09-11T02:14:13.224465+00:00,200,17269.14,
2026-09-11T02:14:24.297704+00:00,200,6214.62,
2026-09-11T02:14:29.283220+00:00,200,1241.41,
2026-09-11T02:14:19.976395+00:00,200,10546.76,
2026-09-11T02:14:00.058304+00:00,200,30468.70,
2026-09-11T02:14:23.666170+00:00,200,6861.33,
2026-09-11T02:13:57.524661+00:00,200,33026.74,
2026-09-11T02:14:28.749261+00:00,200,1809.30,
2026-09-11T02:14:22.929215+00:00,200,7647.03,
2026-09-11T02:13:57.522635+00:00,200,33079.21,
2026-09-11T02:14:06.358149+00:00,200,24249.21,
2026-09-11T02:14:24.250024+00:00,200,6358.21,
2026-09-11T02:13:45.439467+00:00,200,45170.12,
2026-09-11T02:14:24.645717+00:00,200,5977.53,
2026-09-11T02:14:21.869477+00:00,200,8777.05,
2026-09-11T02:13:47.847489+00:00,200,42812.84,
2026-09-11T02:14:30.444135+00:00,200,218.72,
2026-09-11T02:14:06.530986+00:00,200,24151.73,
2026-09-11T02:14:03.941422+00:00,200,26761.68,
2026-09-11T02:13:58.966223+00:00,200,31729.34,
2026-09-11T02:14:29.979579+00:00,200,758.46,
2026-09-11T02:14:11.708729+00:00,200,19031.50,
2026-09-11T02:14:09.718672+00:00,200,21018.53,
2026-09-11T02:14:11.817548+00:00,200,18921.14,
2026-09-11T02:14:27.526213+00:00,200,3222.74,
2026-09-11T02:14:28.420856+00:00,200,2330.67,
2026-09-11T02:14:26.310894+00:00,200,4454.16,
2026-09-11T02:14:28.512877+00:00,200,2321.59,
2026-09-11T02:14:14.307375+00:00,200,16523.56,
2026-09-11T02:14:20.296124+00:00,200,10559.72,
2026-09-11T02:14:16.453757+00:00,200,14399.00,
2026-09-11T02:14:00.406666+00:00,200,30453.32,
2026-09-11T02:14:25.902301+00:00,200,4961.54,
2026-09-11T02:14:20.144460+00:00,200,10731.98,
2026-09-11T02:14:29.096026+00:00,200,1791.10,
2026-09-11T02:14:22.857740+00:00,200,8067.47,
2026-09-11T02:14:24.899151+00:00,200,6061.82,
2026-09-11T02:14:30.736213+00:00,200,228.28,
2026-09-11T02:13:51.597967+00:00,200,39379.09,
2026-09-11T02:14:14.876482+00:00,200,16120.43,
2026-09-11T02:13:53.200334+00:00,200,37809.20,
2026-09-11T02:14:04.696932+00:00,200,26311.52,
2026-09-11T02:14:28.362450+00:00,200,2650.21,
2026-09-11T02:13:53.072947+00:00,200,37945.77,
2026-09-11T02:14:12.580009+00:00,200,18443.46,
2026-09-11T02:14:20.021917+00:00,200,11011.10,
2026-09-11T02:14:19.011801+00:00,200,12026.63,
2026-09-11T02:14:12.752224+00:00,200,18288.14,
2026-09-11T02:14:30.526145+00:00,200,543.37,
2026-09-11T02:14:25.883925+00:00,200,5216.14,
2026-09-11T02:14:25.587791+00:00,200,5523.92,
2026-09-11T02:14:25.822178+00:00,200,5295.43,
2026-09-11T02:14:20.356377+00:00,200,10771.95,
2026-09-11T02:14:28.907565+00:00,200,2228.11,
2026-09-11T02:14:24.424056+00:00,200,6723.22,
2026-09-11T02:14:19.403660+00:00,200,11751.84,
2026-09-11T02:14:07.594949+00:00,200,23561.86,
2026-09-11T02:14:04.602024+00:00,200,26555.83,
2026-09-11T02:14:13.996974+00:00,200,17181.89,
2026-09-11T02:14:28.535518+00:00,200,2671.18,
2026-09-11T02:14:19.453898+00:00,200,11749.03,
2026-09-11T02:14:23.396715+00:00,200,7821.01,
2026-09-11T02:14:29.940936+00:00,200,1304.87,
2026-09-11T02:14:09.349202+00:00,200,21922.21,
2026-09-11T02:13:59.457369+00:00,200,31837.16,
2026-09-11T02:14:18.392387+00:00,200,12913.85,
2026-09-11T02:14:29.979579+00:00,200,1335.12,
2026-09-11T02:14:26.893594+00:00,200,4426.02,
2026-09-11T02:14:14.016300+00:00,200,17321.61,
2026-09-11T02:14:13.311756+00:00,200,18049.37,
2026-09-11T02:13:49.789560+00:00,200,41587.10,
2026-09-11T02:14:15.982415+00:00,200,15409.41,
2026-09-11T02:13:54.130709+00:00,200,37263.93,
2026-09-11T02:14:12.551947+00:00,200,18870.46,
2026-09-11T02:14:27.593502+00:00,200,3846.21,
2026-09-11T02:13:59.064539+00:00,200,32382.39,
2026-09-11T02:14:28.235497+00:00,200,3220.86,
2026-09-11T02:14:17.680450+00:00,200,13807.58,
2026-09-11T02:14:20.928271+00:00,200,10582.90,
2026-09-11T02:14:31.268572+00:00,200,255.49,
2026-09-11T02:14:27.148400+00:00,200,4381.65,
2026-09-11T02:13:48.761055+00:00,200,42769.44,
2026-09-11T02:14:20.792994+00:00,200,10755.23,
2026-09-11T02:14:20.207164+00:00,200,11360.12,
2026-09-11T02:14:31.361520+00:00,200,223.53,
2026-09-11T02:14:21.386873+00:00,200,10202.18,
2026-09-11T02:14:24.866221+00:00,200,6748.27,
2026-09-11T02:14:23.238362+00:00,200,8377.07,
2026-09-11T02:14:09.906796+00:00,200,21725.44,
2026-09-11T02:14:28.782383+00:00,200,2870.57,
2026-09-11T02:14:18.455575+00:00,200,13219.46,
2026-09-11T02:14:07.178288+00:00,200,24508.34,
2026-09-11T02:13:46.669040+00:00,200,45026.33,
2026-09-11T02:14:29.518813+00:00,200,2202.06,
2026-09-11T02:14:02.368193+00:00,200,29377.28,
2026-09-11T02:14:12.843600+00:00,200,18923.46,
2026-09-11T02:14:18.471362+00:00,200,13301.33,
2026-09-11T02:14:29.105123+00:00,200,2687.68,
2026-09-11T02:14:03.655537+00:00,200,28164.82,
2026-09-11T02:13:54.725597+00:00,200,37100.64,
2026-09-11T02:14:16.203950+00:00,200,15629.18,
2026-09-11T02:14:26.979094+00:00,200,4882.34,
2026-09-11T02:14:24.710437+00:00,200,7180.72,
2026-09-11T02:14:28.001175+00:00,200,3893.64,
2026-09-11T02:14:30.963982+00:00,200,979.31,
2026-09-11T02:14:20.157498+00:00,200,11796.22,
2026-09-11T02:14:03.408275+00:00,200,28544.52,
2026-09-11T02:14:30.255290+00:00,200,1700.40,
2026-09-11T02:13:54.556375+00:00,200,37407.40,
2026-09-11T02:14:12.732846+00:00,200,19238.74,
2026-09-11T02:14:04.810620+00:00,200,27173.59,
2026-09-11T02:14:03.553657+00:00,200,28452.02,
2026-09-11T02:14:14.449236+00:00,200,17578.10,
2026-09-11T02:14:15.699020+00:00,200,16342.39,
2026-09-11T02:14:09.780997+00:00,200,22268.62,
2026-09-11T02:14:25.816625+00:00,200,6244.08,
2026-09-11T02:14:17.291300+00:00,200,14774.06,
2026-09-11T02:14:13.816724+00:00,200,18276.60,
2026-09-11T02:14:26.891845+00:00,200,5209.86,
2026-09-11T02:14:10.053147+00:00,200,22065.87,
2026-09-11T02:14:29.445641+00:00,200,2682.22,
2026-09-11T02:14:03.138726+00:00,200,29009.56,
2026-09-11T02:14:23.652385+00:00,200,8513.29,
2026-09-11T02:14:05.361293+00:00,200,26805.79,
2026-09-11T02:14:21.198285+00:00,200,10980.01,
2026-09-11T02:14:21.790021+00:00,200,10392.92,
2026-09-11T02:14:12.322862+00:00,200,19865.40,
2026-09-11T02:14:06.108719+00:00,200,26087.08,
2026-09-11T02:14:13.960094+00:00,200,18244.83,
2026-09-11T02:14:22.011348+00:00,200,10200.24,
2026-09-11T02:14:30.457708+00:00,200,1760.95,
2026-09-11T02:14:29.383098+00:00,200,2854.73,
2026-09-11T02:14:29.936702+00:00,200,2360.86,
2026-09-11T02:14:06.867006+00:00,200,25434.15,
2026-09-11T02:14:27.541903+00:00,200,4772.16,
2026-09-11T02:14:28.245786+00:00,200,4090.49,
2026-09-11T02:14:10.633805+00:00,200,21693.02,
2026-09-11T02:14:29.983629+00:00,200,2368.43,
2026-09-11T02:14:26.493511+00:00,200,5863.85,
2026-09-11T02:14:21.805846+00:00,200,10566.25,
2026-09-11T02:14:09.952686+00:00,200,22416.80,
2026-09-11T02:14:31.885238+00:00,200,490.38,
2026-09-11T02:14:10.503239+00:00,200,21887.21,
2026-09-11T02:14:21.269805+00:00,200,11147.50,
2026-09-11T02:14:06.436434+00:00,200,25980.76,
2026-09-11T02:14:27.249649+00:00,200,5185.37,
2026-09-11T02:14:29.398527+00:00,200,3032.84,
2026-09-11T02:14:31.766910+00:00,200,681.92,
2026-09-11T02:14:23.399868+00:00,200,9079.46,
2026-09-11T02:14:11.599617+00:00,200,20893.29,
2026-09-11T02:14:32.296252+00:00,200,219.25,
2026-09-11T02:14:29.920661+00:00,200,2626.31,
2026-09-11T02:14:25.320628+00:00,200,7238.18,
2026-09-11T02:14:00.238412+00:00,200,32326.32,
2026-09-11T02:13:56.322769+00:00,200,36244.59,
2026-09-11T02:14:19.095371+00:00,200,13489.54,
2026-09-11T02:14:26.265887+00:00,200,6347.78,
2026-09-11T02:14:27.526213+00:00,200,5081.80,
2026-09-11T02:14:26.042376+00:00,200,6596.56,
2026-09-11T02:13:51.159307+00:00,200,41479.42,
2026-09-11T02:14:23.886104+00:00,200,8754.21,
2026-09-11T02:14:29.860991+00:00,200,2802.93,
2026-09-11T02:14:02.076394+00:00,200,30590.83,
2026-09-11T02:14:28.215221+00:00,200,4459.56,
2026-09-11T02:14:10.895940+00:00,200,21802.59,
2026-09-11T02:14:26.899785+00:00,200,5806.21,
2026-09-11T02:13:51.238384+00:00,200,41471.43,
2026-09-11T02:14:18.550232+00:00,200,14153.75,
2026-09-11T02:14:11.815529+00:00,200,20899.61,
2026-09-11T02:14:13.631027+00:00,200,19092.77,
2026-09-11T02:14:27.037179+00:00,200,5707.16,
2026-09-11T02:14:32.516667+00:00,200,261.23,
2026-09-11T02:14:27.164075+00:00,200,5638.48,
2026-09-11T02:14:12.716800+00:00,200,20122.52,
2026-09-11T02:14:31.612333+00:00,200,1225.63,
2026-09-11T02:14:00.577685+00:00,200,32266.04,
2026-09-11T02:14:02.158146+00:00,200,30694.73,
2026-09-11T02:14:02.092344+00:00,200,30759.53,
2026-09-11T02:14:05.092165+00:00,200,27781.86,
2026-09-11T02:14:29.636108+00:00,200,3281.81,
2026-09-11T02:14:28.346009+00:00,200,4592.93,
2026-09-11T02:14:32.135374+00:00,200,831.82,
2026-09-11T02:13:47.752564+00:00,200,45211.02,
2026-09-11T02:13:47.538345+00:00,200,45430.39,
2026-09-11T02:14:02.975361+00:00,200,29999.82,
2026-09-11T02:14:30.763824+00:00,200,2211.45,
2026-09-11T02:14:26.447730+00:00,200,6533.06,
2026-09-11T02:14:18.509429+00:00,200,14473.80,
2026-09-11T02:14:09.762358+00:00,200,23249.72,
2026-09-11T02:14:27.249649+00:00,200,5772.12,
2026-09-11T02:14:30.736213+00:00,200,2290.04,
2026-09-11T02:14:12.486754+00:00,200,20563.74,
2026-09-11T02:14:01.362498+00:00,200,31696.68,
2026-09-11T02:14:12.322862+00:00,200,20751.76,
2026-09-11T02:14:16.869770+00:00,200,16216.65,
2026-09-11T02:14:32.829950+00:00,200,255.90,
2026-09-11T02:14:31.202436+00:00,200,1922.38,
2026-09-11T02:14:32.469131+00:00,200,667.19,
2026-09-11T02:14:14.291250+00:00,200,18859.31,
2026-09-11T02:13:54.730436+00:00,200,38421.68,
2026-09-11T02:14:30.173347+00:00,200,2993.60,
2026-09-11T02:14:31.184574+00:00,200,2002.97,
2026-09-11T02:13:59.298159+00:00,200,33888.73,
2026-09-11T02:14:24.755535+00:00,200,8441.38,
2026-09-11T02:14:25.647682+00:00,200,7569.19,
2026-09-11T02:14:22.306189+00:00,200,10940.50,
2026-09-11T02:14:27.101184+00:00,200,6141.42,
2026-09-11T02:14:00.548591+00:00,200,32702.92,
2026-09-11T02:14:13.303472+00:00,200,19952.07,
2026-09-11T02:14:29.445641+00:00,200,3806.69,
2026-09-11T02:14:33.018174+00:00,200,239.10,
2026-09-11T02:14:25.673533+00:00,200,7608.09,
2026-09-11T02:14:31.202436+00:00,200,2081.49,
2026-09-11T02:14:23.418614+00:00,200,9868.37,
2026-09-11T02:14:21.474329+00:00,200,11818.29,
2026-09-11T02:13:34.654900+00:00,200,58663.35,
2026-09-11T02:14:02.234409+00:00,200,31089.48,
2026-09-11T02:14:21.386873+00:00,200,11959.63,
2026-09-11T02:14:21.444003+00:00,200,11901.08,
2026-09-11T02:13:57.301737+00:00,200,36062.84,
2026-09-11T02:14:02.879806+00:00,200,30494.74,
2026-09-11T02:14:13.060629+00:00,200,20317.77,
2026-09-11T02:14:31.596988+00:00,200,1781.42,
2026-09-11T02:14:13.965147+00:00,200,19460.35,
2026-09-11T02:14:26.945786+00:00,200,6490.01,
2026-09-11T02:14:26.707535+00:00,200,6738.52,
2026-09-11T02:14:30.141958+00:00,200,3310.71,
2026-09-11T02:14:20.073333+00:00,200,13385.43,
2026-09-11T02:14:04.625263+00:00,200,28837.27,
2026-09-11T02:14:29.445641+00:00,200,4014.54,
2026-09-11T02:14:27.449173+00:00,200,6020.62,
2026-09-11T02:14:20.547261+00:00,200,12964.76,
2026-09-11T02:14:31.141969+00:00,200,2385.62,
2026-09-11T02:13:52.494440+00:00,200,41059.04,
2026-09-11T02:14:31.218224+00:00,200,2337.52,
2026-09-11T02:14:26.199611+00:00,200,7362.60,
2026-09-11T02:14:13.944273+00:00,200,19638.00,
2026-09-11T02:14:15.866198+00:00,200,17728.80,
2026-09-11T02:14:28.923246+00:00,200,4672.05,
2026-09-11T02:14:26.692602+00:00,200,6917.86,
2026-09-11T02:14:14.245467+00:00,200,19390.40,
2026-09-11T02:14:27.906314+00:00,200,5759.93,
2026-09-11T02:14:25.704757+00:00,200,7991.20,
2026-09-11T02:14:00.374869+00:00,200,33328.95,
2026-09-11T02:14:02.592592+00:00,200,31114.24,
2026-09-11T02:14:20.112480+00:00,200,13603.27,
2026-09-11T02:14:26.959259+00:00,200,6751.85,
2026-09-11T02:14:24.987228+00:00,200,8738.75,
2026-09-11T02:14:30.694141+00:00,200,3055.16,
2026-09-11T02:14:24.384043+00:00,200,9391.65,
2026-09-11T02:14:01.573026+00:00,200,32196.56,
2026-09-11T02:14:18.713532+00:00,200,15074.90,
2026-09-11T02:14:30.362196+00:00,200,3417.71,
2026-09-11T02:14:05.810490+00:00,200,27980.29,
2026-09-11T02:14:25.285172+00:00,200,8521.55,
2026-09-11T02:14:00.205593+00:00,200,33609.22,
2026-09-11T02:14:03.699365+00:00,200,30117.61,
2026-09-11T02:14:12.150927+00:00,200,21662.78,
2026-09-11T02:14:24.372991+00:00,200,9452.39,
2026-09-11T02:14:04.373341+00:00,200,29453.59,
2026-09-11T02:14:26.300679+00:00,200,7536.04,
2026-09-11T02:14:28.907565+00:00,200,4931.21,
2026-09-11T02:14:18.163367+00:00,200,15696.64,
2026-09-11T02:13:53.866474+00:00,200,40026.53,
2026-09-11T02:14:31.011734+00:00,200,2884.73,
2026-09-11T02:13:53.007658+00:00,200,40915.53,
2026-09-11T02:14:24.408304+00:00,200,9550.54,
2026-09-11T02:14:33.049502+00:00,200,930.21,
2026-09-11T02:14:22.530434+00:00,200,11468.27,
2026-09-11T02:14:33.144647+00:00,200,851.58,
2026-09-11T02:14:13.236735+00:00,200,20771.45,
2026-09-11T02:14:14.907813+00:00,200,19101.08,
2026-09-11T02:14:21.617067+00:00,200,12396.81,
2026-09-11T02:14:28.907565+00:00,200,5117.46,
2026-09-11T02:14:21.460967+00:00,200,12580.11,
2026-09-11T02:14:29.651768+00:00,200,4388.41,
2026-09-11T02:14:06.893098+00:00,200,27160.03,
2026-09-11T02:14:06.798323+00:00,200,27258.86,
2026-09-11T02:14:11.486262+00:00,200,22577.18,
2026-09-11T02:14:32.330279+00:00,200,1730.64,
2026-09-11T02:14:32.184789+00:00,200,1890.52,
2026-09-11T02:14:16.037221+00:00,200,18041.89,
2026-09-11T02:14:27.622670+00:00,200,6459.70,
2026-09-11T02:14:11.708729+00:00,200,22416.56,
2026-09-11T02:14:23.967957+00:00,200,10178.85,
2026-09-11T02:14:11.415059+00:00,200,22763.73,
2026-09-11T02:14:14.860479+00:00,200,19320.56,
2026-09-11T02:14:13.295024+00:00,200,20886.94,
2026-09-11T02:14:26.010566+00:00,200,8174.83,
2026-09-11T02:14:19.634279+00:00,200,14574.92,
2026-09-11T02:14:20.689240+00:00,200,13539.10,
2026-09-11T02:14:04.111139+00:00,200,30139.17,
2026-09-11T02:13:53.749618+00:00,200,40528.27,
2026-09-11T02:14:27.227692+00:00,200,7066.22,
2026-09-11T02:14:11.247836+00:00,200,23048.56,
2026-09-11T02:14:15.444360+00:00,200,18875.75,
2026-09-11T02:14:24.710437+00:00,200,9607.29,
2026-09-11T02:14:07.892908+00:00,200,26462.67,
2026-09-11T02:14:10.487907+00:00,200,23878.32,
2026-09-11T02:14:20.801852+00:00,200,13573.35,
2026-09-11T02:14:21.494861+00:00,200,12877.38,
2026-09-11T02:14:32.343604+00:00,200,2032.70,
2026-09-11T02:14:31.154294+00:00,200,3235.24,
2026-09-11T02:14:29.318938+00:00,200,5075.12,
2026-09-11T02:14:30.283650+00:00,200,4139.11,
2026-09-11T02:14:03.517052+00:00,200,30907.24,
2026-09-11T02:14:23.662416+00:00,200,10779.04,
2026-09-11T02:14:10.893848+00:00,200,23552.26,
2026-09-11T02:14:03.991367+00:00,200,30507.50,
2026-09-11T02:14:21.396816+00:00,200,13107.54,
2026-09-11T02:14:27.029128+00:00,200,7503.51,
2026-09-11T02:14:33.686249+00:00,200,841.39,
2026-09-11T02:14:32.971111+00:00,200,1556.52,
2026-09-11T02:14:30.861416+00:00,200,3679.32,
2026-09-11T02:14:30.633512+00:00,200,3931.90,
