timestamp_iso,status_code,latency_ms,error
2026-09-11T01:46:26.906364+00:00,200,1973.46,
2026-09-11T01:46:28.471600+00:00,200,414.81,
2026-09-11T01:46:28.376432+00:00,200,524.92,
2026-09-11T01:46:27.293270+00:00,200,1613.11,
2026-09-11T01:46:27.439850+00:00,200,1465.29,
2026-09-11T01:46:27.842371+00:00,200,1070.33,
2026-09-11T01:46:28.075360+00:00,200,837.82,
2026-09-11T01:46:28.829791+00:00,200,83.28,
2026-09-11T01:46:27.829803+00:00,200,1089.93,
2026-09-11T01:46:26.030889+00:00,200,2895.29,
2026-09-11T01:46:28.279543+00:00,200,661.92,
2026-09-11T01:46:27.957221+00:00,200,982.93,
2026-09-11T01:46:28.401700+00:00,200,542.47,
2026-09-11T01:46:28.051159+00:00,200,908.36,
2026-09-11T01:46:27.582881+00:00,200,1378.81,
2026-09-11T01:46:28.361171+00:00,200,602.20,
2026-09-11T01:46:27.002600+00:00,200,1977.67,
2026-09-11T01:46:26.558423+00:00,200,2419.38,
2026-09-11T01:46:28.379632+00:00,200,603.51,
2026-09-11T01:46:26.140202+00:00,200,2857.27,
2026-09-11T01:46:23.542362+00:00,200,5466.49,
2026-09-11T01:46:25.515456+00:00,200,3492.07,
2026-09-11T01:46:27.511898+00:00,200,1523.87,
2026-09-11T01:46:24.003145+00:00,200,5035.98,
2026-09-11T01:46:28.095018+00:00,200,947.10,
2026-09-11T01:46:28.739402+00:00,200,312.60,
2026-09-11T01:46:28.527325+00:00,200,529.89,
2026-09-11T01:46:27.596250+00:00,200,1470.05,
2026-09-11T01:46:28.039497+00:00,200,1041.40,
2026-09-11T01:46:27.984859+00:00,200,1103.97,
2026-09-11T01:46:26.581552+00:00,200,2526.87,
2026-09-11T01:46:27.665645+00:00,200,1445.95,
2026-09-11T01:46:28.023871+00:00,200,1089.14,
2026-09-11T01:46:28.079021+00:00,200,1042.07,
2026-09-11T01:46:24.387363+00:00,200,4767.77,
2026-09-11T01:46:23.769538+00:00,200,5391.23,
2026-09-11T01:46:28.663679+00:00,200,496.66,
2026-09-11T01:46:26.826015+00:00,200,2342.12,
2026-09-11T01:46:26.655736+00:00,200,2516.45,
2026-09-11T01:46:27.764945+00:00,200,1409.99,
2026-09-11T01:46:25.782008+00:00,200,3390.30,
2026-09-11T01:46:28.634693+00:00,200,544.41,
2026-09-11T01:46:23.624115+00:00,200,5559.04,
2026-09-11T01:46:28.609537+00:00,200,581.85,
2026-09-11T01:46:29.089085+00:00,200,105.31,
2026-09-11T01:46:28.302907+00:00,200,901.95,
2026-09-11T01:46:28.223922+00:00,200,984.33,
2026-09-11T01:46:23.221618+00:00,200,5991.87,
2026-09-11T01:46:25.195125+00:00,200,4041.60,
2026-09-11T01:46:26.097145+00:00,200,3154.05,
2026-09-11T01:46:26.811265+00:00,200,2432.29,
2026-09-11T01:46:28.545498+00:00,200,716.19,
2026-09-11T01:46:28.609537+00:00,200,655.12,
2026-09-11T01:46:28.149301+00:00,200,1149.91,
2026-09-11T01:46:27.885291+00:00,200,1417.31,
2026-09-11T01:46:27.776060+00:00,200,1528.42,
2026-09-11T01:46:28.926782+00:00,200,381.44,
2026-09-11T01:46:28.943932+00:00,200,374.72,
2026-09-11T01:46:25.489875+00:00,200,3839.94,
2026-09-11T01:46:29.223144+00:00,200,111.93,
2026-09-11T01:46:28.450223+00:00,200,888.86,
2026-09-11T01:46:26.465688+00:00,200,2880.20,
2026-09-11T01:46:27.800392+00:00,200,1559.53,
2026-09-11T01:46:27.652595+00:00,200,1708.29,
2026-09-11T01:46:22.409949+00:00,200,6945.68,
2026-09-11T01:46:27.991235+00:00,200,1373.70,
2026-09-11T01:46:26.681965+00:00,200,2685.02,
2026-09-11T01:46:28.321516+00:00,200,1050.58,
2026-09-11T01:46:29.265225+00:00,200,113.39,
2026-09-11T01:46:28.983459+00:00,200,409.29,
2026-09-11T01:46:27.286070+00:00,200,2105.31,
2026-09-11T01:46:25.856851+00:00,200,3558.38,
2026-09-11T01:46:24.105596+00:00,200,5325.11,
2026-09-11T01:46:26.409717+00:00,200,3035.02,
2026-09-11T01:46:27.047402+00:00,200,2395.15,
2026-09-11T01:46:28.964086+00:00,200,490.14,
2026-09-11T01:46:28.962081+00:00,200,496.52,
2026-09-11T01:46:27.895360+00:00,200,1569.77,
2026-09-11T01:46:26.231080+00:00,200,3246.39,
2026-09-11T01:46:26.099152+00:00,200,3385.44,
2026-09-11T01:46:26.152502+00:00,200,3342.78,
2026-09-11T01:46:26.483859+00:00,200,3017.77,
2026-09-11T01:46:25.469551+00:00,200,4035.53,
2026-09-11T01:46:29.390319+00:00,200,115.44,
2026-09-11T01:46:24.576752+00:00,200,4964.39,
2026-09-11T01:46:29.301797+00:00,200,243.64,
2026-09-11T01:46:29.109834+00:00,200,439.27,
2026-09-11T01:46:28.844382+00:00,200,717.49,
2026-09-11T01:46:26.066002+00:00,200,3500.26,
2026-09-11T01:46:27.736406+00:00,200,1839.71,
2026-09-11T01:46:24.524374+00:00,200,5054.54,
2026-09-11T01:46:24.928743+00:00,200,4655.79,
2026-09-11T01:46:29.013388+00:00,200,575.49,
2026-09-11T01:46:28.634693+00:00,200,959.23,
2026-09-11T01:46:28.799311+00:00,200,796.87,
2026-09-11T01:46:28.535077+00:00,200,1063.85,
2026-09-11T01:46:27.115557+00:00,200,2486.72,
2026-09-11T01:46:25.604169+00:00,200,4014.05,
2026-09-11T01:46:28.709883+00:00,200,915.64,
2026-09-11T01:46:21.528946+00:00,200,8100.26,
2026-09-11T01:46:29.140336+00:00,200,495.95,
2026-09-11T01:46:29.539876+00:00,200,114.29,
2026-09-11T01:46:26.242548+00:00,200,3421.84,
2026-09-11T01:46:26.839695+00:00,200,2829.04,
2026-09-11T01:46:29.159676+00:00,200,528.23,
2026-09-11T01:46:28.357129+00:00,200,1338.53,
2026-09-11T01:46:26.252613+00:00,200,3442.97,
2026-09-11T01:46:29.465486+00:00,200,243.16,
2026-09-11T01:46:26.956294+00:00,200,2765.90,
2026-09-11T01:46:28.152375+00:00,200,1578.48,
2026-09-11T01:46:28.400349+00:00,200,1333.86,
2026-09-11T01:46:27.466227+00:00,200,2277.23,
2026-09-11T01:46:29.395500+00:00,200,357.25,
2026-09-11T01:46:29.207310+00:00,200,545.49,
2026-09-11T01:46:27.453626+00:00,200,2299.84,
2026-09-11T01:46:29.298615+00:00,200,462.27,
2026-09-11T01:46:28.679808+00:00,200,1092.77,
2026-09-11T01:46:27.846429+00:00,200,1916.34,
2026-09-11T01:46:29.664665+00:00,200,116.72,
2026-09-11T01:46:25.047326+00:00,200,4745.81,
2026-09-11T01:46:26.353489+00:00,200,3440.69,
2026-09-11T01:46:29.252890+00:00,200,558.10,
2026-09-11T01:46:26.980948+00:00,200,2825.37,
2026-09-11T01:46:29.477589+00:00,200,343.14,
2026-09-11T01:46:27.129222+00:00,200,2698.35,
2026-09-11T01:46:28.185805+00:00,200,1648.23,
2026-09-11T01:46:25.242646+00:00,200,4604.45,
2026-09-11T01:46:28.748355+00:00,200,1099.85,
2026-09-11T01:46:22.330329+00:00,200,7521.53,
2026-09-11T01:46:28.907171+00:00,200,962.73,
2026-09-11T01:46:29.103294+00:00,200,771.98,
2026-09-11T01:46:28.627638+00:00,200,1248.57,
2026-09-11T01:46:28.563423+00:00,200,1318.41,
2026-09-11T01:46:29.265225+00:00,200,626.07,
2026-09-11T01:46:28.553569+00:00,200,1340.63,
2026-09-11T01:46:29.810423+00:00,200,88.17,
2026-09-11T01:46:22.577120+00:00,200,7332.68,
2026-09-11T01:46:28.785278+00:00,200,1126.92,
2026-09-11T01:46:25.508431+00:00,200,4412.96,
2026-09-11T01:46:23.755701+00:00,200,6172.61,
2026-09-11T01:46:28.849088+00:00,200,1084.98,
2026-09-11T01:46:29.364884+00:00,200,576.02,
2026-09-11T01:46:29.843407+00:00,200,97.71,
2026-09-11T01:46:22.402371+00:00,200,7560.95,
2026-09-11T01:46:27.250060+00:00,200,2723.04,
2026-09-11T01:46:29.565084+00:00,200,407.78,
2026-09-11T01:46:29.123731+00:00,200,854.75,
2026-09-11T01:46:26.980948+00:00,200,3005.58,
2026-09-11T01:46:28.122059+00:00,200,1872.14,
2026-09-11T01:46:26.036787+00:00,200,3958.15,
2026-09-11T01:46:26.609544+00:00,200,3389.24,
2026-09-11T01:46:27.912931+00:00,200,2085.59,
2026-09-11T01:46:28.044919+00:00,200,1961.73,
2026-09-11T01:46:29.330604+00:00,200,688.26,
2026-09-11T01:46:27.795158+00:00,200,2225.74,
2026-09-11T01:46:23.988547+00:00,200,6034.51,
2026-09-11T01:46:27.564265+00:00,200,2470.27,
2026-09-11T01:46:28.630788+00:00,200,1407.61,
2026-09-11T01:46:28.617058+00:00,200,1431.22,
2026-09-11T01:46:27.070664+00:00,200,2980.20,
2026-09-11T01:46:25.826883+00:00,200,4222.15,
2026-09-11T01:46:25.504512+00:00,200,4553.27,
2026-09-11T01:46:27.389247+00:00,200,2671.43,
2026-09-11T01:46:25.847575+00:00,200,4213.00,
2026-09-11T01:46:28.887301+00:00,200,1181.26,
2026-09-11T01:46:27.365379+00:00,200,2739.99,
2026-09-11T01:46:28.032085+00:00,200,2072.30,
2026-09-11T01:46:28.291526+00:00,200,1828.78,
2026-09-11T01:46:28.258191+00:00,200,1866.22,
2026-09-11T01:46:27.513406+00:00,200,2628.97,
2026-09-11T01:46:24.825141+00:00,200,5334.21,
2026-09-11T01:46:28.600270+00:00,200,1567.15,
2026-09-11T01:46:29.821190+00:00,200,348.46,
2026-09-11T01:46:28.758778+00:00,200,1419.16,
2026-09-11T01:46:29.753853+00:00,200,444.05,
2026-09-11T01:46:23.357819+00:00,200,6840.05,
2026-09-11T01:46:26.868201+00:00,200,3348.13,
2026-09-11T01:46:26.980948+00:00,200,3248.76,
2026-09-11T01:46:30.034684+00:00,200,197.73,
2026-09-11T01:46:28.803324+00:00,200,1434.98,
2026-09-11T01:46:29.318426+00:00,200,931.38,
2026-09-11T01:46:27.926574+00:00,200,2326.58,
2026-09-11T01:46:29.351532+00:00,200,906.14,
2026-09-11T01:46:29.165325+00:00,200,1091.02,
2026-09-11T01:46:28.273553+00:00,200,1989.07,
2026-09-11T01:46:27.637174+00:00,200,2634.55,
2026-09-11T01:46:25.875601+00:00,200,4392.35,
2026-09-11T01:46:29.305811+00:00,200,994.11,
2026-09-11T01:46:28.934570+00:00,200,1364.83,
2026-09-11T01:46:26.963316+00:00,200,3343.82,
2026-09-11T01:46:29.111839+00:00,200,1208.77,
2026-09-11T01:46:27.864186+00:00,200,2454.13,
2026-09-11T01:46:29.822698+00:00,200,510.53,
2026-09-11T01:46:25.142727+00:00,200,5201.59,
2026-09-11T01:46:25.809870+00:00,200,4550.37,
2026-09-11T01:46:28.757033+00:00,200,1605.07,
2026-09-11T01:46:27.842371+00:00,200,2524.98,
2026-09-11T01:46:25.875601+00:00,200,4509.61,
2026-09-11T01:46:29.181677+00:00,200,1225.25,
2026-09-11T01:46:29.055715+00:00,200,1357.98,
2026-09-11T01:46:26.954289+00:00,200,3461.84,
2026-09-11T01:46:28.283401+00:00,200,2140.67,
2026-09-11T01:46:27.105510+00:00,200,3326.29,
2026-09-11T01:46:27.881490+00:00,200,2557.30,
2026-09-11T01:46:30.315125+00:00,200,120.47,
2026-09-11T01:46:27.714893+00:00,200,2726.20,
2026-09-11T01:46:28.625632+00:00,200,1822.76,
2026-09-11T01:46:29.048869+00:00,200,1414.42,
2026-09-11T01:46:29.894591+00:00,200,583.39,
2026-09-11T01:46:28.529107+00:00,200,1954.48,
2026-09-11T01:46:29.377993+00:00,200,1113.36,
2026-09-11T01:46:25.772544+00:00,200,4731.12,
2026-09-11T01:46:29.348176+00:00,200,1161.98,
2026-09-11T01:46:29.595479+00:00,200,925.31,
2026-09-11T01:46:30.409000+00:00,200,108.91,
2026-09-11T01:46:28.294686+00:00,200,2241.67,
2026-09-11T01:46:29.337148+00:00,200,1204.66,
2026-09-11T01:46:29.148162+00:00,200,1394.69,
2026-09-11T01:46:29.444491+00:00,200,1107.21,
2026-09-11T01:46:23.643347+00:00,200,6913.38,
2026-09-11T01:46:25.730879+00:00,200,4829.41,
2026-09-11T01:46:28.907171+00:00,200,1661.29,
2026-09-11T01:46:30.014892+00:00,200,555.17,
2026-09-11T01:46:30.006594+00:00,200,571.93,
2026-09-11T01:46:28.901042+00:00,200,1690.05,
2026-09-11T01:46:29.193998+00:00,200,1417.84,
2026-09-11T01:46:28.816962+00:00,200,1811.16,
2026-09-11T01:46:27.968810+00:00,200,2655.21,
2026-09-11T01:46:28.647965+00:00,200,1982.62,
2026-09-11T01:46:29.892570+00:00,200,754.72,
2026-09-11T01:46:22.480381+00:00,200,8188.85,
2026-09-11T01:46:28.488201+00:00,200,2181.24,
2026-09-11T01:46:28.159246+00:00,200,2529.31,
2026-09-11T01:46:29.868609+00:00,200,813.75,
2026-09-11T01:46:27.435328+00:00,200,3258.47,
2026-09-11T01:46:30.194116+00:00,200,511.94,
2026-09-11T01:46:29.598850+00:00,200,1111.68,
2026-09-11T01:46:29.181677+00:00,200,1530.41,
2026-09-11T01:46:28.914188+00:00,200,1805.01,
2026-09-11T01:46:28.245647+00:00,200,2493.29,
2026-09-11T01:46:29.339155+00:00,200,1403.17,
2026-09-11T01:46:26.613559+00:00,200,4135.57,
2026-09-11T01:46:30.640357+00:00,200,108.56,
2026-09-11T01:46:27.451619+00:00,200,3312.53,
2026-09-11T01:46:27.846429+00:00,200,2911.22,
2026-09-11T01:46:25.289890+00:00,200,5497.93,
2026-09-11T01:46:28.878963+00:00,200,1922.36,
2026-09-11T01:46:26.914548+00:00,200,3901.99,
2026-09-11T01:46:28.190495+00:00,200,2644.24,
2026-09-11T01:46:26.673596+00:00,200,4165.96,
2026-09-11T01:46:27.654601+00:00,200,3203.75,
2026-09-11T01:46:29.774465+00:00,200,1089.40,
2026-09-11T01:46:28.687239+00:00,200,2182.33,
2026-09-11T01:46:29.963809+00:00,200,915.12,
2026-09-11T01:46:30.360630+00:00,200,524.93,
2026-09-11T01:46:30.440042+00:00,200,446.03,
2026-09-11T01:46:30.756977+00:00,200,128.29,
2026-09-11T01:46:30.448250+00:00,200,445.16,
2026-09-11T01:46:25.408327+00:00,200,5510.21,
2026-09-11T01:46:25.587146+00:00,200,5365.98,
2026-09-11T01:46:28.545498+00:00,200,2418.49,
2026-09-11T01:46:30.257546+00:00,200,707.95,
2026-09-11T01:46:29.973683+00:00,200,993.56,
2026-09-11T01:46:30.442576+00:00,200,527.00,
2026-09-11T01:46:28.679808+00:00,200,2294.55,
2026-09-11T01:46:27.640298+00:00,200,3342.56,
2026-09-11T01:46:26.706296+00:00,200,4279.46,
2026-09-11T01:46:30.709646+00:00,200,277.03,
2026-09-11T01:46:30.864891+00:00,200,128.41,
2026-09-11T01:46:24.030345+00:00,200,6963.08,
2026-09-11T01:46:30.248584+00:00,200,752.94,
2026-09-11T01:46:30.573661+00:00,200,448.69,
2026-09-11T01:46:30.711117+00:00,200,333.88,
2026-09-11T01:46:26.585153+00:00,200,4491.35,
2026-09-11T01:46:28.600270+00:00,200,2474.83,
2026-09-11T01:46:28.880971+00:00,200,2203.86,
2026-09-11T01:46:29.414883+00:00,200,1676.30,
2026-09-11T01:46:29.610901+00:00,200,1489.20,
2026-09-11T01:46:30.949743+00:00,200,154.65,
2026-09-11T01:46:24.569548+00:00,200,6540.08,
2026-09-11T01:46:29.307707+00:00,200,1818.18,
2026-09-11T01:46:28.011182+00:00,200,3115.90,
2026-09-11T01:46:29.623205+00:00,200,1511.37,
2026-09-11T01:46:29.994064+00:00,200,1144.72,
2026-09-11T01:46:27.194626+00:00,200,3948.72,
2026-09-11T01:46:31.022186+00:00,200,124.35,
2026-09-11T01:46:27.908242+00:00,200,3266.00,
2026-09-11T01:46:27.528374+00:00,200,3654.24,
2026-09-11T01:46:29.595479+00:00,200,1588.38,
2026-09-11T01:46:29.017401+00:00,200,2170.01,
2026-09-11T01:46:29.939689+00:00,200,1256.59,
2026-09-11T01:46:29.577362+00:00,200,1659.22,
2026-09-11T01:46:30.216605+00:00,200,1021.70,
2026-09-11T01:46:30.301982+00:00,200,941.59,
2026-09-11T01:46:28.866602+00:00,200,2382.56,
2026-09-11T01:46:28.838348+00:00,200,2417.99,
2026-09-11T01:46:30.556553+00:00,200,701.92,
2026-09-11T01:46:27.047402+00:00,200,4221.56,
2026-09-11T01:46:28.922768+00:00,200,2350.54,
2026-09-11T01:46:30.099338+00:00,200,1177.36,
2026-09-11T01:46:30.034684+00:00,200,1243.41,
2026-09-11T01:46:30.540391+00:00,200,741.62,
2026-09-11T01:46:23.592155+00:00,200,7695.96,
2026-09-11T01:46:29.251877+00:00,200,2048.06,
2026-09-11T01:46:27.174608+00:00,200,4129.25,
2026-09-11T01:46:29.437286+00:00,200,1870.71,
2026-09-11T01:46:30.144274+00:00,200,1182.92,
2026-09-11T01:46:26.065143+00:00,200,5270.25,
2026-09-11T01:46:29.868609+00:00,200,1478.01,
2026-09-11T01:46:31.239762+00:00,200,110.16,
2026-09-11T01:46:30.156577+00:00,200,1194.25,
2026-09-11T01:46:27.419628+00:00,200,3942.45,
2026-09-11T01:46:27.776060+00:00,200,3593.09,
2026-09-11T01:46:30.337843+00:00,200,1049.78,
2026-09-11T01:46:29.822698+00:00,200,1588.87,
2026-09-11T01:46:28.768360+00:00,200,2645.61,
2026-09-11T01:46:29.868609+00:00,200,1539.86,
2026-09-11T01:46:30.815236+00:00,200,611.42,
2026-09-11T01:46:30.890529+00:00,200,542.73,
2026-09-11T01:46:28.653159+00:00,200,2783.19,
2026-09-11T01:46:31.332413+00:00,200,111.83,
2026-09-11T01:46:27.413870+00:00,200,4045.10,
2026-09-11T01:46:29.069315+00:00,200,2391.08,
2026-09-11T01:46:30.731941+00:00,200,725.32,
2026-09-11T01:46:27.164044+00:00,200,4313.84,
2026-09-11T01:46:28.983459+00:00,200,2495.43,
2026-09-11T01:46:29.907866+00:00,200,1578.31,
2026-09-11T01:46:28.402746+00:00,200,3092.35,
2026-09-11T01:46:25.754741+00:00,200,5742.76,
2026-09-11T01:46:29.500370+00:00,200,2008.66,
2026-09-11T01:46:29.894591+00:00,200,1614.96,
2026-09-11T01:46:30.665661+00:00,200,861.09,
2026-09-11T01:46:30.521318+00:00,200,1014.22,
2026-09-11T01:46:27.895360+00:00,200,3649.87,
2026-09-11T01:46:30.415482+00:00,200,1134.23,
2026-09-11T01:46:29.771819+00:00,200,1786.48,
2026-09-11T01:46:30.238525+00:00,200,1326.37,
2026-09-11T01:46:27.094103+00:00,200,4495.95,
2026-09-11T01:46:24.375689+00:00,200,7223.20,
2026-09-11T01:46:28.721355+00:00,200,2881.01,
2026-09-11T01:46:31.075636+00:00,200,542.56,
2026-09-11T01:46:28.491220+00:00,200,3131.48,
2026-09-11T01:46:26.897811+00:00,200,4728.91,
2026-09-11T01:46:27.253078+00:00,200,4379.87,
2026-09-11T01:46:31.532161+00:00,200,102.12,
2026-09-11T01:46:26.917225+00:00,200,4719.86,
2026-09-11T01:46:30.423770+00:00,200,1225.82,
2026-09-11T01:46:28.956368+00:00,200,2702.95,
2026-09-11T01:46:29.162184+00:00,200,2505.12,
2026-09-11T01:46:28.912181+00:00,200,2760.10,
2026-09-11T01:46:29.756731+00:00,200,1912.47,
2026-09-11T01:46:29.565084+00:00,200,2110.42,
2026-09-11T01:46:30.890529+00:00,200,793.85,
2026-09-11T01:46:28.202394+00:00,200,3487.13,
2026-09-11T01:46:23.922064+00:00,200,7767.04,
2026-09-11T01:46:28.491220+00:00,200,3208.40,
2026-09-11T01:46:30.394744+00:00,200,1313.28,
2026-09-11T01:46:30.748516+00:00,200,969.09,
2026-09-11T01:46:31.140434+00:00,200,579.20,
2026-09-11T01:46:29.548199+00:00,200,2185.54,
2026-09-11T01:46:31.102463+00:00,200,645.46,
2026-09-11T01:46:31.199136+00:00,200,560.70,
2026-09-11T01:46:30.981902+00:00,200,783.27,
2026-09-11T01:46:31.667085+00:00,200,106.68,
2026-09-11T01:46:31.199136+00:00,200,591.15,
2026-09-11T01:46:28.742782+00:00,200,3050.94,
2026-09-11T01:46:29.939689+00:00,200,1854.05,
2026-09-11T01:46:30.238525+00:00,200,1572.31,
2026-09-11T01:46:26.918212+00:00,200,4893.88,
2026-09-11T01:46:30.551975+00:00,200,1265.68,
2026-09-11T01:46:28.757033+00:00,200,3065.79,
2026-09-11T01:46:29.524069+00:00,200,2323.27,
2026-09-11T01:46:31.646741+00:00,200,208.19,
2026-09-11T01:46:28.110818+00:00,200,3744.67,
2026-09-11T01:46:31.305878+00:00,200,560.79,
2026-09-11T01:46:27.952859+00:00,200,3915.45,
2026-09-11T01:46:31.276590+00:00,200,596.54,
2026-09-11T01:46:29.173531+00:00,200,2706.52,
2026-09-11T01:46:28.946364+00:00,200,2938.13,
2026-09-11T01:46:30.431723+00:00,200,1449.56,
2026-09-11T01:46:31.788645+00:00,200,99.58,
2026-09-11T01:46:25.856851+00:00,200,6036.44,
2026-09-11T01:46:27.281041+00:00,200,4612.27,
2026-09-11T01:46:31.131699+00:00,200,772.23,
2026-09-11T01:46:31.077150+00:00,200,844.96,
2026-09-11T01:46:29.678787+00:00,200,2257.94,
2026-09-11T01:46:29.628702+00:00,200,2311.82,
2026-09-11T01:46:31.427708+00:00,200,511.97,
2026-09-11T01:46:24.757246+00:00,200,7201.19,
2026-09-11T01:46:29.656563+00:00,200,2309.85,
2026-09-11T01:46:30.398729+00:00,200,1570.05,
2026-09-11T01:46:28.087237+00:00,200,3881.93,
2026-09-11T01:46:28.978948+00:00,200,2997.39,
2026-09-11T01:46:30.440042+00:00,200,1541.35,
2026-09-11T01:46:30.981902+00:00,200,998.10,
2026-09-11T01:46:28.442651+00:00,200,3556.85,
2026-09-11T01:46:30.473633+00:00,200,1528.38,
2026-09-11T01:46:31.710799+00:00,200,307.63,
2026-09-11T01:46:30.188225+00:00,200,1841.31,
2026-09-11T01:46:25.564003+00:00,200,6472.53,
2026-09-11T01:46:31.597237+00:00,200,441.52,
2026-09-11T01:46:24.039542+00:00,200,8008.56,
2026-09-11T01:46:29.822698+00:00,200,2216.31,
2026-09-11T01:46:29.484313+00:00,200,2570.59,
2026-09-11T01:46:30.881115+00:00,200,1186.66,
2026-09-11T01:46:30.860662+00:00,200,1211.13,
2026-09-11T01:46:26.331576+00:00,200,5754.02,
2026-09-11T01:46:30.602698+00:00,200,1492.41,
2026-09-11T01:46:29.370828+00:00,200,2728.13,
2026-09-11T01:46:25.950226+00:00,200,6166.10,
2026-09-11T01:46:31.348205+00:00,200,782.12,
2026-09-11T01:46:30.867420+00:00,200,1264.59,
2026-09-11T01:46:30.343901+00:00,200,1790.04,
2026-09-11T01:46:29.615823+00:00,200,2521.35,
2026-09-11T01:46:31.110013+00:00,200,1030.57,
2026-09-11T01:46:29.356661+00:00,200,2782.43,
2026-09-11T01:46:31.683129+00:00,200,461.29,
2026-09-11T01:46:30.688279+00:00,200,1464.09,
2026-09-11T01:46:30.576741+00:00,200,1578.43,
2026-09-11T01:46:29.752853+00:00,200,2409.10,
2026-09-11T01:46:32.066522+00:00,200,96.07,
2026-09-11T01:46:30.765405+00:00,200,1411.15,
2026-09-11T01:46:28.453228+00:00,200,3732.23,
2026-09-11T01:46:30.063316+00:00,200,2139.05,
2026-09-11T01:46:31.513978+00:00,200,689.91,
2026-09-11T01:46:28.687239+00:00,200,3524.24,
2026-09-11T01:46:30.965389+00:00,200,1255.29,
2026-09-11T01:46:31.269469+00:00,200,956.98,
2026-09-11T01:46:27.695528+00:00,200,4566.36,
2026-09-11T01:46:31.092484+00:00,200,1173.25,
2026-09-11T01:46:30.047473+00:00,200,2221.25,
2026-09-11T01:46:26.943518+00:00,200,5325.48,
2026-09-11T01:46:31.844652+00:00,200,429.47,
2026-09-11T01:46:27.448248+00:00,200,4840.81,
2026-09-11T01:46:27.922227+00:00,200,4368.89,
2026-09-11T01:46:29.034726+00:00,200,3262.14,
2026-09-11T01:46:30.232087+00:00,200,2076.80,
2026-09-11T01:46:31.464059+00:00,200,848.36,
2026-09-11T01:46:30.367912+00:00,200,1962.50,
2026-09-11T01:46:27.433583+00:00,200,4903.71,
2026-09-11T01:46:30.315125+00:00,200,2018.43,
2026-09-11T01:46:30.532546+00:00,200,1805.35,
2026-09-11T01:46:28.491220+00:00,200,3851.94,
2026-09-11T01:46:30.981902+00:00,200,1372.49,
2026-09-11T01:46:31.387602+00:00,200,976.26,
2026-09-11T01:46:32.261242+00:00,200,108.15,
2026-09-11T01:46:28.606407+00:00,200,3768.99,
2026-09-11T01:46:31.683129+00:00,200,704.35,
2026-09-11T01:46:28.852692+00:00,200,3536.80,
2026-09-11T01:46:29.356661+00:00,200,3062.76,
2026-09-11T01:46:31.326961+00:00,200,1102.13,
2026-09-11T01:46:28.421093+00:00,200,4016.53,
2026-09-11T01:46:31.290388+00:00,200,1156.09,
2026-09-11T01:46:30.020197+00:00,200,2425.67,
2026-09-11T01:46:31.739264+00:00,200,705.84,
2026-09-11T01:46:25.675721+00:00,200,6789.79,
2026-09-11T01:46:31.889431+00:00,200,593.39,
2026-09-11T01:46:30.981902+00:00,200,1506.18,
2026-09-11T01:46:28.166582+00:00,200,4323.80,
2026-09-11T01:46:29.265225+00:00,200,3240.46,
2026-09-11T01:46:32.389119+00:00,200,128.06,
2026-09-11T01:46:30.257546+00:00,200,2269.15,
2026-09-11T01:46:26.623087+00:00,200,5916.29,
2026-09-11T01:46:30.280656+00:00,200,2262.10,
2026-09-11T01:46:32.314971+00:00,200,242.27,
2026-09-11T01:46:31.690056+00:00,200,874.40,
2026-09-11T01:46:32.449415+00:00,200,139.02,
2026-09-11T01:46:30.858946+00:00,200,1738.53,
2026-09-11T01:46:30.990479+00:00,200,1620.91,
2026-09-11T01:46:32.160797+00:00,200,458.27,
2026-09-11T01:46:31.283171+00:00,200,1337.77,
2026-09-11T01:46:30.162242+00:00,200,2470.13,
2026-09-11T01:46:31.612905+00:00,200,1026.70,
2026-09-11T01:46:29.641098+00:00,200,3012.20,
2026-09-11T01:46:29.431103+00:00,200,3228.63,
2026-09-11T01:46:31.930240+00:00,200,739.78,
2026-09-11T01:46:31.887420+00:00,200,789.09,
2026-09-11T01:46:32.081752+00:00,200,627.91,
2026-09-11T01:46:30.109334+00:00,200,2603.18,
2026-09-11T01:46:29.748853+00:00,200,2968.50,
2026-09-11T01:46:30.883777+00:00,200,1834.37,
