timestamp_iso,status_code,latency_ms,error
2026-09-11T01:57:25.103038+00:00,200,34645.71,
2026-09-11T01:57:41.244736+00:00,200,18507.96,
2026-09-11T01:57:36.765538+00:00,200,23002.85,
2026-09-11T01:57:58.226856+00:00,200,1552.09,
2026-09-11T01:57:39.979490+00:00,200,19815.39,
2026-09-11T01:57:58.078450+00:00,200,1717.73,
2026-09-11T01:57:51.784809+00:00,200,8065.86,
2026-09-11T01:57:44.794305+00:00,200,15101.25,
2026-09-11T01:57:54.933422+00:00,200,4978.94,
2026-09-11T01:57:59.564936+00:00,200,357.54,
2026-09-11T01:57:26.954257+00:00,200,32974.55,
2026-09-11T01:57:58.171082+00:00,200,1766.98,
2026-09-11T01:57:58.160899+00:00,200,1814.09,
2026-09-11T01:57:47.100737+00:00,200,12909.47,
2026-09-11T01:57:50.449527+00:00,200,9610.91,
2026-09-11T01:57:56.077730+00:00,200,4000.51,
2026-09-11T01:57:47.447211+00:00,200,12653.51,
2026-09-11T01:57:20.837197+00:00,200,39266.82,
2026-09-11T01:57:34.819818+00:00,200,25283.78,
2026-09-11T01:57:46.044497+00:00,200,14086.18,
2026-09-11T01:57:43.112251+00:00,200,17046.63,
2026-09-11T01:57:58.243416+00:00,200,1916.99,
2026-09-11T01:57:52.777346+00:00,200,7385.93,
2026-09-11T01:57:55.978352+00:00,200,4249.93,
2026-09-11T01:57:59.567948+00:00,200,658.18,
2026-09-11T01:57:33.375483+00:00,200,26873.20,
2026-09-11T01:57:19.361182+00:00,200,40898.37,
2026-09-11T01:57:47.341033+00:00,200,12971.44,
2026-09-11T01:57:58.618285+00:00,200,1703.88,
2026-09-11T01:57:41.952866+00:00,200,18376.30,
2026-09-11T01:57:49.760914+00:00,200,10593.44,
2026-09-11T01:57:37.322256+00:00,200,23053.59,
2026-09-11T01:57:11.832920+00:00,200,48552.09,
2026-09-11T01:58:00.107584+00:00,200,279.67,
2026-09-11T01:57:47.686191+00:00,200,12781.04,
2026-09-11T01:57:58.409808+00:00,200,2073.61,
2026-09-11T01:57:19.919278+00:00,200,40555.11,
2026-09-11T01:57:32.594985+00:00,200,27892.08,
2026-09-11T01:57:29.247206+00:00,200,31242.55,
2026-09-11T01:57:15.708486+00:00,200,44803.45,
2026-09-11T01:57:54.033376+00:00,200,6483.02,
2026-09-11T01:57:56.060201+00:00,200,4454.25,
2026-09-11T01:57:29.611661+00:00,200,30923.63,
2026-09-11T01:57:50.977501+00:00,200,9577.80,
2026-09-11T01:57:54.518846+00:00,200,6061.42,
2026-09-11T01:57:56.487790+00:00,200,4095.53,
2026-09-11T01:57:38.391413+00:00,200,22199.90,
2026-09-11T01:57:38.040490+00:00,200,22560.79,
2026-09-11T01:57:59.600288+00:00,200,1011.15,
2026-09-11T01:58:00.316833+00:00,200,297.33,
2026-09-11T01:57:38.718084+00:00,200,21913.97,
2026-09-11T01:57:49.351000+00:00,200,11302.22,
2026-09-11T01:57:36.941638+00:00,200,23722.60,
2026-09-11T01:58:00.316833+00:00,200,344.19,
2026-09-11T01:57:52.058027+00:00,200,8634.06,
2026-09-11T01:57:38.038484+00:00,200,22665.81,
2026-09-11T01:57:53.798796+00:00,200,6932.27,
2026-09-11T01:57:55.284614+00:00,200,5453.04,
2026-09-11T01:57:48.226324+00:00,200,12534.15,
2026-09-11T01:57:32.526863+00:00,200,28269.05,
2026-09-11T01:57:59.132058+00:00,200,1672.07,
2026-09-11T01:57:53.690368+00:00,200,7134.01,
2026-09-11T01:57:56.060201+00:00,200,4759.22,
2026-09-11T01:57:50.687642+00:00,200,10151.97,
2026-09-11T01:57:20.551589+00:00,200,40294.29,
2026-09-11T01:57:49.033339+00:00,200,11814.42,
2026-09-11T01:57:50.786070+00:00,200,10093.87,
2026-09-11T01:57:56.916154+00:00,200,3973.65,
2026-09-11T01:57:52.467781+00:00,200,8426.19,
2026-09-11T01:57:50.947027+00:00,200,9979.18,
2026-09-11T01:57:50.595920+00:00,200,10356.73,
2026-09-11T01:57:57.953235+00:00,200,3060.01,
2026-09-11T01:57:47.006154+00:00,200,14017.66,
2026-09-11T01:57:56.665193+00:00,200,4364.32,
2026-09-11T01:57:40.250998+00:00,200,20799.32,
2026-09-11T01:57:45.981300+00:00,200,15085.86,
2026-09-11T01:57:50.280600+00:00,200,10815.25,
2026-09-11T01:57:56.583336+00:00,200,4514.42,
2026-09-11T01:57:53.016668+00:00,200,8105.04,
2026-09-11T01:57:59.289772+00:00,200,1834.09,
2026-09-11T01:57:53.892591+00:00,200,7294.10,
2026-09-11T01:58:00.475066+00:00,200,725.10,
2026-09-11T01:58:00.916172+00:00,200,289.45,
2026-09-11T01:57:37.308685+00:00,200,23914.40,
2026-09-11T01:57:39.872791+00:00,200,21376.60,
2026-09-11T01:57:35.519177+00:00,200,25742.46,
2026-09-11T01:57:53.403943+00:00,200,7863.96,
2026-09-11T01:57:37.720699+00:00,200,23556.90,
2026-09-11T01:57:55.108778+00:00,200,6179.87,
2026-09-11T01:57:55.373236+00:00,200,5940.50,
2026-09-11T01:57:55.418399+00:00,200,5899.43,
2026-09-11T01:57:39.145257+00:00,200,22220.90,
2026-09-11T01:57:36.240704+00:00,200,25135.18,
2026-09-11T01:57:47.264898+00:00,200,14110.77,
2026-09-11T01:57:11.568024+00:00,200,49844.01,
2026-09-11T01:57:56.852214+00:00,200,4564.42,
2026-09-11T01:57:58.998450+00:00,200,2435.23,
2026-09-11T01:57:56.928681+00:00,200,4529.13,
2026-09-11T01:57:57.159772+00:00,200,4299.79,
2026-09-11T01:57:59.067400+00:00,200,2405.98,
2026-09-11T01:57:59.600288+00:00,200,1876.27,
2026-09-11T01:57:58.026712+00:00,200,3458.95,
2026-09-11T01:57:30.979819+00:00,200,30509.32,
2026-09-11T01:57:35.261214+00:00,200,26257.91,
2026-09-11T01:57:18.363192+00:00,200,43181.76,
2026-09-11T01:57:31.927189+00:00,200,29646.19,
2026-09-11T01:57:58.501460+00:00,200,3074.64,
2026-09-11T01:58:01.243852+00:00,200,370.80,
2026-09-11T01:57:56.905311+00:00,200,4723.44,
2026-09-11T01:57:23.294211+00:00,200,38348.04,
2026-09-11T01:57:54.884932+00:00,200,6775.78,
2026-09-11T01:57:39.552755+00:00,200,22118.51,
2026-09-11T01:57:55.577665+00:00,200,6102.89,
2026-09-11T01:57:34.033612+00:00,200,27672.69,
2026-09-11T01:57:54.069136+00:00,200,7661.58,
2026-09-11T01:57:58.121916+00:00,200,3644.49,
2026-09-11T01:57:59.841923+00:00,200,1933.14,
2026-09-11T01:57:58.520629+00:00,200,3267.96,
2026-09-11T01:57:53.854440+00:00,200,7939.74,
2026-09-11T01:57:59.254668+00:00,200,2584.48,
2026-09-11T01:57:57.804563+00:00,200,4036.36,
2026-09-11T01:57:51.911403+00:00,200,9920.28,
2026-09-11T01:57:42.315778+00:00,200,19543.95,
2026-09-11T01:57:18.754018+00:00,200,43136.44,
2026-09-11T01:57:55.135445+00:00,200,6779.84,
2026-09-11T01:57:20.238485+00:00,200,41683.04,
2026-09-11T01:57:58.106077+00:00,200,3823.14,
2026-09-11T01:57:37.720699+00:00,200,24207.11,
2026-09-11T01:57:58.463681+00:00,200,3484.23,
2026-09-11T01:57:39.459028+00:00,200,22489.76,
2026-09-11T01:57:51.730369+00:00,200,10244.61,
2026-09-11T01:58:01.660431+00:00,200,333.91,
2026-09-11T01:57:57.486723+00:00,200,4531.33,
2026-09-11T01:57:58.139762+00:00,200,3879.72,
2026-09-11T01:57:45.441222+00:00,200,16642.69,
2026-09-11T01:57:35.199029+00:00,200,26895.49,
2026-09-11T01:58:01.259952+00:00,200,860.24,
2026-09-11T01:57:53.645844+00:00,200,8487.94,
2026-09-11T01:57:27.820584+00:00,200,34311.69,
2026-09-11T01:57:39.901955+00:00,200,22236.26,
2026-09-11T01:57:42.610393+00:00,200,19548.78,
2026-09-11T01:57:54.741962+00:00,200,7434.79,
2026-09-11T01:57:54.333318+00:00,200,7880.87,
2026-09-11T01:57:45.484821+00:00,200,16740.16,
2026-09-11T01:57:58.243416+00:00,200,4004.07,
2026-09-11T01:57:51.614661+00:00,200,10639.30,
2026-09-11T01:57:54.583111+00:00,200,7678.84,
2026-09-11T01:57:51.838883+00:00,200,10431.13,
2026-09-11T01:57:56.900785+00:00,200,5371.78,
2026-09-11T01:57:55.409613+00:00,200,6878.62,
2026-09-11T01:57:58.401771+00:00,200,3892.42,
2026-09-11T01:57:56.356756+00:00,200,5947.79,
2026-09-11T01:57:41.190408+00:00,200,21122.06,
2026-09-11T01:57:46.276269+00:00,200,16044.04,
2026-09-11T01:57:27.422337+00:00,200,34909.05,
2026-09-11T01:57:40.778814+00:00,200,21569.64,
2026-09-11T01:57:33.028013+00:00,200,29324.68,
2026-09-11T01:57:55.806812+00:00,200,6579.22,
2026-09-11T01:57:57.936690+00:00,200,4481.47,
2026-09-11T01:57:50.878572+00:00,200,11552.72,
2026-09-11T01:57:52.601241+00:00,200,9881.93,
2026-09-11T01:57:27.227932+00:00,200,35300.96,
2026-09-11T01:57:22.686271+00:00,200,39846.83,
2026-09-11T01:57:47.724914+00:00,200,14816.80,
2026-09-11T01:57:55.426787+00:00,200,7143.83,
2026-09-11T01:57:40.715860+00:00,200,21859.57,
2026-09-11T01:57:59.774635+00:00,200,2817.55,
2026-09-11T01:57:43.428128+00:00,200,19183.54,
2026-09-11T01:57:33.512816+00:00,200,29116.98,
2026-09-11T01:57:34.920239+00:00,200,27709.68,
2026-09-11T01:57:42.648783+00:00,200,20007.89,
2026-09-11T01:57:42.648783+00:00,200,20024.63,
2026-09-11T01:57:34.416822+00:00,200,28270.25,
2026-09-11T01:57:56.820782+00:00,200,5873.84,
2026-09-11T01:57:53.379591+00:00,200,9317.77,
2026-09-11T01:57:23.221501+00:00,200,39501.77,
2026-09-11T01:57:54.367799+00:00,200,8369.62,
2026-09-11T01:57:07.454419+00:00,200,55286.36,
2026-09-11T01:57:49.121606+00:00,200,13630.39,
2026-09-11T01:57:23.953906+00:00,200,38809.83,
2026-09-11T01:57:51.741424+00:00,200,11028.04,
2026-09-11T01:57:18.726240+00:00,200,44102.48,
2026-09-11T01:57:49.693967+00:00,200,13155.56,
2026-09-11T01:58:02.394632+00:00,200,480.33,
2026-09-11T01:57:55.635233+00:00,200,7261.20,
2026-09-11T01:57:35.114403+00:00,200,27789.68,
2026-09-11T01:57:49.794564+00:00,200,13136.50,
2026-09-11T01:57:57.894079+00:00,200,5047.55,
2026-09-11T01:57:52.309499+00:00,200,10647.43,
2026-09-11T01:57:25.809895+00:00,200,37154.87,
2026-09-11T01:57:30.046057+00:00,200,32975.97,
2026-09-11T01:57:35.750264+00:00,200,27292.08,
2026-09-11T01:57:56.077730+00:00,200,6972.52,
2026-09-11T01:57:40.425495+00:00,200,22643.35,
2026-09-11T01:57:21.857351+00:00,200,41229.88,
2026-09-11T01:57:40.076681+00:00,200,23015.85,
2026-09-11T01:57:42.924893+00:00,200,20183.09,
2026-09-11T01:57:55.442956+00:00,200,7663.79,
2026-09-11T01:57:53.254872+00:00,200,9912.78,
2026-09-11T01:57:33.335899+00:00,200,29838.52,
2026-09-11T01:57:55.058275+00:00,200,8116.63,
2026-09-11T01:57:59.266653+00:00,200,3946.81,
2026-09-11T01:57:39.098837+00:00,200,24136.68,
2026-09-11T01:57:13.977638+00:00,200,49260.09,
2026-09-11T01:57:33.312798+00:00,200,29921.18,
2026-09-11T01:57:38.286840+00:00,200,24963.90,
2026-09-11T01:57:51.896642+00:00,200,11362.22,
2026-09-11T01:57:54.312829+00:00,200,8964.30,
2026-09-11T01:57:59.567948+00:00,200,3719.73,
2026-09-11T01:57:16.190965+00:00,200,47130.27,
2026-09-11T01:57:48.547521+00:00,200,14831.85,
2026-09-11T01:57:58.243416+00:00,200,5167.59,
2026-09-11T01:57:25.841652+00:00,200,37565.72,
2026-09-11T01:57:56.344892+00:00,200,7072.01,
2026-09-11T01:57:56.970770+00:00,200,6480.22,
2026-09-11T01:57:52.851815+00:00,200,10631.10,
2026-09-11T01:58:02.520989+00:00,200,956.06,
2026-09-11T01:57:50.086292+00:00,200,13398.65,
2026-09-11T01:57:58.137755+00:00,200,5368.21,
2026-09-11T01:57:59.996815+00:00,200,3528.37,
2026-09-11T01:57:55.635233+00:00,200,7907.70,
2026-09-11T01:58:02.832652+00:00,200,723.72,
2026-09-11T01:57:47.662003+00:00,200,15911.77,
2026-09-11T01:57:34.378387+00:00,200,29202.55,
2026-09-11T01:57:53.758249+00:00,200,9856.66,
2026-09-11T01:57:55.033300+00:00,200,8592.57,
2026-09-11T01:57:59.219140+00:00,200,4442.73,
2026-09-11T01:57:30.024436+00:00,200,33642.38,
2026-09-11T01:57:11.570830+00:00,200,52127.35,
2026-09-11T01:57:33.518851+00:00,200,30184.28,
2026-09-11T01:57:29.263263+00:00,200,34446.27,
2026-09-11T01:58:02.410003+00:00,200,1299.30,
2026-09-11T01:57:55.168243+00:00,200,8552.31,
2026-09-11T01:57:51.754962+00:00,200,11972.50,
2026-09-11T01:57:29.278971+00:00,200,34491.87,
2026-09-11T01:57:09.469079+00:00,200,54321.79,
2026-09-11T01:57:41.762029+00:00,200,22049.26,
2026-09-11T01:57:47.682155+00:00,200,16138.43,
2026-09-11T01:57:55.210126+00:00,200,8636.26,
2026-09-11T01:57:33.190355+00:00,200,30669.12,
2026-09-11T01:57:43.325996+00:00,200,20567.76,
2026-09-11T01:57:57.143528+00:00,200,6767.25,
2026-09-11T01:57:43.022333+00:00,200,20895.29,
2026-09-11T01:58:00.478644+00:00,200,3444.45,
2026-09-11T01:57:42.825391+00:00,200,21105.48,
2026-09-11T01:57:34.425335+00:00,200,29516.45,
2026-09-11T01:57:02.891882+00:00,200,61062.92,
2026-09-11T01:57:59.452297+00:00,200,4508.15,
2026-09-11T01:58:01.251655+00:00,200,2735.80,
2026-09-11T01:57:58.426480+00:00,200,5565.69,
2026-09-11T01:57:53.825383+00:00,200,10179.19,
2026-09-11T01:58:00.400955+00:00,200,3608.73,
2026-09-11T01:57:49.701632+00:00,200,14335.43,
2026-09-11T01:58:03.858545+00:00,200,275.54,
2026-09-11T01:57:25.683409+00:00,200,38459.83,
2026-09-11T01:57:48.477840+00:00,200,15668.91,
2026-09-11T01:57:57.917683+00:00,200,6238.79,
2026-09-11T01:57:55.918019+00:00,200,8264.85,
2026-09-11T01:58:01.343347+00:00,200,2839.40,
2026-09-11T01:57:48.461976+00:00,200,15757.06,
2026-09-11T01:57:46.028754+00:00,200,18199.98,
2026-09-11T01:57:57.566422+00:00,200,6670.68,
2026-09-11T01:57:48.794340+00:00,200,15464.55,
2026-09-11T01:57:38.068616+00:00,200,26209.82,
2026-09-11T01:57:47.431157+00:00,200,16850.69,
2026-09-11T01:57:32.695406+00:00,200,31600.93,
2026-09-11T01:57:54.234331+00:00,200,10090.28,
2026-09-11T01:57:08.569943+00:00,200,55755.54,
2026-09-11T01:58:04.030347+00:00,200,308.93,
2026-09-11T01:57:45.686831+00:00,200,18684.00,
2026-09-11T01:57:57.035521+00:00,200,7344.45,
2026-09-11T01:57:50.102055+00:00,200,14291.41,
2026-09-11T01:57:47.875975+00:00,200,16522.14,
2026-09-11T01:57:52.777346+00:00,200,11641.78,
2026-09-11T01:57:40.483857+00:00,200,23943.12,
2026-09-11T01:58:01.856066+00:00,200,2575.60,
2026-09-11T01:57:37.694344+00:00,200,26759.75,
2026-09-11T01:57:05.400011+00:00,200,59131.26,
2026-09-11T01:57:44.857032+00:00,200,19718.15,
2026-09-11T01:58:04.324686+00:00,200,272.49,
2026-09-11T01:57:52.542827+00:00,200,12060.76,
2026-09-11T01:57:26.108277+00:00,200,38512.08,
2026-09-11T01:57:53.758249+00:00,200,10876.38,
2026-09-11T01:57:58.282871+00:00,200,6380.10,
2026-09-11T01:57:35.615150+00:00,200,29058.40,
2026-09-11T01:57:31.607558+00:00,200,33079.61,
2026-09-11T01:58:01.808401+00:00,200,2887.51,
2026-09-11T01:58:02.738967+00:00,200,1969.40,
2026-09-11T01:58:04.108412+00:00,200,592.82,
2026-09-11T01:57:11.456821+00:00,200,53247.31,
2026-09-11T01:57:58.783633+00:00,200,5933.34,
2026-09-11T01:57:53.444504+00:00,200,11289.28,
2026-09-11T01:57:50.275070+00:00,200,14478.02,
2026-09-11T01:57:32.554759+00:00,200,32237.30,
2026-09-11T01:57:44.148199+00:00,200,20649.84,
2026-09-11T01:57:47.875975+00:00,200,16925.74,
2026-09-11T01:58:04.328262+00:00,200,485.92,
2026-09-11T01:58:02.261513+00:00,200,2585.20,
2026-09-11T01:57:53.854440+00:00,200,10998.16,
2026-09-11T01:57:38.744663+00:00,200,26118.21,
2026-09-11T01:57:42.052208+00:00,200,22830.81,
2026-09-11T01:57:44.392421+00:00,200,20496.03,
2026-09-11T01:57:50.286755+00:00,200,14605.58,
2026-09-11T01:57:22.952202+00:00,200,41948.35,
2026-09-11T01:57:26.927124+00:00,200,37992.09,
2026-09-11T01:57:33.719797+00:00,200,31196.81,
2026-09-11T01:57:54.053616+00:00,200,10875.86,
2026-09-11T01:58:00.376594+00:00,200,4554.36,
2026-09-11T01:58:04.377220+00:00,200,559.15,
2026-09-11T01:57:51.998901+00:00,200,12951.87,
2026-09-11T01:57:52.076310+00:00,200,12868.73,
2026-09-11T01:57:37.604096+00:00,200,27358.25,
2026-09-11T01:57:40.009322+00:00,200,24961.92,
2026-09-11T01:57:45.252472+00:00,200,19727.95,
2026-09-11T01:57:52.467781+00:00,200,12514.19,
2026-09-11T01:57:43.905343+00:00,200,21116.66,
2026-09-11T01:57:49.217628+00:00,200,15803.32,
2026-09-11T01:57:51.986736+00:00,200,13038.19,
2026-09-11T01:57:31.642203+00:00,200,33392.19,
2026-09-11T01:57:54.677851+00:00,200,10366.13,
2026-09-11T01:57:52.981841+00:00,200,12068.36,
2026-09-11T01:57:39.378503+00:00,200,25683.42,
2026-09-11T01:57:45.760657+00:00,200,19302.08,
2026-09-11T01:57:48.306656+00:00,200,16798.26,
2026-09-11T01:57:43.270231+00:00,200,21856.93,
2026-09-11T01:57:28.620916+00:00,200,36510.82,
2026-09-11T01:58:03.412241+00:00,200,1719.10,
2026-09-11T01:58:02.839939+00:00,200,2297.52,
2026-09-11T01:57:43.812846+00:00,200,21343.47,
2026-09-11T01:57:53.350228+00:00,200,11806.21,
2026-09-11T01:57:29.298114+00:00,200,35869.76,
2026-09-11T01:57:43.708062+00:00,200,21469.02,
2026-09-11T01:57:49.334572+00:00,200,15889.87,
2026-09-11T01:57:57.632009+00:00,200,7591.53,
2026-09-11T01:57:38.169202+00:00,200,27071.22,
2026-09-11T01:57:41.445278+00:00,200,23783.76,
2026-09-11T01:57:35.575033+00:00,200,29669.15,
2026-09-11T01:58:04.343803+00:00,200,927.54,
2026-09-11T01:58:01.011595+00:00,200,4255.11,
2026-09-11T01:58:04.396622+00:00,200,920.43,
2026-09-11T01:57:57.615891+00:00,200,7701.52,
2026-09-11T01:57:57.841597+00:00,200,7509.27,
2026-09-11T01:58:04.967902+00:00,200,375.27,
2026-09-11T01:58:00.329278+00:00,200,5027.01,
2026-09-11T01:57:53.060281+00:00,200,12297.64,
2026-09-11T01:57:36.105762+00:00,200,29279.57,
2026-09-11T01:57:51.103791+00:00,200,14283.94,
2026-09-11T01:58:05.220300+00:00,200,181.80,
2026-09-11T01:57:45.345293+00:00,200,20070.24,
2026-09-11T01:57:50.502115+00:00,200,14929.44,
2026-09-11T01:57:40.423143+00:00,200,25015.31,
2026-09-11T01:57:49.501160+00:00,200,15952.40,
2026-09-11T01:58:02.024911+00:00,200,3451.89,
2026-09-11T01:57:26.212765+00:00,200,39270.50,
2026-09-11T01:57:58.819443+00:00,200,6678.43,
2026-09-11T01:57:57.181193+00:00,200,8323.16,
2026-09-11T01:57:41.365337+00:00,200,24148.32,
2026-09-11T01:57:53.132918+00:00,200,12392.51,
2026-09-11T01:57:15.832688+00:00,200,49703.80,
2026-09-11T01:58:04.352172+00:00,200,1186.24,
2026-09-11T01:57:30.553896+00:00,200,35013.72,
2026-09-11T01:57:48.420391+00:00,200,17172.46,
2026-09-11T01:57:37.849861+00:00,200,27780.32,
2026-09-11T01:57:48.750189+00:00,200,16884.17,
2026-09-11T01:57:43.451033+00:00,200,22200.74,
2026-09-11T01:57:50.846566+00:00,200,14795.75,
2026-09-11T01:57:57.397284+00:00,200,8261.13,
2026-09-11T01:57:50.595920+00:00,200,15071.58,
2026-09-11T01:57:34.614332+00:00,200,31094.00,
2026-09-11T01:57:50.896522+00:00,200,14816.47,
2026-09-11T01:57:22.366726+00:00,200,43376.49,
2026-09-11T01:58:00.906584+00:00,200,4836.27,
2026-09-11T01:58:00.953355+00:00,200,4796.34,
2026-09-11T01:57:46.445261+00:00,200,19324.51,
2026-09-11T01:58:01.369011+00:00,200,4406.23,
2026-09-11T01:57:46.742171+00:00,200,19040.81,
2026-09-11T01:57:59.008293+00:00,200,6780.51,
2026-09-11T01:57:25.068002+00:00,200,40725.14,
2026-09-11T01:57:59.298397+00:00,200,6494.64,
2026-09-11T01:58:02.728994+00:00,200,3068.52,
2026-09-11T01:57:36.868403+00:00,200,28936.58,
2026-09-11T01:57:20.583668+00:00,200,45237.69,
2026-09-11T01:57:52.177021+00:00,200,13652.16,
2026-09-11T01:58:00.568600+00:00,200,5293.30,
2026-09-11T01:58:04.877870+00:00,200,983.04,
2026-09-11T01:57:21.917897+00:00,200,43964.09,
2026-09-11T01:57:08.758619+00:00,200,57124.48,
2026-09-11T01:58:00.344549+00:00,200,5532.81,
2026-09-11T01:58:05.741865+00:00,200,182.89,
2026-09-11T01:58:03.918432+00:00,200,2018.12,
2026-09-11T01:58:04.310776+00:00,200,1644.07,
2026-09-11T01:57:57.767238+00:00,200,8189.08,
2026-09-11T01:57:34.819818+00:00,200,31152.01,
2026-09-11T01:57:58.918676+00:00,200,7063.61,
2026-09-11T01:57:27.792042+00:00,200,38228.96,
2026-09-11T01:57:59.727152+00:00,200,6306.65,
2026-09-11T01:57:58.886974+00:00,200,7155.45,
2026-09-11T01:57:37.370759+00:00,200,28676.27,
2026-09-11T01:57:01.156099+00:00,200,64907.58,
2026-09-11T01:58:05.015679+00:00,200,1042.27,
2026-09-11T01:57:35.824658+00:00,200,30244.74,
2026-09-11T01:57:47.083650+00:00,200,19020.38,
2026-09-11T01:58:04.932938+00:00,200,1180.76,
2026-09-11T01:58:04.427429+00:00,200,1695.43,
2026-09-11T01:58:04.239863+00:00,200,1886.58,
2026-09-11T01:58:04.710155+00:00,200,1415.34,
2026-09-11T01:57:52.267765+00:00,200,13866.75,
2026-09-11T01:57:57.227449+00:00,200,8914.30,
2026-09-11T01:57:34.592050+00:00,200,31567.50,
2026-09-11T01:57:56.724876+00:00,200,9444.61,
2026-09-11T01:57:35.899067+00:00,200,30282.70,
2026-09-11T01:57:52.641204+00:00,200,13556.25,
2026-09-11T01:57:24.082239+00:00,200,42119.57,
2026-09-11T01:57:56.034757+00:00,200,10168.26,
2026-09-11T01:57:46.064274+00:00,200,20146.23,
2026-09-11T01:57:14.005329+00:00,200,52202.01,
2026-09-11T01:57:36.265541+00:00,200,29971.48,
2026-09-11T01:57:25.968639+00:00,200,40290.37,
2026-09-11T01:57:57.106329+00:00,200,9163.98,
2026-09-11T01:57:41.148940+00:00,200,25128.67,
2026-09-11T01:57:59.203113+00:00,200,7082.99,
2026-09-11T01:57:44.593079+00:00,200,21715.03,
2026-09-11T01:57:43.722653+00:00,200,22607.27,
2026-09-11T01:57:54.629864+00:00,200,11701.35,
2026-09-11T01:57:52.724251+00:00,200,13614.38,
2026-09-11T01:57:24.930182+00:00,200,41403.00,
2026-09-11T01:57:59.916608+00:00,200,6425.97,
2026-09-11T01:57:58.319427+00:00,200,8039.43,
2026-09-11T01:58:05.922350+00:00,200,436.61,
2026-09-11T01:57:37.633872+00:00,200,28731.88,
2026-09-11T01:57:45.480527+00:00,200,20908.07,
2026-09-11T01:57:53.733055+00:00,200,12657.82,
2026-09-11T01:57:57.741699+00:00,200,8672.41,
2026-09-11T01:58:04.939997+00:00,200,1477.92,
2026-09-11T01:57:16.854705+00:00,200,49566.92,
2026-09-11T01:57:47.100737+00:00,200,19329.67,
2026-09-11T01:57:08.343815+00:00,200,58086.86,
2026-09-11T01:58:02.601624+00:00,200,3842.24,
2026-09-11T01:57:26.912481+00:00,200,39544.75,
2026-09-11T01:58:05.996818+00:00,200,472.22,
2026-09-11T01:57:44.993885+00:00,200,21498.84,
2026-09-11T01:57:46.478533+00:00,200,20022.87,
2026-09-11T01:57:53.536613+00:00,200,12956.69,
2026-09-11T01:57:40.475692+00:00,200,26034.16,
2026-09-11T01:57:51.930624+00:00,200,14575.30,
2026-09-11T01:57:58.855143+00:00,200,7657.78,
2026-09-11T01:57:55.585730+00:00,200,10936.39,
2026-09-11T01:58:00.091659+00:00,200,6433.39,
2026-09-11T01:58:05.629789+00:00,200,912.83,
2026-09-11T01:57:42.305432+00:00,200,24263.31,
2026-09-11T01:57:57.566422+00:00,200,9026.69,
2026-09-11T01:58:03.174511+00:00,200,3429.08,
2026-09-11T01:58:03.165759+00:00,200,3445.84,
2026-09-11T01:57:44.713809+00:00,200,21903.06,
2026-09-11T01:57:45.157167+00:00,200,21464.97,
2026-09-11T01:57:31.880225+00:00,200,34774.61,
2026-09-11T01:57:32.045848+00:00,200,34601.69,
2026-09-11T01:57:59.585591+00:00,200,7096.19,
2026-09-11T01:57:25.841652+00:00,200,40854.40,
2026-09-11T01:57:53.854440+00:00,200,12865.24,
2026-09-11T01:58:04.956376+00:00,200,1765.77,
2026-09-11T01:57:59.171149+00:00,200,7563.07,
2026-09-11T01:57:47.662003+00:00,200,19096.53,
2026-09-11T01:57:50.980494+00:00,200,15780.22,
2026-09-11T01:57:34.882730+00:00,200,31886.55,
2026-09-11T01:57:51.201217+00:00,200,15588.82,
2026-09-11T01:57:48.563428+00:00,200,18247.96,
2026-09-11T01:57:50.009016+00:00,200,16814.78,
