timestamp_iso,status_code,latency_ms,error
2026-09-11T01:29:13.382215+00:00,200,1209.96,
2026-09-11T01:28:54.311454+00:00,200,20289.94,
2026-09-11T01:28:37.434377+00:00,200,37188.63,
2026-09-11T01:28:58.714384+00:00,200,15912.48,
2026-09-11T01:29:07.489626+00:00,200,7140.48,
2026-09-11T01:28:23.200628+00:00,200,51439.59,
2026-09-11T01:28:33.949973+00:00,200,40699.31,
2026-09-11T01:29:03.814136+00:00,200,10845.79,
2026-09-11T01:29:04.377817+00:00,200,10295.22,
2026-09-11T01:29:13.168846+00:00,200,1531.81,
2026-09-11T01:28:26.060021+00:00,200,48644.25,
2026-09-11T01:28:46.816937+00:00,200,27913.62,
2026-09-11T01:28:48.901961+00:00,200,25825.66,
2026-09-11T01:28:49.872741+00:00,200,24873.24,
2026-09-11T01:29:07.332997+00:00,200,7420.82,
2026-09-11T01:28:46.188482+00:00,200,28569.76,
2026-09-11T01:28:52.922662+00:00,200,21835.93,
2026-09-11T01:28:16.334708+00:00,200,58436.70,
2026-09-11T01:29:00.271861+00:00,200,14505.83,
2026-09-11T01:29:08.583959+00:00,200,6204.92,
2026-09-11T01:28:14.043692+00:00,200,60749.05,
2026-09-11T01:29:12.175551+00:00,200,2636.51,
2026-09-11T01:29:08.378793+00:00,200,6429.14,
2026-09-11T01:28:41.449231+00:00,200,33393.21,
2026-09-11T01:29:08.679590+00:00,200,6183.39,
2026-09-11T01:29:08.655345+00:00,200,6206.38,
2026-09-11T01:28:54.531033+00:00,200,20341.45,
2026-09-11T01:29:04.486481+00:00,200,10388.15,
2026-09-11T01:28:32.889581+00:00,200,42003.16,
2026-09-11T01:29:00.602541+00:00,200,14296.87,
2026-09-11T01:28:59.651593+00:00,200,15272.67,
2026-09-11T01:29:07.558831+00:00,200,7386.62,
2026-09-11T01:29:00.233691+00:00,200,14744.65,
2026-09-11T01:28:31.493400+00:00,200,43486.41,
2026-09-11T01:28:56.492179+00:00,200,18510.75,
2026-09-11T01:28:53.364522+00:00,200,21636.54,
2026-09-11T01:28:38.756291+00:00,200,36280.37,
2026-09-11T01:29:08.110484+00:00,200,6930.89,
2026-09-11T01:29:00.938865+00:00,200,14127.62,
2026-09-11T01:28:46.800954+00:00,200,28273.01,
2026-09-11T01:28:48.874707+00:00,200,26224.44,
2026-09-11T01:29:05.571562+00:00,200,9539.42,
2026-09-11T01:28:57.726884+00:00,200,17388.55,
2026-09-11T01:28:37.643153+00:00,200,37483.33,
2026-09-11T01:29:00.439201+00:00,200,14702.69,
2026-09-11T01:28:55.216094+00:00,200,19931.74,
2026-09-11T01:28:57.389639+00:00,200,17766.69,
2026-09-11T01:28:57.742945+00:00,200,17411.05,
2026-09-11T01:28:49.188877+00:00,200,25972.42,
2026-09-11T01:28:39.620038+00:00,200,35572.33,
2026-09-11T01:28:26.438860+00:00,200,48785.04,
2026-09-11T01:29:00.158310+00:00,200,15072.24,
2026-09-11T01:29:05.203173+00:00,200,10024.60,
2026-09-11T01:29:13.285181+00:00,200,1945.10,
2026-09-11T01:29:14.308985+00:00,200,930.32,
2026-09-11T01:29:04.567474+00:00,200,10682.45,
2026-09-11T01:28:15.340301+00:00,200,59911.03,
2026-09-11T01:28:30.240951+00:00,200,45010.82,
2026-09-11T01:28:52.209198+00:00,200,23049.48,
2026-09-11T01:29:13.518981+00:00,200,1760.10,
2026-09-11T01:29:14.583153+00:00,200,695.32,
2026-09-11T01:28:56.660847+00:00,200,18637.06,
2026-09-11T01:29:14.552971+00:00,200,759.59,
2026-09-11T01:29:07.862617+00:00,200,7464.95,
2026-09-11T01:29:01.428877+00:00,200,13914.63,
2026-09-11T01:28:26.903184+00:00,200,48455.79,
2026-09-11T01:29:01.167635+00:00,200,14210.50,
2026-09-11T01:28:22.194004+00:00,200,53190.27,
2026-09-11T01:28:55.728211+00:00,200,19679.75,
2026-09-11T01:29:14.806575+00:00,200,606.22,
2026-09-11T01:29:01.428877+00:00,200,13987.06,
2026-09-11T01:28:48.066570+00:00,200,27351.74,
2026-09-11T01:28:02.316536+00:00,200,73117.06,
2026-09-11T01:29:01.271780+00:00,200,14166.38,
2026-09-11T01:29:08.252508+00:00,200,7190.53,
2026-09-11T01:28:56.434025+00:00,200,19020.06,
2026-09-11T01:29:00.201184+00:00,200,15254.07,
2026-09-11T01:29:15.301546+00:00,200,159.38,
2026-09-11T01:29:12.935723+00:00,200,2535.90,
2026-09-11T01:28:45.024119+00:00,200,30468.43,
2026-09-11T01:29:11.547410+00:00,200,3954.12,
2026-09-11T01:28:44.558319+00:00,200,30944.71,
2026-09-11T01:28:50.300508+00:00,200,25216.31,
2026-09-11T01:29:10.351141+00:00,200,5179.85,
2026-09-11T01:28:34.357231+00:00,200,41170.22,
2026-09-11T01:28:50.678456+00:00,200,24852.40,
2026-09-11T01:29:04.520666+00:00,200,11024.91,
2026-09-11T01:28:24.424859+00:00,200,51128.56,
2026-09-11T01:28:38.421706+00:00,200,37143.56,
2026-09-11T01:29:07.749018+00:00,200,7842.64,
2026-09-11T01:29:03.737037+00:00,200,11856.06,
2026-09-11T01:29:08.575472+00:00,200,7045.88,
2026-09-11T01:28:34.639548+00:00,200,40990.70,
2026-09-11T01:29:07.809429+00:00,200,7819.06,
2026-09-11T01:28:49.077760+00:00,200,26572.75,
2026-09-11T01:29:09.134897+00:00,200,6520.93,
2026-09-11T01:29:07.164306+00:00,200,8514.50,
2026-09-11T01:29:03.510728+00:00,200,12185.90,
2026-09-11T01:28:42.996360+00:00,200,32725.81,
2026-09-11T01:29:02.491145+00:00,200,13237.97,
2026-09-11T01:28:59.146334+00:00,200,16625.52,
2026-09-11T01:28:38.329731+00:00,200,37453.17,
2026-09-11T01:28:14.627342+00:00,200,61159.30,
2026-09-11T01:28:52.713091+00:00,200,23081.01,
2026-09-11T01:29:15.313445+00:00,200,497.19,
2026-09-11T01:29:13.510476+00:00,200,2301.75,
2026-09-11T01:29:04.492546+00:00,200,11326.31,
2026-09-11T01:29:01.978423+00:00,200,13852.15,
2026-09-11T01:29:00.866981+00:00,200,14970.85,
2026-09-11T01:28:33.085175+00:00,200,42754.40,
2026-09-11T01:28:42.778618+00:00,200,33079.79,
2026-09-11T01:28:36.640893+00:00,200,39222.11,
2026-09-11T01:29:10.021391+00:00,200,5847.50,
2026-09-11T01:28:52.491974+00:00,200,23373.49,
2026-09-11T01:28:47.238775+00:00,200,28656.33,
2026-09-11T01:29:05.860520+00:00,200,10047.99,
2026-09-11T01:28:08.734029+00:00,200,67183.10,
2026-09-11T01:29:08.975201+00:00,200,6941.51,
2026-09-11T01:29:09.564861+00:00,200,6380.13,
2026-09-11T01:29:13.455202+00:00,200,2510.48,
2026-09-11T01:29:15.058154+00:00,200,911.60,
2026-09-11T01:28:35.362385+00:00,200,40607.31,
2026-09-11T01:29:00.640763+00:00,200,15343.73,
2026-09-11T01:28:32.974684+00:00,200,43022.24,
2026-09-11T01:28:37.417901+00:00,200,38603.45,
2026-09-11T01:28:15.102005+00:00,200,60918.18,
2026-09-11T01:29:10.442917+00:00,200,5583.71,
2026-09-11T01:28:21.473901+00:00,200,54558.81,
2026-09-11T01:29:08.094792+00:00,200,7937.09,
2026-09-11T01:29:05.535146+00:00,200,10516.03,
2026-09-11T01:28:49.310628+00:00,200,26748.45,
2026-09-11T01:28:45.608339+00:00,200,30461.19,
2026-09-11T01:29:01.669519+00:00,200,14410.78,
2026-09-11T01:29:12.871258+00:00,200,3218.52,
2026-09-11T01:28:53.795757+00:00,200,22299.07,
2026-09-11T01:28:56.660847+00:00,200,19459.77,
2026-09-11T01:28:37.166514+00:00,200,38964.67,
2026-09-11T01:28:20.215147+00:00,200,55936.84,
2026-09-11T01:28:32.439045+00:00,200,43722.47,
2026-09-11T01:28:13.914818+00:00,200,62249.73,
2026-09-11T01:28:37.224272+00:00,200,38942.20,
2026-09-11T01:29:08.078821+00:00,200,8078.19,
2026-09-11T01:29:15.000654+00:00,200,1187.89,
2026-09-11T01:28:46.864362+00:00,200,29338.93,
2026-09-11T01:28:43.752801+00:00,200,32445.77,
2026-09-11T01:29:11.881216+00:00,200,4365.40,
2026-09-11T01:27:59.022136+00:00,200,77228.72,
2026-09-11T01:28:49.373756+00:00,200,26885.34,
2026-09-11T01:28:58.564466+00:00,200,17707.33,
2026-09-11T01:28:57.632540+00:00,200,18638.71,
2026-09-11T01:28:36.803624+00:00,200,39469.05,
2026-09-11T01:29:07.633667+00:00,200,8653.29,
2026-09-11T01:29:06.041479+00:00,200,10256.39,
2026-09-11T01:28:28.323476+00:00,200,47990.92,
2026-09-11T01:29:06.996684+00:00,200,9338.77,
2026-09-11T01:29:03.777551+00:00,200,12574.55,
2026-09-11T01:29:00.921829+00:00,200,15440.86,
2026-09-11T01:29:07.638908+00:00,200,8727.31,
2026-09-11T01:27:51.923374+00:00,200,84446.70,
2026-09-11T01:28:46.024776+00:00,200,30341.61,
2026-09-11T01:28:50.516097+00:00,200,25875.34,
2026-09-11T01:29:02.411186+00:00,200,13974.53,
2026-09-11T01:28:59.437614+00:00,200,16968.98,
2026-09-11T01:29:07.373045+00:00,200,9035.55,
2026-09-11T01:28:32.996450+00:00,200,43439.36,
2026-09-11T01:29:03.014031+00:00,200,13428.13,
2026-09-11T01:29:08.015815+00:00,200,8454.94,
2026-09-11T01:28:57.285730+00:00,200,19188.55,
2026-09-11T01:28:51.180631+00:00,200,25317.40,
2026-09-11T01:28:49.087058+00:00,200,27421.86,
2026-09-11T01:28:59.446181+00:00,200,17076.21,
2026-09-11T01:28:55.323600+00:00,200,21230.36,
2026-09-11T01:28:29.998567+00:00,200,46560.52,
2026-09-11T01:29:08.802759+00:00,200,7769.09,
2026-09-11T01:29:01.941257+00:00,200,14633.28,
2026-09-11T01:29:12.882554+00:00,200,3703.76,
2026-09-11T01:29:01.367999+00:00,200,15224.30,
2026-09-11T01:29:10.110755+00:00,200,6484.92,
2026-09-11T01:28:44.675222+00:00,200,31918.56,
2026-09-11T01:28:32.978702+00:00,200,43636.48,
2026-09-11T01:29:11.625678+00:00,200,5000.81,
2026-09-11T01:29:00.861723+00:00,200,15767.86,
2026-09-11T01:28:51.166321+00:00,200,25466.81,
2026-09-11T01:29:13.126784+00:00,200,3512.14,
2026-09-11T01:28:14.655634+00:00,200,62039.59,
2026-09-11T01:28:34.690565+00:00,200,42009.43,
2026-09-11T01:28:54.276956+00:00,200,22431.88,
2026-09-11T01:28:45.564523+00:00,200,31161.98,
2026-09-11T01:28:54.602108+00:00,200,22138.31,
2026-09-11T01:29:12.215141+00:00,200,4552.86,
2026-09-11T01:28:55.424744+00:00,200,21364.01,
2026-09-11T01:29:08.975201+00:00,200,7816.02,
2026-09-11T01:28:57.329932+00:00,200,19475.41,
2026-09-11T01:28:22.986880+00:00,200,53821.90,
2026-09-11T01:28:59.784499+00:00,200,17033.62,
2026-09-11T01:29:09.648676+00:00,200,7179.91,
2026-09-11T01:28:28.680226+00:00,200,48140.53,
2026-09-11T01:29:04.189729+00:00,200,12641.93,
2026-09-11T01:28:56.260428+00:00,200,20565.06,
2026-09-11T01:28:40.394601+00:00,200,36447.10,
2026-09-11T01:29:08.252508+00:00,200,8594.26,
2026-09-11T01:29:14.548954+00:00,200,2316.42,
2026-09-11T01:29:00.719073+00:00,200,16151.35,
2026-09-11T01:28:59.110105+00:00,200,17758.95,
2026-09-11T01:29:08.670884+00:00,200,8215.10,
2026-09-11T01:29:14.710794+00:00,200,2184.19,
2026-09-11T01:29:14.100704+00:00,200,2793.40,
2026-09-11T01:29:02.777232+00:00,200,14114.67,
2026-09-11T01:28:59.381624+00:00,200,17524.05,
2026-09-11T01:28:11.539989+00:00,200,65379.06,
2026-09-11T01:28:45.860546+00:00,200,31069.74,
2026-09-11T01:29:06.860934+00:00,200,10099.68,
2026-09-11T01:28:53.237624+00:00,200,23737.01,
2026-09-11T01:28:51.170475+00:00,200,25819.69,
2026-09-11T01:29:13.493478+00:00,200,3510.61,
2026-09-11T01:28:53.542373+00:00,200,23466.26,
2026-09-11T01:29:02.155240+00:00,200,14872.61,
2026-09-11T01:29:08.781469+00:00,200,8250.16,
2026-09-11T01:28:57.523849+00:00,200,19518.29,
2026-09-11T01:29:15.451712+00:00,200,1595.19,
2026-09-11T01:28:35.529404+00:00,200,41528.68,
2026-09-11T01:29:06.867960+00:00,200,10222.70,
2026-09-11T01:29:10.440301+00:00,200,6677.86,
2026-09-11T01:29:09.440868+00:00,200,7680.81,
2026-09-11T01:28:52.355693+00:00,200,24763.48,
2026-09-11T01:29:12.078721+00:00,200,5075.30,
2026-09-11T01:28:51.148310+00:00,200,26009.44,
2026-09-11T01:29:16.971874+00:00,200,187.54,
2026-09-11T01:28:49.140246+00:00,200,28038.03,
2026-09-11T01:29:02.761465+00:00,200,14418.85,
2026-09-11T01:28:44.527840+00:00,200,32657.98,
2026-09-11T01:29:10.679579+00:00,200,6530.77,
2026-09-11T01:29:09.313927+00:00,200,7894.13,
2026-09-11T01:28:41.127293+00:00,200,36085.35,
2026-09-11T01:28:44.122184+00:00,200,33096.40,
2026-09-11T01:29:17.028371+00:00,200,201.14,
2026-09-11T01:29:05.851200+00:00,200,11388.59,
2026-09-11T01:29:09.598869+00:00,200,7644.41,
2026-09-11T01:28:56.660847+00:00,200,20578.76,
2026-09-11T01:29:15.810635+00:00,200,1442.84,
2026-09-11T01:29:15.058154+00:00,200,2193.35,
2026-09-11T01:28:58.047069+00:00,200,19222.63,
2026-09-11T01:29:09.979345+00:00,200,7304.45,
2026-09-11T01:29:17.115089+00:00,200,180.19,
2026-09-11T01:28:57.163642+00:00,200,20141.49,
2026-09-11T01:29:03.918262+00:00,200,13437.91,
2026-09-11T01:28:40.455321+00:00,200,36925.79,
2026-09-11T01:29:13.853487+00:00,200,3522.45,
2026-09-11T01:29:03.680434+00:00,200,13707.80,
2026-09-11T01:29:06.017051+00:00,200,11374.55,
2026-09-11T01:29:06.739016+00:00,200,10665.92,
2026-09-11T01:28:32.678944+00:00,200,44741.56,
2026-09-11T01:28:19.956421+00:00,200,57464.06,
2026-09-11T01:29:12.228220+00:00,200,5199.25,
2026-09-11T01:29:02.815982+00:00,200,14640.96,
2026-09-11T01:28:53.692105+00:00,200,23764.57,
2026-09-11T01:29:15.381158+00:00,200,2077.58,
2026-09-11T01:28:40.835125+00:00,200,36648.77,
2026-09-11T01:29:16.207396+00:00,200,1271.71,
2026-09-11T01:29:11.413690+00:00,200,6076.84,
2026-09-11T01:28:46.517797+00:00,200,31001.83,
2026-09-11T01:28:55.827974+00:00,200,21722.37,
2026-09-11T01:29:15.794817+00:00,200,1765.78,
2026-09-11T01:29:07.796396+00:00,200,9772.85,
2026-09-11T01:29:15.655847+00:00,200,1928.89,
2026-09-11T01:28:57.878926+00:00,200,19715.66,
2026-09-11T01:29:10.145776+00:00,200,7464.44,
2026-09-11T01:28:24.224452+00:00,200,53394.52,
2026-09-11T01:29:15.718123+00:00,200,1906.79,
2026-09-11T01:28:34.582382+00:00,200,43050.85,
2026-09-11T01:29:10.203064+00:00,200,7448.78,
2026-09-11T01:29:14.068951+00:00,200,3581.94,
2026-09-11T01:28:51.237567+00:00,200,26423.12,
2026-09-11T01:28:51.262044+00:00,200,26406.87,
2026-09-11T01:29:08.078821+00:00,200,9590.03,
2026-09-11T01:28:54.217715+00:00,200,23463.04,
2026-09-11T01:28:36.695841+00:00,200,40992.24,
2026-09-11T01:29:13.460217+00:00,200,4235.37,
2026-09-11T01:29:04.013313+00:00,200,13710.48,
2026-09-11T01:28:50.658176+00:00,200,27065.79,
2026-09-11T01:29:04.139682+00:00,200,13597.44,
2026-09-11T01:29:16.865446+00:00,200,882.47,
2026-09-11T01:29:09.837604+00:00,200,7918.79,
2026-09-11T01:29:08.859666+00:00,200,8913.27,
2026-09-11T01:29:04.302193+00:00,200,13473.38,
2026-09-11T01:28:51.814665+00:00,200,25971.17,
2026-09-11T01:29:07.338542+00:00,200,10473.35,
2026-09-11T01:29:17.616996+00:00,200,192.08,
2026-09-11T01:29:14.067945+00:00,200,3751.69,
2026-09-11T01:28:49.396464+00:00,200,28432.65,
2026-09-11T01:28:53.827570+00:00,200,24013.35,
2026-09-11T01:29:09.598869+00:00,200,8231.12,
2026-09-11T01:28:55.984208+00:00,200,21852.98,
2026-09-11T01:28:23.422353+00:00,200,54434.92,
2026-09-11T01:29:05.144862+00:00,200,12740.99,
2026-09-11T01:28:45.448543+00:00,200,32447.87,
2026-09-11T01:29:15.581356+00:00,200,2332.62,
2026-09-11T01:28:20.036215+00:00,200,57882.43,
2026-09-11T01:29:16.765138+00:00,200,1169.69,
2026-09-11T01:29:16.925954+00:00,200,1002.08,
2026-09-11T01:28:47.812152+00:00,200,30136.03,
2026-09-11T01:29:16.782443+00:00,200,1180.53,
2026-09-11T01:29:16.549070+00:00,200,1411.38,
2026-09-11T01:29:04.477274+00:00,200,13506.08,
2026-09-11T01:28:46.864362+00:00,200,31150.18,
2026-09-11T01:29:11.107033+00:00,200,6914.97,
2026-09-11T01:29:10.478598+00:00,200,7554.66,
2026-09-11T01:28:33.228472+00:00,200,44826.91,
2026-09-11T01:28:21.613832+00:00,200,56444.12,
2026-09-11T01:29:06.118506+00:00,200,11952.93,
2026-09-11T01:29:13.152550+00:00,200,4922.21,
2026-09-11T01:29:07.096357+00:00,200,10985.42,
2026-09-11T01:28:50.810188+00:00,200,27290.86,
2026-09-11T01:28:56.325410+00:00,200,21804.34,
2026-09-11T01:28:23.293204+00:00,200,54840.27,
2026-09-11T01:29:17.959793+00:00,200,168.33,
2026-09-11T01:28:59.867700+00:00,200,18267.02,
2026-09-11T01:29:16.828356+00:00,200,1315.68,
2026-09-11T01:29:09.218428+00:00,200,8917.83,
2026-09-11T01:28:55.150452+00:00,200,23008.55,
2026-09-11T01:29:04.259582+00:00,200,13908.03,
2026-09-11T01:29:08.794499+00:00,200,9390.13,
2026-09-11T01:28:57.558714+00:00,200,20637.30,
2026-09-11T01:29:16.925954+00:00,200,1273.36,
2026-09-11T01:29:16.343303+00:00,200,1861.69,
2026-09-11T01:29:02.451849+00:00,200,15771.26,
2026-09-11T01:29:12.484835+00:00,200,5750.96,
2026-09-11T01:28:40.207690+00:00,200,38037.21,
2026-09-11T01:29:10.756725+00:00,200,7486.84,
2026-09-11T01:29:08.441999+00:00,200,9809.91,
2026-09-11T01:28:57.395314+00:00,200,20870.72,
2026-09-11T01:29:12.778310+00:00,200,5492.34,
2026-09-11T01:29:16.048625+00:00,200,2217.86,
2026-09-11T01:29:11.433606+00:00,200,6859.57,
2026-09-11T01:28:47.476356+00:00,200,30819.65,
2026-09-11T01:28:51.099684+00:00,200,27195.22,
2026-09-11T01:29:06.808170+00:00,200,11530.46,
2026-09-11T01:28:35.690814+00:00,200,42640.64,
2026-09-11T01:28:49.539678+00:00,200,28818.15,
2026-09-11T01:29:08.666005+00:00,200,9698.40,
2026-09-11T01:29:14.218196+00:00,200,4161.89,
2026-09-11T01:29:02.448794+00:00,200,15966.07,
2026-09-11T01:28:53.215740+00:00,200,25208.81,
2026-09-11T01:28:32.050875+00:00,200,46390.03,
2026-09-11T01:29:13.027129+00:00,200,5420.85,
2026-09-11T01:28:44.496826+00:00,200,33954.32,
2026-09-11T01:29:05.946205+00:00,200,12504.67,
2026-09-11T01:28:57.654435+00:00,200,20803.98,
2026-09-11T01:28:38.806137+00:00,200,39674.62,
2026-09-11T01:28:56.657162+00:00,200,21828.23,
2026-09-11T01:29:13.185099+00:00,200,5306.82,
2026-09-11T01:28:54.729436+00:00,200,23765.49,
2026-09-11T01:28:50.916707+00:00,200,27580.22,
2026-09-11T01:29:04.195101+00:00,200,14307.07,
2026-09-11T01:29:10.802333+00:00,200,7712.64,
2026-09-11T01:29:03.207446+00:00,200,15328.60,
2026-09-11T01:29:12.901307+00:00,200,5655.67,
2026-09-11T01:29:10.420986+00:00,200,8138.07,
2026-09-11T01:29:07.288212+00:00,200,11287.52,
2026-09-11T01:28:19.421677+00:00,200,59166.36,
2026-09-11T01:28:33.339406+00:00,200,45266.82,
2026-09-11T01:29:01.589179+00:00,200,17023.55,
2026-09-11T01:29:14.497163+00:00,200,4119.86,
2026-09-11T01:29:10.333322+00:00,200,8290.62,
2026-09-11T01:28:33.790480+00:00,200,44841.49,
2026-09-11T01:29:05.991933+00:00,200,12664.57,
2026-09-11T01:29:13.619581+00:00,200,5041.18,
2026-09-11T01:29:14.466803+00:00,200,4199.98,
2026-09-11T01:29:08.094792+00:00,200,10578.21,
2026-09-11T01:28:41.284077+00:00,200,37418.73,
2026-09-11T01:29:03.409105+00:00,200,15302.10,
2026-09-11T01:28:55.190876+00:00,200,23518.90,
2026-09-11T01:28:56.003597+00:00,200,22715.82,
2026-09-11T01:29:04.330138+00:00,200,14420.66,
2026-09-11T01:28:35.056859+00:00,200,43742.44,
2026-09-11T01:29:07.042881+00:00,200,11780.58,
2026-09-11T01:29:09.038642+00:00,200,9798.34,
2026-09-11T01:29:10.267756+00:00,200,8572.16,
2026-09-11T01:29:07.061234+00:00,200,11783.67,
2026-09-11T01:28:51.522778+00:00,200,27325.75,
2026-09-11T01:28:46.539805+00:00,200,32307.46,
2026-09-11T01:29:05.535146+00:00,200,13316.01,
2026-09-11T01:29:08.406432+00:00,200,10466.62,
2026-09-11T01:28:55.574704+00:00,200,23300.06,
2026-09-11T01:29:03.272215+00:00,200,15646.53,
2026-09-11T01:29:16.796771+00:00,200,2112.04,
2026-09-11T01:28:58.348996+00:00,200,20589.44,
2026-09-11T01:29:05.034059+00:00,200,13926.80,
2026-09-11T01:28:51.599132+00:00,200,27363.19,
2026-09-11T01:28:44.159527+00:00,200,34796.46,
2026-09-11T01:29:17.505482+00:00,200,1475.31,
2026-09-11T01:28:45.477875+00:00,200,33508.56,
2026-09-11T01:28:20.348294+00:00,200,58644.58,
2026-09-11T01:28:40.819380+00:00,200,38205.88,
2026-09-11T01:28:35.346684+00:00,200,43676.27,
2026-09-11T01:29:18.075115+00:00,200,975.09,
2026-09-11T01:29:14.218196+00:00,200,4832.62,
2026-09-11T01:28:40.669922+00:00,200,38394.60,
2026-09-11T01:29:13.410083+00:00,200,5674.22,
2026-09-11T01:28:45.590932+00:00,200,33516.40,
2026-09-11T01:29:08.486964+00:00,200,10626.16,
2026-09-11T01:28:50.397576+00:00,200,28733.87,
2026-09-11T01:28:36.490239+00:00,200,42646.11,
2026-09-11T01:28:33.164391+00:00,200,45976.63,
2026-09-11T01:28:39.485913+00:00,200,39649.96,
2026-09-11T01:28:48.457620+00:00,200,30700.03,
2026-09-11T01:29:17.927222+00:00,200,1235.84,
2026-09-11T01:28:51.455637+00:00,200,27732.29,
2026-09-11T01:29:18.341589+00:00,200,848.71,
2026-09-11T01:29:07.984001+00:00,200,11228.74,
2026-09-11T01:29:19.036967+00:00,200,192.17,
2026-09-11T01:28:53.501371+00:00,200,25721.23,
2026-09-11T01:29:13.630753+00:00,200,5601.02,
2026-09-11T01:28:37.825818+00:00,200,41409.03,
2026-09-11T01:29:12.108252+00:00,200,7159.57,
2026-09-11T01:29:11.433606+00:00,200,7841.94,
2026-09-11T01:29:01.352704+00:00,200,17940.20,
2026-09-11T01:28:46.770218+00:00,200,32525.40,
2026-09-11T01:28:57.640402+00:00,200,21667.67,
2026-09-11T01:29:14.756864+00:00,200,4543.35,
2026-09-11T01:29:04.631730+00:00,200,14693.68,
2026-09-11T01:29:05.550841+00:00,200,13794.54,
2026-09-11T01:29:13.662745+00:00,200,5697.82,
2026-09-11T01:28:48.995498+00:00,200,30385.20,
2026-09-11T01:28:52.636658+00:00,200,26747.20,
2026-09-11T01:29:13.636024+00:00,200,5741.74,
2026-09-11T01:28:49.476348+00:00,200,29906.17,
2026-09-11T01:28:51.640843+00:00,200,27736.31,
2026-09-11T01:29:02.777232+00:00,200,16597.54,
2026-09-11T01:28:39.470145+00:00,200,39908.12,
2026-09-11T01:28:38.692051+00:00,200,40698.84,
2026-09-11T01:28:03.171836+00:00,200,76217.72,
2026-09-11T01:29:16.035983+00:00,200,3358.01,
2026-09-11T01:28:30.555793+00:00,200,48833.84,
2026-09-11T01:28:39.271893+00:00,200,40121.92,
2026-09-11T01:29:08.493228+00:00,200,10905.54,
2026-09-11T01:28:57.872408+00:00,200,21526.01,
2026-09-11T01:29:02.929258+00:00,200,16472.70,
2026-09-11T01:29:04.665281+00:00,200,14738.44,
2026-09-11T01:28:52.470083+00:00,200,26935.72,
2026-09-11T01:29:12.289570+00:00,200,7117.48,
2026-09-11T01:29:03.272215+00:00,200,16132.88,
2026-09-11T01:29:07.639914+00:00,200,11767.38,
2026-09-11T01:29:01.426412+00:00,200,17985.22,
2026-09-11T01:29:08.141985+00:00,200,11262.95,
2026-09-11T01:28:57.409400+00:00,200,21999.83,
2026-09-11T01:28:47.054294+00:00,200,32351.57,
2026-09-11T01:28:53.659309+00:00,200,25758.92,
2026-09-11T01:29:16.430600+00:00,200,3013.44,
2026-09-11T01:28:39.803843+00:00,200,39646.00,
2026-09-11T01:28:49.251910+00:00,200,30199.90,
2026-09-11T01:28:35.548324+00:00,200,43922.00,
2026-09-11T01:29:09.313927+00:00,200,10155.73,
2026-09-11T01:28:45.978015+00:00,200,33521.29,
2026-09-11T01:29:03.616840+00:00,200,15903.08,
2026-09-11T01:29:01.589179+00:00,200,17928.60,
2026-09-11T01:28:58.266085+00:00,200,21268.86,
2026-09-11T01:29:14.403197+00:00,200,5141.42,
2026-09-11T01:29:07.474136+00:00,200,12080.46,
2026-09-11T01:28:48.460638+00:00,200,31086.99,
2026-09-11T01:29:18.843371+00:00,200,734.56,
2026-09-11T01:29:12.559632+00:00,200,7027.75,
2026-09-11T01:29:18.127341+00:00,200,1472.75,
2026-09-11T01:29:12.564058+00:00,200,7094.48,
2026-09-11T01:29:00.059851+00:00,200,19602.94,
2026-09-11T01:28:50.613469+00:00,200,29061.85,
2026-09-11T01:29:17.601069+00:00,200,2100.96,
