timestamp_iso,status_code,latency_ms,error
2026-09-11T01:08:16.531581+00:00,200,3257.52,
2026-09-11T01:08:11.253752+00:00,200,8540.68,
2026-09-11T01:08:18.530179+00:00,200,1279.68,
2026-09-11T01:08:17.501732+00:00,200,2309.67,
2026-09-11T01:08:16.274239+00:00,200,3542.95,
2026-09-11T01:08:19.004210+00:00,200,815.44,
2026-09-11T01:08:06.014274+00:00,200,13808.20,
2026-09-11T01:08:19.012738+00:00,200,822.16,
2026-09-11T01:08:16.673632+00:00,200,3172.87,
2026-09-11T01:08:13.314539+00:00,200,6534.48,
2026-09-11T01:08:19.752574+00:00,200,108.31,
2026-09-11T01:08:12.069337+00:00,200,7794.69,
2026-09-11T01:08:18.425222+00:00,200,1464.85,
2026-09-11T01:08:16.071052+00:00,200,3835.60,
2026-09-11T01:08:17.339974+00:00,200,2576.85,
2026-09-11T01:08:14.480610+00:00,200,5437.43,
2026-09-11T01:08:17.400555+00:00,200,2525.39,
2026-09-11T01:08:10.007817+00:00,200,9925.73,
2026-09-11T01:08:17.620398+00:00,200,2315.32,
2026-09-11T01:08:19.115289+00:00,200,833.37,
2026-09-11T01:08:17.544946+00:00,200,2437.15,
2026-09-11T01:08:11.488109+00:00,200,8499.29,
2026-09-11T01:08:12.998724+00:00,200,6990.19,
2026-09-11T01:08:18.139714+00:00,200,1853.83,
2026-09-11T01:08:18.864044+00:00,200,1134.09,
2026-09-11T01:08:17.795238+00:00,200,2207.24,
2026-09-11T01:08:12.517699+00:00,200,7494.44,
2026-09-11T01:08:12.056187+00:00,200,7966.95,
2026-09-11T01:08:19.675675+00:00,200,338.41,
2026-09-11T01:08:13.996508+00:00,200,6045.06,
2026-09-11T01:08:10.941231+00:00,200,9109.84,
2026-09-11T01:08:18.161039+00:00,200,1901.50,
2026-09-11T01:08:19.176746+00:00,200,892.56,
2026-09-11T01:08:19.265341+00:00,200,812.87,
2026-09-11T01:08:18.609629+00:00,200,1466.38,
2026-09-11T01:08:17.365208+00:00,200,2719.02,
2026-09-11T01:08:13.273427+00:00,200,6814.00,
2026-09-11T01:08:19.990766+00:00,200,98.69,
2026-09-11T01:08:17.414451+00:00,200,2674.54,
2026-09-11T01:08:17.081295+00:00,200,3018.11,
2026-09-11T01:08:18.462996+00:00,200,1647.31,
2026-09-11T01:08:17.356167+00:00,200,2762.74,
2026-09-11T01:08:14.186840+00:00,200,5943.60,
2026-09-11T01:08:18.995226+00:00,200,1145.74,
2026-09-11T01:08:15.629789+00:00,200,4510.48,
2026-09-11T01:08:19.544143+00:00,200,607.21,
2026-09-11T01:08:11.424530+00:00,200,8758.26,
2026-09-11T01:08:08.577211+00:00,200,11610.45,
2026-09-11T01:08:19.500718+00:00,200,688.10,
2026-09-11T01:08:12.171373+00:00,200,8025.28,
2026-09-11T01:08:19.560409+00:00,200,641.02,
2026-09-11T01:08:14.269008+00:00,200,5939.17,
2026-09-11T01:08:08.794377+00:00,200,11412.40,
2026-09-11T01:08:09.180731+00:00,200,11030.29,
2026-09-11T01:08:19.292934+00:00,200,943.27,
2026-09-11T01:08:14.041967+00:00,200,6200.56,
2026-09-11T01:08:12.423940+00:00,200,7830.04,
2026-09-11T01:08:17.611148+00:00,200,2659.00,
2026-09-11T01:08:18.976189+00:00,200,1313.35,
2026-09-11T01:08:14.079500+00:00,200,6217.53,
2026-09-11T01:08:04.190490+00:00,200,16105.83,
2026-09-11T01:08:18.931795+00:00,200,1365.54,
2026-09-11T01:08:17.287877+00:00,200,3021.03,
2026-09-11T01:08:04.675356+00:00,200,15641.65,
2026-09-11T01:08:05.551360+00:00,200,14787.35,
2026-09-11T01:08:13.753492+00:00,200,6587.74,
2026-09-11T01:08:20.234556+00:00,200,107.80,
2026-09-11T01:08:18.234680+00:00,200,2111.29,
2026-09-11T01:08:18.456536+00:00,200,1895.47,
2026-09-11T01:08:19.176746+00:00,200,1171.42,
2026-09-11T01:08:17.477733+00:00,200,2879.71,
2026-09-11T01:08:19.552384+00:00,200,851.03,
2026-09-11T01:08:10.710986+00:00,200,9694.94,
2026-09-11T01:08:16.711157+00:00,200,3699.08,
2026-09-11T01:08:12.954612+00:00,200,7456.08,
2026-09-11T01:08:12.942014+00:00,200,7476.43,
2026-09-11T01:08:18.911681+00:00,200,1513.52,
2026-09-11T01:08:15.432415+00:00,200,5003.55,
2026-09-11T01:08:18.926013+00:00,200,1512.59,
2026-09-11T01:08:12.747200+00:00,200,7692.23,
2026-09-11T01:08:07.677631+00:00,200,12766.51,
2026-09-11T01:08:18.263104+00:00,200,2190.94,
2026-09-11T01:08:19.485389+00:00,200,969.28,
2026-09-11T01:08:08.783598+00:00,200,11672.69,
2026-09-11T01:08:15.072588+00:00,200,5399.33,
2026-09-11T01:08:16.095875+00:00,200,4383.73,
2026-09-11T01:08:09.911155+00:00,200,10565.88,
2026-09-11T01:08:19.692096+00:00,200,781.10,
2026-09-11T01:08:20.334811+00:00,200,156.45,
2026-09-11T01:08:19.326547+00:00,200,1180.82,
2026-09-11T01:08:18.588669+00:00,200,1925.29,
2026-09-11T01:08:08.906276+00:00,200,11611.89,
2026-09-11T01:08:09.731978+00:00,200,10803.01,
2026-09-11T01:08:12.552259+00:00,200,7989.06,
2026-09-11T01:08:19.282528+00:00,200,1271.34,
2026-09-11T01:08:19.809274+00:00,200,749.90,
2026-09-11T01:08:19.860877+00:00,200,706.45,
2026-09-11T01:08:11.797547+00:00,200,8771.39,
2026-09-11T01:08:17.954823+00:00,200,2641.75,
2026-09-11T01:08:18.695933+00:00,200,1898.21,
2026-09-11T01:08:17.516469+00:00,200,3110.04,
2026-09-11T01:08:19.059581+00:00,200,1572.49,
2026-09-11T01:08:18.264617+00:00,200,2377.20,
2026-09-11T01:08:11.328040+00:00,200,9316.52,
2026-09-11T01:08:20.512758+00:00,200,138.06,
2026-09-11T01:08:10.558618+00:00,200,10093.40,
2026-09-11T01:08:16.405317+00:00,200,4250.59,
2026-09-11T01:08:11.132741+00:00,200,9535.02,
2026-09-11T01:08:18.541849+00:00,200,2129.30,
2026-09-11T01:08:18.129676+00:00,200,2551.81,
2026-09-11T01:08:19.675675+00:00,200,1011.67,
2026-09-11T01:08:11.687727+00:00,200,9008.83,
2026-09-11T01:08:19.544143+00:00,200,1153.85,
2026-09-11T01:08:17.069615+00:00,200,3624.40,
2026-09-11T01:08:15.119400+00:00,200,5577.70,
2026-09-11T01:08:14.747907+00:00,200,5954.43,
2026-09-11T01:08:12.778218+00:00,200,7925.21,
2026-09-11T01:08:12.082361+00:00,200,8622.75,
2026-09-11T01:08:18.796372+00:00,200,1905.20,
2026-09-11T01:08:15.396633+00:00,200,5309.14,
2026-09-11T01:08:19.981112+00:00,200,723.56,
2026-09-11T01:08:19.421797+00:00,200,1281.13,
2026-09-11T01:08:12.802879+00:00,200,7905.79,
2026-09-11T01:08:14.878941+00:00,200,5827.91,
2026-09-11T01:08:11.631584+00:00,200,9081.88,
2026-09-11T01:08:18.313219+00:00,200,2396.72,
2026-09-11T01:08:19.169650+00:00,200,1562.66,
2026-09-11T01:08:19.642977+00:00,200,1092.69,
2026-09-11T01:08:10.223637+00:00,200,10513.61,
2026-09-11T01:08:12.942014+00:00,200,7794.51,
2026-09-11T01:08:14.155710+00:00,200,6578.60,
2026-09-11T01:08:19.285741+00:00,200,1454.42,
2026-09-11T01:08:17.814095+00:00,200,2922.02,
2026-09-11T01:08:19.465843+00:00,200,1276.30,
2026-09-11T01:08:12.810088+00:00,200,7927.14,
2026-09-11T01:08:17.469086+00:00,200,3275.07,
2026-09-11T01:08:17.590260+00:00,200,3156.06,
2026-09-11T01:08:19.612217+00:00,200,1129.64,
2026-09-11T01:08:16.468675+00:00,200,4283.11,
2026-09-11T01:08:18.163053+00:00,200,2599.53,
2026-09-11T01:08:14.582702+00:00,200,6182.63,
2026-09-11T01:08:15.705464+00:00,200,5074.45,
2026-09-11T01:08:12.747200+00:00,200,8036.36,
2026-09-11T01:08:14.395138+00:00,200,6392.42,
2026-09-11T01:08:15.875161+00:00,200,4921.84,
2026-09-11T01:08:11.053547+00:00,200,9766.27,
2026-09-11T01:08:16.943550+00:00,200,3891.62,
2026-09-11T01:08:20.291110+00:00,200,561.39,
2026-09-11T01:08:16.199836+00:00,200,4659.07,
2026-09-11T01:08:18.090954+00:00,200,2779.10,
2026-09-11T01:08:20.669570+00:00,200,206.23,
2026-09-11T01:08:19.597702+00:00,200,1276.15,
2026-09-11T01:08:17.400555+00:00,200,3480.74,
2026-09-11T01:08:08.983041+00:00,200,11912.70,
2026-09-11T01:08:19.634453+00:00,200,1277.37,
2026-09-11T01:08:09.337232+00:00,200,11589.93,
2026-09-11T01:08:12.305092+00:00,200,8636.94,
2026-09-11T01:08:13.918878+00:00,200,7046.55,
2026-09-11T01:08:17.724312+00:00,200,3256.16,
2026-09-11T01:08:20.825924+00:00,200,158.98,
2026-09-11T01:08:16.262795+00:00,200,4728.09,
2026-09-11T01:08:18.885138+00:00,200,2111.27,
2026-09-11T01:08:20.429632+00:00,200,572.33,
2026-09-11T01:08:16.673632+00:00,200,4346.70,
2026-09-11T01:08:12.747200+00:00,200,8294.24,
2026-09-11T01:08:19.115289+00:00,200,1932.39,
2026-09-11T01:08:17.332371+00:00,200,3745.77,
2026-09-11T01:08:20.011133+00:00,200,1070.20,
2026-09-11T01:08:20.730919+00:00,200,348.37,
2026-09-11T01:08:20.476787+00:00,200,611.02,
2026-09-11T01:08:06.109316+00:00,200,14992.66,
2026-09-11T01:08:09.798964+00:00,200,11305.83,
2026-09-11T01:08:14.673165+00:00,200,6444.49,
2026-09-11T01:08:20.188631+00:00,200,936.23,
2026-09-11T01:08:19.510141+00:00,200,1636.62,
2026-09-11T01:08:18.647459+00:00,200,2511.23,
2026-09-11T01:08:19.816844+00:00,200,1347.56,
2026-09-11T01:08:13.819230+00:00,200,7353.90,
2026-09-11T01:08:15.888143+00:00,200,5289.92,
2026-09-11T01:08:11.019603+00:00,200,10162.14,
2026-09-11T01:08:17.910585+00:00,200,3289.98,
2026-09-11T01:08:19.634453+00:00,200,1580.53,
2026-09-11T01:08:19.218705+00:00,200,2023.17,
2026-09-11T01:08:16.743718+00:00,200,4541.93,
2026-09-11T01:08:08.076875+00:00,200,13209.37,
2026-09-11T01:08:20.747196+00:00,200,544.66,
2026-09-11T01:08:20.150132+00:00,200,1147.40,
2026-09-11T01:08:19.660257+00:00,200,1634.46,
2026-09-11T01:08:07.614604+00:00,200,13694.11,
2026-09-11T01:08:19.755094+00:00,200,1562.27,
2026-09-11T01:08:12.133255+00:00,200,9187.68,
2026-09-11T01:08:18.821649+00:00,200,2520.87,
2026-09-11T01:08:19.917707+00:00,200,1449.39,
2026-09-11T01:08:13.671366+00:00,200,7702.63,
2026-09-11T01:08:18.182891+00:00,200,3200.26,
2026-09-11T01:08:16.784530+00:00,200,4623.25,
2026-09-11T01:08:07.259556+00:00,200,14180.55,
2026-09-11T01:08:12.279660+00:00,200,9162.98,
2026-09-11T01:08:16.080683+00:00,200,5362.38,
2026-09-11T01:08:20.055117+00:00,200,1402.83,
2026-09-11T01:08:15.097361+00:00,200,6353.62,
2026-09-11T01:08:09.695809+00:00,200,11773.52,
2026-09-11T01:08:21.120163+00:00,200,354.04,
2026-09-11T01:08:21.147263+00:00,200,340.68,
2026-09-11T01:08:17.414451+00:00,200,4077.95,
2026-09-11T01:08:19.359867+00:00,200,2161.70,
2026-09-11T01:08:17.527377+00:00,200,3996.68,
2026-09-11T01:08:20.603748+00:00,200,926.52,
2026-09-11T01:08:11.795541+00:00,200,9742.14,
2026-09-11T01:08:18.677325+00:00,200,2878.66,
2026-09-11T01:08:17.469086+00:00,200,4096.49,
2026-09-11T01:08:19.760242+00:00,200,1812.95,
2026-09-11T01:08:10.577944+00:00,200,10993.95,
2026-09-11T01:08:11.106506+00:00,200,10499.42,
2026-09-11T01:08:18.448181+00:00,200,3163.90,
2026-09-11T01:08:17.668268+00:00,200,3974.78,
2026-09-11T01:08:14.487502+00:00,200,7170.66,
2026-09-11T01:08:19.110766+00:00,200,2570.32,
2026-09-11T01:08:13.903112+00:00,200,7777.85,
2026-09-11T01:08:20.243007+00:00,200,1457.54,
2026-09-11T01:08:15.467750+00:00,200,6240.67,
2026-09-11T01:08:17.400039+00:00,200,4317.40,
2026-09-11T01:08:19.159684+00:00,200,2558.11,
2026-09-11T01:08:17.344520+00:00,200,4380.44,
2026-09-11T01:08:17.116209+00:00,200,4610.33,
2026-09-11T01:08:16.784530+00:00,200,4950.64,
2026-09-11T01:08:19.075605+00:00,200,2662.51,
2026-09-11T01:08:20.306786+00:00,200,1435.91,
2026-09-11T01:08:09.016495+00:00,200,12732.73,
2026-09-11T01:08:16.465659+00:00,200,5297.23,
2026-09-11T01:08:19.627973+00:00,200,2148.83,
2026-09-11T01:08:19.816844+00:00,200,1959.91,
2026-09-11T01:08:19.739069+00:00,200,2049.37,
2026-09-11T01:08:13.991420+00:00,200,7835.37,
2026-09-11T01:08:20.413531+00:00,200,1420.55,
2026-09-11T01:08:09.053698+00:00,200,12795.05,
2026-09-11T01:08:20.476787+00:00,200,1385.59,
2026-09-11T01:08:20.353772+00:00,200,1521.03,
2026-09-11T01:08:17.769316+00:00,200,4112.99,
2026-09-11T01:08:21.717918+00:00,200,186.63,
2026-09-11T01:08:20.730919+00:00,200,1178.97,
2026-09-11T01:08:13.409372+00:00,200,8518.77,
2026-09-11T01:08:18.433645+00:00,200,3520.23,
2026-09-11T01:08:20.294767+00:00,200,1651.50,
2026-09-11T01:08:15.649241+00:00,200,6309.69,
2026-09-11T01:08:17.461884+00:00,200,4507.91,
2026-09-11T01:08:18.239574+00:00,200,3734.50,
2026-09-11T01:08:18.575428+00:00,200,3417.15,
2026-09-11T01:08:08.560743+00:00,200,13431.03,
2026-09-11T01:08:20.730919+00:00,200,1266.29,
2026-09-11T01:08:21.008577+00:00,200,1009.82,
2026-09-11T01:08:17.732073+00:00,200,4295.61,
2026-09-11T01:08:19.435157+00:00,200,2597.96,
2026-09-11T01:08:19.393420+00:00,200,2634.55,
2026-09-11T01:08:12.292788+00:00,200,9760.43,
2026-09-11T01:08:20.751408+00:00,200,1323.95,
2026-09-11T01:08:19.675675+00:00,200,2399.02,
2026-09-11T01:08:20.671084+00:00,200,1426.15,
2026-09-11T01:08:21.911542+00:00,200,190.29,
2026-09-11T01:08:14.539854+00:00,200,7564.37,
2026-09-11T01:08:11.346874+00:00,200,10765.21,
2026-09-11T01:08:20.786629+00:00,200,1328.78,
2026-09-11T01:08:20.563258+00:00,200,1555.36,
2026-09-11T01:08:16.274239+00:00,200,5854.82,
2026-09-11T01:08:18.177036+00:00,200,3966.75,
2026-09-11T01:08:12.651518+00:00,200,9508.90,
2026-09-11T01:08:18.900883+00:00,200,3267.71,
2026-09-11T01:08:11.106506+00:00,200,11074.68,
2026-09-11T01:08:16.405317+00:00,200,5776.58,
2026-09-11T01:08:07.479714+00:00,200,14708.69,
2026-09-11T01:08:18.520182+00:00,200,3679.68,
2026-09-11T01:08:20.730919+00:00,200,1466.43,
2026-09-11T01:08:20.863900+00:00,200,1341.18,
2026-09-11T01:08:16.762897+00:00,200,5464.69,
2026-09-11T01:08:13.829259+00:00,200,8412.05,
2026-09-11T01:08:13.347023+00:00,200,8895.38,
2026-09-11T01:08:22.074196+00:00,200,185.38,
2026-09-11T01:08:21.686401+00:00,200,590.68,
2026-09-11T01:08:14.439576+00:00,200,7869.06,
2026-09-11T01:08:19.816844+00:00,200,2508.44,
2026-09-11T01:08:21.214265+00:00,200,1129.66,
2026-09-11T01:08:21.686401+00:00,200,657.45,
2026-09-11T01:08:21.883434+00:00,200,480.60,
2026-09-11T01:08:21.202734+00:00,200,1158.69,
2026-09-11T01:08:17.990310+00:00,200,4393.93,
2026-09-11T01:08:15.249146+00:00,200,7156.91,
2026-09-11T01:08:18.076132+00:00,200,4334.89,
2026-09-11T01:08:06.793006+00:00,200,15623.62,
2026-09-11T01:08:18.313219+00:00,200,4112.75,
2026-09-11T01:08:21.717918+00:00,200,704.12,
2026-09-11T01:08:20.203551+00:00,200,2253.74,
2026-09-11T01:08:14.334594+00:00,200,8130.34,
2026-09-11T01:08:19.772645+00:00,200,2704.79,
2026-09-11T01:08:17.197060+00:00,200,5282.60,
2026-09-11T01:08:15.771337+00:00,200,6713.57,
2026-09-11T01:08:21.681850+00:00,200,809.56,
2026-09-11T01:08:22.313133+00:00,200,179.39,
2026-09-11T01:08:20.915773+00:00,200,1596.66,
2026-09-11T01:08:14.417983+00:00,200,8119.11,
2026-09-11T01:08:16.989999+00:00,200,5567.55,
2026-09-11T01:08:21.527861+00:00,200,1032.03,
2026-09-11T01:08:20.085188+00:00,200,2476.05,
2026-09-11T01:08:19.597702+00:00,200,3001.43,
2026-09-11T01:08:18.966659+00:00,200,3648.55,
2026-09-11T01:08:18.219661+00:00,200,4407.98,
2026-09-11T01:08:20.294767+00:00,200,2332.44,
2026-09-11T01:08:19.795213+00:00,200,2838.63,
2026-09-11T01:08:20.085188+00:00,200,2554.76,
2026-09-11T01:08:18.747570+00:00,200,3925.00,
2026-09-11T01:08:20.639754+00:00,200,2036.85,
2026-09-11T01:08:15.567985+00:00,200,7112.20,
2026-09-11T01:08:15.305575+00:00,200,7391.19,
2026-09-11T01:08:14.024655+00:00,200,8676.42,
2026-09-11T01:08:19.190590+00:00,200,3514.43,
2026-09-11T01:08:22.557836+00:00,200,150.74,
2026-09-11T01:08:11.773965+00:00,200,10940.67,
2026-09-11T01:08:22.393908+00:00,200,348.06,
2026-09-11T01:08:18.695933+00:00,200,4064.34,
2026-09-11T01:08:11.686727+00:00,200,11093.92,
2026-09-11T01:08:20.869153+00:00,200,1912.29,
2026-09-11T01:08:19.082237+00:00,200,3703.66,
2026-09-11T01:08:11.914012+00:00,200,10899.73,
2026-09-11T01:08:12.703511+00:00,200,10119.22,
2026-09-11T01:08:15.678900+00:00,200,7160.65,
2026-09-11T01:08:15.755964+00:00,200,7097.11,
2026-09-11T01:08:20.275133+00:00,200,2570.90,
2026-09-11T01:08:20.704514+00:00,200,2150.21,
2026-09-11T01:08:22.363310+00:00,200,499.39,
2026-09-11T01:08:18.000184+00:00,200,4876.96,
2026-09-11T01:08:16.980120+00:00,200,5898.84,
2026-09-11T01:08:13.675383+00:00,200,9212.02,
2026-09-11T01:08:21.532056+00:00,200,1354.26,
2026-09-11T01:08:11.861045+00:00,200,11039.81,
2026-09-11T01:08:14.851287+00:00,200,8060.34,
2026-09-11T01:08:21.464546+00:00,200,1438.54,
2026-09-11T01:08:18.313219+00:00,200,4625.39,
2026-09-11T01:08:11.832223+00:00,200,11110.35,
2026-09-11T01:08:17.283739+00:00,200,5684.94,
2026-09-11T01:08:20.445369+00:00,200,2518.43,
2026-09-11T01:08:20.671084+00:00,200,2311.19,
2026-09-11T01:08:20.048541+00:00,200,2982.08,
2026-09-11T01:08:22.028819+00:00,200,1006.71,
2026-09-11T01:08:20.524102+00:00,200,2533.96,
2026-09-11T01:08:21.072109+00:00,200,1982.05,
2026-09-11T01:08:11.315077+00:00,200,11747.46,
2026-09-11T01:08:19.597702+00:00,200,3476.08,
2026-09-11T01:08:20.413531+00:00,200,2672.78,
2026-09-11T01:08:19.359867+00:00,200,3731.91,
2026-09-11T01:08:22.021321+00:00,200,1077.50,
2026-09-11T01:08:15.412465+00:00,200,7672.80,
2026-09-11T01:08:22.028819+00:00,200,1071.32,
2026-09-11T01:08:10.428176+00:00,200,12687.56,
2026-09-11T01:08:12.281657+00:00,200,10849.81,
2026-09-11T01:08:20.445369+00:00,200,2711.59,
2026-09-11T01:08:19.660257+00:00,200,3509.41,
2026-09-11T01:08:18.491392+00:00,200,4691.06,
2026-09-11T01:08:18.546956+00:00,200,4643.16,
2026-09-11T01:08:22.382552+00:00,200,818.52,
2026-09-11T01:08:17.668268+00:00,200,5535.71,
2026-09-11T01:08:18.022767+00:00,200,5197.84,
2026-09-11T01:08:19.465843+00:00,200,3768.98,
2026-09-11T01:08:15.396633+00:00,200,7845.71,
2026-09-11T01:08:20.704514+00:00,200,2541.93,
2026-09-11T01:08:10.259494+00:00,200,12999.88,
2026-09-11T01:08:22.963215+00:00,200,316.12,
2026-09-11T01:08:21.240708+00:00,200,2057.87,
2026-09-11T01:08:21.365082+00:00,200,1933.99,
2026-09-11T01:08:21.441833+00:00,200,1865.65,
2026-09-11T01:08:15.034481+00:00,200,8282.68,
2026-09-11T01:08:23.175185+00:00,200,150.72,
2026-09-11T01:08:23.175185+00:00,200,149.70,
2026-09-11T01:08:21.915708+00:00,200,1437.07,
2026-09-11T01:08:20.397794+00:00,200,2948.88,
2026-09-11T01:08:13.227161+00:00,200,10152.81,
2026-09-11T01:08:20.643783+00:00,200,2752.25,
2026-09-11T01:08:19.864107+00:00,200,3537.09,
2026-09-11T01:08:15.274863+00:00,200,8137.79,
2026-09-11T01:08:19.500718+00:00,200,3917.46,
2026-09-11T01:08:21.308529+00:00,200,2123.00,
2026-09-11T01:08:19.517588+00:00,200,3909.32,
2026-09-11T01:08:20.013311+00:00,200,3423.40,
2026-09-11T01:08:16.326674+00:00,200,7121.14,
2026-09-11T01:08:22.183956+00:00,200,1286.84,
2026-09-11T01:08:18.041726+00:00,200,5440.53,
2026-09-11T01:08:17.795238+00:00,200,5686.21,
2026-09-11T01:08:20.763060+00:00,200,2726.87,
2026-09-11T01:08:20.397794+00:00,200,3082.17,
2026-09-11T01:08:07.361690+00:00,200,16138.18,
2026-09-11T01:08:16.741202+00:00,200,6778.50,
2026-09-11T01:08:22.893014+00:00,200,628.17,
2026-09-11T01:08:12.965448+00:00,200,10565.18,
2026-09-11T01:08:23.365531+00:00,200,173.31,
2026-09-11T01:08:18.740504+00:00,200,4815.29,
2026-09-11T01:08:16.926227+00:00,200,6631.82,
2026-09-11T01:08:20.429632+00:00,200,3133.11,
2026-09-11T01:08:19.941283+00:00,200,3701.53,
2026-09-11T01:08:20.704514+00:00,200,2944.51,
2026-09-11T01:08:18.568174+00:00,200,5088.88,
2026-09-11T01:08:19.460117+00:00,200,4199.20,
2026-09-11T01:08:12.502186+00:00,200,11168.98,
2026-09-11T01:08:22.916043+00:00,200,759.80,
2026-09-11T01:08:11.501607+00:00,200,12173.13,
2026-09-11T01:08:17.053503+00:00,200,6630.73,
2026-09-11T01:08:20.937732+00:00,200,2755.81,
2026-09-11T01:08:13.095970+00:00,200,10598.20,
2026-09-11T01:08:21.072109+00:00,200,2629.45,
2026-09-11T01:08:19.469364+00:00,200,4243.47,
2026-09-11T01:08:20.351254+00:00,200,3369.96,
2026-09-11T01:08:19.271027+00:00,200,4477.86,
2026-09-11T01:08:18.885138+00:00,200,4864.25,
2026-09-11T01:08:06.431929+00:00,200,17344.06,
2026-09-11T01:08:15.824492+00:00,200,7955.99,
2026-09-11T01:08:19.233438+00:00,200,4559.45,
2026-09-11T01:08:21.402140+00:00,200,2393.98,
2026-09-11T01:08:22.514188+00:00,200,1332.22,
2026-09-11T01:08:18.297563+00:00,200,5556.37,
2026-09-11T01:08:22.310304+00:00,200,1562.26,
2026-09-11T01:08:20.339532+00:00,200,3541.06,
2026-09-11T01:08:15.467750+00:00,200,8427.90,
2026-09-11T01:08:14.269008+00:00,200,9649.38,
2026-09-11T01:08:23.048120+00:00,200,866.87,
2026-09-11T01:08:18.090954+00:00,200,5838.28,
2026-09-11T01:08:22.563132+00:00,200,1365.23,
2026-09-11T01:08:17.910585+00:00,200,6023.97,
2026-09-11T01:08:07.990579+00:00,200,15949.18,
2026-09-11T01:08:20.074794+00:00,200,3866.32,
2026-09-11T01:08:18.362912+00:00,200,5582.13,
2026-09-11T01:08:22.823506+00:00,200,1134.70,
2026-09-11T01:08:20.699301+00:00,200,3290.67,
2026-09-11T01:08:19.075605+00:00,200,4923.97,
2026-09-11T01:08:22.849467+00:00,200,1161.32,
2026-09-11T01:08:23.207009+00:00,200,819.97,
2026-09-11T01:08:19.892541+00:00,200,4148.12,
2026-09-11T01:08:20.896142+00:00,200,3147.49,
2026-09-11T01:08:16.895384+00:00,200,7150.70,
2026-09-11T01:08:20.976847+00:00,200,3073.53,
2026-09-11T01:08:13.332118+00:00,200,10727.55,
2026-09-11T01:08:19.471373+00:00,200,4605.68,
2026-09-11T01:08:22.480848+00:00,200,1622.14,
2026-09-11T01:08:19.485389+00:00,200,4627.63,
2026-09-11T01:08:23.397665+00:00,200,725.46,
2026-09-11T01:08:18.042234+00:00,200,6076.57,
2026-09-11T01:08:23.317415+00:00,200,810.81,
2026-09-11T01:08:06.644987+00:00,200,17514.16,
2026-09-11T01:08:20.605761+00:00,200,3560.30,
2026-09-11T01:08:21.654710+00:00,200,2511.28,
2026-09-11T01:08:13.933397+00:00,200,10241.08,
2026-09-11T01:08:07.958563+00:00,200,16233.09,
2026-09-11T01:08:18.931795+00:00,200,5263.19,
2026-09-11T01:08:19.091261+00:00,200,5111.66,
2026-09-11T01:08:17.769316+00:00,200,6428.47,
2026-09-11T01:08:21.105493+00:00,200,3106.83,
2026-09-11T01:08:19.813328+00:00,200,4431.45,
2026-09-11T01:08:19.772645+00:00,200,4483.49,
2026-09-11T01:08:20.021042+00:00,200,4278.43,
2026-09-11T01:08:20.330460+00:00,200,4000.46,
2026-09-11T01:08:23.030623+00:00,200,1309.67,
2026-09-11T01:08:08.159690+00:00,200,16205.45,
2026-09-11T01:08:19.250598+00:00,200,5119.79,
2026-09-11T01:08:21.955351+00:00,200,2436.55,
2026-09-11T01:08:20.132100+00:00,200,4256.90,
2026-09-11T01:08:13.799822+00:00,200,10612.33,
2026-09-11T01:08:19.016604+00:00,200,5405.51,
2026-09-11T01:08:18.197058+00:00,200,6231.90,
2026-09-11T01:08:20.413531+00:00,200,4028.21,
2026-09-11T01:08:23.336207+00:00,200,1121.41,
2026-09-11T01:08:18.474209+00:00,200,5999.44,
2026-09-11T01:08:22.940290+00:00,200,1545.37,
2026-09-11T01:08:13.633446+00:00,200,10861.72,
2026-09-11T01:08:13.170033+00:00,200,11334.45,
2026-09-11T01:08:22.624481+00:00,200,1874.08,
2026-09-11T01:08:22.173419+00:00,200,2355.84,
2026-09-11T01:08:11.435126+00:00,200,13092.78,
2026-09-11T01:08:18.631806+00:00,200,5905.88,
2026-09-11T01:08:21.043470+00:00,200,3495.31,
2026-09-11T01:08:16.057464+00:00,200,8494.52,
2026-09-11T01:08:23.380975+00:00,200,1179.98,
2026-09-11T01:08:17.183777+00:00,200,7379.63,
