timestamp_iso,status_code,latency_ms,error
2026-09-11T00:35:14.603733+00:00,200,534.34,
2026-09-11T00:35:09.687587+00:00,200,5474.34,
2026-09-11T00:35:04.651633+00:00,200,10519.69,
2026-09-11T00:35:10.675971+00:00,200,4502.95,
2026-09-11T00:35:12.721900+00:00,200,2460.87,
2026-09-11T00:35:11.848109+00:00,200,3343.08,
2026-09-11T00:35:14.028363+00:00,200,1178.55,
2026-09-11T00:35:09.478009+00:00,200,5770.25,
2026-09-11T00:35:07.829986+00:00,200,7409.04,
2026-09-11T00:35:14.146345+00:00,200,1101.43,
2026-09-11T00:35:11.812728+00:00,200,3455.60,
2026-09-11T00:35:01.929445+00:00,200,13350.72,
2026-09-11T00:35:04.620203+00:00,200,10670.40,
2026-09-11T00:35:12.673620+00:00,200,2650.83,
2026-09-11T00:35:12.834539+00:00,200,2525.11,
2026-09-11T00:35:00.859836+00:00,200,14507.11,
2026-09-11T00:35:14.245620+00:00,200,1129.07,
2026-09-11T00:35:08.147099+00:00,200,7241.23,
2026-09-11T00:35:09.694543+00:00,200,5707.18,
2026-09-11T00:35:14.775193+00:00,200,638.78,
2026-09-11T00:35:14.616253+00:00,200,820.19,
2026-09-11T00:35:08.013984+00:00,200,7429.88,
2026-09-11T00:35:13.673760+00:00,200,1800.52,
2026-09-11T00:35:10.125435+00:00,200,5345.45,
2026-09-11T00:35:08.025881+00:00,200,7470.19,
2026-09-11T00:35:14.044009+00:00,200,1449.27,
2026-09-11T00:35:09.810652+00:00,200,5706.63,
2026-09-11T00:35:09.064858+00:00,200,6465.95,
2026-09-11T00:35:11.267567+00:00,200,4271.00,
2026-09-11T00:35:14.703601+00:00,200,860.28,
2026-09-11T00:35:13.733597+00:00,200,1845.00,
2026-09-11T00:35:15.359560+00:00,200,226.70,
2026-09-11T00:35:08.435607+00:00,200,7161.97,
2026-09-11T00:35:14.640391+00:00,200,973.59,
2026-09-11T00:35:12.381312+00:00,200,3248.38,
2026-09-11T00:35:13.976855+00:00,200,1654.87,
2026-09-11T00:35:15.302285+00:00,200,357.57,
2026-09-11T00:35:13.873271+00:00,200,1801.88,
2026-09-11T00:35:12.358405+00:00,200,3344.84,
2026-09-11T00:35:10.300360+00:00,200,5405.94,
2026-09-11T00:35:09.919030+00:00,200,5818.21,
2026-09-11T00:35:07.564929+00:00,200,8171.86,
2026-09-11T00:35:06.293346+00:00,200,9468.48,
2026-09-11T00:34:50.698207+00:00,200,25104.35,
2026-09-11T00:35:08.569724+00:00,200,7247.44,
2026-09-11T00:35:08.960901+00:00,200,6874.88,
2026-09-11T00:35:06.653623+00:00,200,9192.05,
2026-09-11T00:35:09.074982+00:00,200,6786.95,
2026-09-11T00:35:09.377016+00:00,200,6504.33,
2026-09-11T00:35:12.094903+00:00,200,3788.80,
2026-09-11T00:35:07.624997+00:00,200,8292.79,
2026-09-11T00:35:11.685673+00:00,200,4236.14,
2026-09-11T00:35:09.626488+00:00,200,6310.28,
2026-09-11T00:35:11.780964+00:00,200,4160.17,
2026-09-11T00:35:01.257009+00:00,200,14689.56,
2026-09-11T00:35:12.583364+00:00,200,3377.72,
2026-09-11T00:35:04.038662+00:00,200,11923.05,
2026-09-11T00:35:10.771149+00:00,200,5205.16,
2026-09-11T00:35:07.776742+00:00,200,8202.89,
2026-09-11T00:35:06.511039+00:00,200,9482.95,
2026-09-11T00:35:10.013465+00:00,200,5994.26,
2026-09-11T00:35:07.329989+00:00,200,8694.89,
2026-09-11T00:34:59.610633+00:00,200,16411.00,
2026-09-11T00:35:07.704636+00:00,200,8368.44,
2026-09-11T00:35:10.619798+00:00,200,5474.42,
2026-09-11T00:35:08.420308+00:00,200,7703.77,
2026-09-11T00:35:15.519283+00:00,200,612.45,
2026-09-11T00:34:55.296639+00:00,200,20844.75,
2026-09-11T00:34:59.852029+00:00,200,16298.11,
2026-09-11T00:35:13.219343+00:00,200,2937.28,
2026-09-11T00:35:01.775625+00:00,200,14399.68,
2026-09-11T00:35:12.018728+00:00,200,4164.14,
2026-09-11T00:35:03.230599+00:00,200,12963.12,
2026-09-11T00:35:11.129542+00:00,200,5096.12,
2026-09-11T00:35:14.878052+00:00,200,1391.21,
2026-09-11T00:35:10.109833+00:00,200,6196.38,
2026-09-11T00:35:11.436948+00:00,200,4886.50,
2026-09-11T00:35:04.427607+00:00,200,11904.76,
2026-09-11T00:35:14.130599+00:00,200,2198.68,
2026-09-11T00:35:16.123624+00:00,200,219.09,
2026-09-11T00:35:07.248731+00:00,200,9087.21,
2026-09-11T00:35:03.236597+00:00,200,13118.07,
2026-09-11T00:35:09.048186+00:00,200,7327.66,
2026-09-11T00:35:14.695438+00:00,200,1693.27,
2026-09-11T00:35:04.755980+00:00,200,11656.51,
2026-09-11T00:35:09.442259+00:00,200,6994.13,
2026-09-11T00:35:12.153890+00:00,200,4288.94,
2026-09-11T00:35:05.442532+00:00,200,11009.04,
2026-09-11T00:35:13.235527+00:00,200,3242.35,
2026-09-11T00:35:14.570798+00:00,200,1912.10,
2026-09-11T00:35:01.775625+00:00,200,14719.71,
2026-09-11T00:35:00.841466+00:00,200,15666.84,
2026-09-11T00:35:14.666022+00:00,200,1852.06,
2026-09-11T00:35:12.745725+00:00,200,3781.41,
2026-09-11T00:35:13.452231+00:00,200,3074.64,
2026-09-11T00:35:10.140959+00:00,200,6413.83,
2026-09-11T00:35:06.882544+00:00,200,9682.91,
2026-09-11T00:35:01.712386+00:00,200,14878.19,
2026-09-11T00:34:57.715902+00:00,200,18893.45,
2026-09-11T00:35:15.057191+00:00,200,1558.28,
2026-09-11T00:35:13.131337+00:00,200,3511.93,
2026-09-11T00:35:02.855086+00:00,200,13796.95,
2026-09-11T00:35:13.562367+00:00,200,3092.80,
2026-09-11T00:35:14.780255+00:00,200,1916.35,
2026-09-11T00:35:01.473456+00:00,200,15267.43,
2026-09-11T00:35:05.802557+00:00,200,10942.06,
2026-09-11T00:35:15.659835+00:00,200,1092.98,
2026-09-11T00:35:01.115054+00:00,200,15640.75,
2026-09-11T00:35:16.565075+00:00,200,207.20,
2026-09-11T00:35:15.373203+00:00,200,1414.63,
2026-09-11T00:35:07.154168+00:00,200,9626.00,
2026-09-11T00:34:52.877057+00:00,200,23916.32,
2026-09-11T00:35:06.453637+00:00,200,10364.19,
2026-09-11T00:35:13.630560+00:00,200,3206.88,
2026-09-11T00:35:15.563588+00:00,200,1294.38,
2026-09-11T00:35:11.112259+00:00,200,5775.77,
2026-09-11T00:35:05.853175+00:00,200,11040.05,
2026-09-11T00:35:16.180443+00:00,200,728.17,
2026-09-11T00:35:14.949365+00:00,200,1993.34,
2026-09-11T00:35:09.992360+00:00,200,6962.06,
2026-09-11T00:35:15.765516+00:00,200,1207.92,
2026-09-11T00:35:14.453155+00:00,200,2536.34,
2026-09-11T00:35:13.931348+00:00,200,3063.87,
2026-09-11T00:34:59.118623+00:00,200,17898.79,
2026-09-11T00:35:03.082506+00:00,200,13948.38,
2026-09-11T00:34:59.833187+00:00,200,17190.74,
2026-09-11T00:34:53.870114+00:00,200,23175.92,
2026-09-11T00:35:14.795796+00:00,200,2264.74,
2026-09-11T00:35:00.291250+00:00,200,16779.36,
2026-09-11T00:35:01.355548+00:00,200,15718.79,
2026-09-11T00:35:12.292971+00:00,200,4793.30,
2026-09-11T00:35:08.484756+00:00,200,8616.10,
2026-09-11T00:35:12.250128+00:00,200,4861.23,
2026-09-11T00:35:13.512696+00:00,200,3624.40,
2026-09-11T00:35:13.618377+00:00,200,3521.31,
2026-09-11T00:35:13.593715+00:00,200,3547.17,
2026-09-11T00:35:08.105455+00:00,200,9056.89,
2026-09-11T00:34:56.375782+00:00,200,20793.40,
2026-09-11T00:35:16.935701+00:00,200,248.98,
2026-09-11T00:35:09.026460+00:00,200,8183.32,
2026-09-11T00:35:04.078311+00:00,200,13150.57,
2026-09-11T00:35:16.526568+00:00,200,745.81,
2026-09-11T00:35:09.925689+00:00,200,7353.38,
2026-09-11T00:35:15.586527+00:00,200,1711.29,
2026-09-11T00:35:00.901747+00:00,200,16399.32,
2026-09-11T00:35:13.657582+00:00,200,3644.88,
2026-09-11T00:35:11.753595+00:00,200,5559.60,
2026-09-11T00:35:12.990835+00:00,200,4331.28,
2026-09-11T00:35:17.068136+00:00,200,259.53,
2026-09-11T00:35:05.962061+00:00,200,11376.02,
2026-09-11T00:35:06.988986+00:00,200,10381.83,
2026-09-11T00:35:11.407493+00:00,200,5979.98,
2026-09-11T00:35:13.275622+00:00,200,4143.58,
2026-09-11T00:35:08.110892+00:00,200,9347.17,
2026-09-11T00:35:06.315320+00:00,200,11164.70,
2026-09-11T00:35:15.742301+00:00,200,1742.28,
2026-09-11T00:35:17.068136+00:00,200,422.88,
2026-09-11T00:35:11.451603+00:00,200,6070.23,
2026-09-11T00:35:16.484095+00:00,200,1066.16,
2026-09-11T00:35:14.036969+00:00,200,3515.19,
2026-09-11T00:35:13.999632+00:00,200,3564.19,
2026-09-11T00:35:14.245620+00:00,200,3311.21,
2026-09-11T00:34:59.130069+00:00,200,18436.45,
2026-09-11T00:35:15.281690+00:00,200,2308.86,
2026-09-11T00:35:11.495243+00:00,200,6100.82,
2026-09-11T00:35:13.961334+00:00,200,3671.51,
2026-09-11T00:35:10.172572+00:00,200,7481.87,
2026-09-11T00:35:07.813943+00:00,200,9843.04,
2026-09-11T00:35:13.368253+00:00,200,4299.60,
2026-09-11T00:35:16.093842+00:00,200,1620.72,
2026-09-11T00:35:13.961334+00:00,200,3754.39,
2026-09-11T00:35:15.862245+00:00,200,1867.23,
2026-09-11T00:34:50.015939+00:00,200,27729.50,
2026-09-11T00:35:16.952513+00:00,200,805.46,
2026-09-11T00:35:07.483134+00:00,200,10272.42,
2026-09-11T00:35:08.600963+00:00,200,9164.88,
2026-09-11T00:35:02.022456+00:00,200,15750.05,
2026-09-11T00:35:11.716957+00:00,200,6057.23,
2026-09-11T00:35:12.298009+00:00,200,5504.52,
2026-09-11T00:35:06.263058+00:00,200,11580.63,
2026-09-11T00:35:02.699877+00:00,200,15164.42,
2026-09-11T00:35:08.057925+00:00,200,9820.36,
2026-09-11T00:35:12.134683+00:00,200,5759.63,
2026-09-11T00:35:15.483707+00:00,200,2459.90,
2026-09-11T00:35:07.483134+00:00,200,10451.40,
2026-09-11T00:35:15.682133+00:00,200,2274.92,
2026-09-11T00:35:14.363411+00:00,200,3609.08,
2026-09-11T00:35:11.621033+00:00,200,6378.96,
2026-09-11T00:35:16.321823+00:00,200,1680.51,
2026-09-11T00:35:11.521605+00:00,200,6484.66,
2026-09-11T00:35:14.006095+00:00,200,4016.67,
2026-09-11T00:35:09.786876+00:00,200,8247.42,
2026-09-11T00:35:00.420818+00:00,200,17626.23,
2026-09-11T00:35:01.010337+00:00,200,17034.26,
2026-09-11T00:35:12.436392+00:00,200,5622.53,
2026-09-11T00:35:17.273313+00:00,200,777.65,
2026-09-11T00:35:16.887452+00:00,200,1184.78,
2026-09-11T00:35:00.728898+00:00,200,17360.14,
2026-09-11T00:35:17.216912+00:00,200,880.25,
2026-09-11T00:35:15.472373+00:00,200,2649.81,
2026-09-11T00:35:16.352618+00:00,200,1788.77,
2026-09-11T00:35:07.603863+00:00,200,10547.31,
2026-09-11T00:35:14.616253+00:00,200,3525.39,
2026-09-11T00:35:16.193769+00:00,200,1968.22,
2026-09-11T00:35:13.931348+00:00,200,4255.45,
2026-09-11T00:35:14.178239+00:00,200,4004.74,
2026-09-11T00:35:14.004056+00:00,200,4222.88,
2026-09-11T00:34:59.559697+00:00,200,18667.28,
2026-09-11T00:35:18.034532+00:00,200,205.86,
2026-09-11T00:35:17.987337+00:00,200,242.38,
2026-09-11T00:35:01.241098+00:00,200,17027.58,
2026-09-11T00:35:10.442189+00:00,200,7860.57,
2026-09-11T00:35:16.887452+00:00,200,1412.63,
2026-09-11T00:35:05.759015+00:00,200,12563.86,
2026-09-11T00:35:14.878052+00:00,200,3465.45,
2026-09-11T00:35:17.293693+00:00,200,1091.40,
2026-09-11T00:35:13.396032+00:00,200,4999.40,
2026-09-11T00:35:01.871249+00:00,200,16526.67,
2026-09-11T00:35:08.906724+00:00,200,9526.31,
2026-09-11T00:35:18.184489+00:00,200,259.93,
2026-09-11T00:35:04.800814+00:00,200,13698.06,
2026-09-11T00:35:15.703480+00:00,200,2801.67,
2026-09-11T00:35:01.617249+00:00,200,16900.11,
2026-09-11T00:35:10.371925+00:00,200,8148.50,
2026-09-11T00:35:14.616253+00:00,200,3900.54,
2026-09-11T00:35:06.519559+00:00,200,12037.86,
2026-09-11T00:35:14.178239+00:00,200,4401.50,
2026-09-11T00:35:02.631171+00:00,200,15966.76,
2026-09-11T00:35:14.666022+00:00,200,3937.55,
2026-09-11T00:35:00.033343+00:00,200,18566.60,
2026-09-11T00:35:14.616253+00:00,200,4020.46,
2026-09-11T00:35:04.651633+00:00,200,13998.06,
2026-09-11T00:35:16.409390+00:00,200,2252.80,
2026-09-11T00:35:17.050495+00:00,200,1648.15,
2026-09-11T00:35:14.570798+00:00,200,4132.84,
2026-09-11T00:35:06.888990+00:00,200,11832.05,
2026-09-11T00:35:18.484964+00:00,200,265.76,
2026-09-11T00:35:07.694081+00:00,200,11079.85,
2026-09-11T00:35:14.570798+00:00,200,4213.87,
2026-09-11T00:35:04.108949+00:00,200,14679.92,
2026-09-11T00:35:12.680132+00:00,200,6117.50,
2026-09-11T00:34:51.045748+00:00,200,27756.63,
2026-09-11T00:35:08.840504+00:00,200,9968.46,
2026-09-11T00:35:16.652493+00:00,200,2159.95,
2026-09-11T00:35:18.023561+00:00,200,792.48,
2026-09-11T00:35:13.431450+00:00,200,5384.82,
2026-09-11T00:35:08.471980+00:00,200,10352.35,
2026-09-11T00:35:15.381550+00:00,200,3505.88,
2026-09-11T00:35:11.370619+00:00,200,7512.94,
2026-09-11T00:35:15.761043+00:00,200,3157.45,
2026-09-11T00:35:11.089582+00:00,200,7836.59,
2026-09-11T00:35:13.944861+00:00,200,5002.74,
2026-09-11T00:35:16.749225+00:00,200,2210.92,
2026-09-11T00:35:18.108460+00:00,200,861.28,
2026-09-11T00:34:59.272844+00:00,200,19703.41,
2026-09-11T00:35:11.214262+00:00,200,7785.58,
2026-09-11T00:35:05.380007+00:00,200,13622.17,
2026-09-11T00:35:12.775694+00:00,200,6229.90,
2026-09-11T00:35:18.524926+00:00,200,559.40,
2026-09-11T00:34:56.439731+00:00,200,22642.39,
2026-09-11T00:35:08.489471+00:00,200,10602.00,
2026-09-11T00:35:11.016577+00:00,200,8091.26,
2026-09-11T00:35:17.205377+00:00,200,1908.94,
2026-09-11T00:35:14.355515+00:00,200,4778.90,
2026-09-11T00:35:11.208292+00:00,200,7931.65,
2026-09-11T00:35:14.146345+00:00,200,4993.96,
2026-09-11T00:35:13.602601+00:00,200,5559.87,
2026-09-11T00:35:12.082171+00:00,200,7131.70,
2026-09-11T00:35:18.992918+00:00,200,249.39,
2026-09-11T00:35:13.486260+00:00,200,5760.36,
2026-09-11T00:35:08.649050+00:00,200,10636.79,
2026-09-11T00:35:11.014576+00:00,200,8280.28,
2026-09-11T00:35:16.080651+00:00,200,3216.56,
2026-09-11T00:35:16.976817+00:00,200,2331.37,
2026-09-11T00:35:14.330645+00:00,200,4985.99,
2026-09-11T00:35:18.354618+00:00,200,968.07,
2026-09-11T00:35:10.183183+00:00,200,9144.19,
2026-09-11T00:35:08.500868+00:00,200,10840.27,
2026-09-11T00:35:06.685786+00:00,200,12665.88,
2026-09-11T00:35:16.035081+00:00,200,3332.45,
2026-09-11T00:35:11.605108+00:00,200,7789.13,
2026-09-11T00:35:08.568456+00:00,200,10853.93,
2026-09-11T00:35:10.490460+00:00,200,8935.40,
2026-09-11T00:35:11.701067+00:00,200,7737.65,
2026-09-11T00:35:09.790407+00:00,200,9676.26,
2026-09-11T00:35:09.763757+00:00,200,9754.47,
2026-09-11T00:35:13.961334+00:00,200,5545.60,
2026-09-11T00:34:58.455001+00:00,200,21072.80,
2026-09-11T00:35:13.287786+00:00,200,6258.04,
2026-09-11T00:35:10.419030+00:00,200,9149.09,
2026-09-11T00:35:19.342541+00:00,200,236.59,
2026-09-11T00:35:15.818448+00:00,200,3767.08,
2026-09-11T00:35:06.492537+00:00,200,13144.88,
2026-09-11T00:35:05.458239+00:00,200,14181.07,
2026-09-11T00:35:13.260158+00:00,200,6388.82,
2026-09-11T00:35:17.771131+00:00,200,1887.02,
2026-09-11T00:35:17.024151+00:00,200,2648.39,
2026-09-11T00:35:13.234527+00:00,200,6439.85,
2026-09-11T00:35:11.663490+00:00,200,8014.93,
2026-09-11T00:35:12.212692+00:00,200,7471.40,
2026-09-11T00:35:08.992326+00:00,200,10694.50,
2026-09-11T00:35:07.188812+00:00,200,12508.67,
2026-09-11T00:35:10.362774+00:00,200,9349.93,
2026-09-11T00:35:14.003171+00:00,200,5716.86,
2026-09-11T00:35:07.967465+00:00,200,11746.52,
2026-09-11T00:34:54.121569+00:00,200,25602.76,
2026-09-11T00:35:15.251510+00:00,200,4485.86,
2026-09-11T00:35:08.684233+00:00,200,11045.96,
2026-09-11T00:35:15.041521+00:00,200,4710.40,
2026-09-11T00:35:14.293551+00:00,200,5462.41,
2026-09-11T00:35:08.632134+00:00,200,11143.21,
2026-09-11T00:35:14.703601+00:00,200,5078.00,
2026-09-11T00:35:18.504852+00:00,200,1288.80,
2026-09-11T00:35:11.566727+00:00,200,8237.77,
2026-09-11T00:34:57.674592+00:00,200,22138.75,
2026-09-11T00:35:13.686186+00:00,200,6156.43,
2026-09-11T00:35:16.225293+00:00,200,3637.57,
2026-09-11T00:35:18.190135+00:00,200,1673.21,
2026-09-11T00:35:14.674568+00:00,200,5223.80,
2026-09-11T00:35:02.196856+00:00,200,17712.25,
2026-09-11T00:35:12.980407+00:00,200,6930.64,
2026-09-11T00:35:08.369022+00:00,200,11552.73,
2026-09-11T00:35:18.878920+00:00,200,1059.35,
2026-09-11T00:35:04.393805+00:00,200,15561.09,
2026-09-11T00:35:14.769302+00:00,200,5190.76,
2026-09-11T00:35:17.420457+00:00,200,2539.95,
2026-09-11T00:35:12.664149+00:00,200,7307.19,
2026-09-11T00:35:18.394977+00:00,200,1582.69,
2026-09-11T00:35:10.843150+00:00,200,9138.42,
2026-09-11T00:35:10.672972+00:00,200,9338.58,
2026-09-11T00:35:17.067118+00:00,200,2951.00,
2026-09-11T00:35:16.304150+00:00,200,3705.25,
2026-09-11T00:35:08.322424+00:00,200,11710.00,
2026-09-11T00:35:07.474689+00:00,200,12570.72,
2026-09-11T00:35:16.281429+00:00,200,3769.95,
2026-09-11T00:35:19.900160+00:00,200,154.96,
2026-09-11T00:35:07.967465+00:00,200,12132.57,
2026-09-11T00:35:16.835344+00:00,200,3277.75,
2026-09-11T00:35:03.478094+00:00,200,16632.76,
2026-09-11T00:35:13.871559+00:00,200,6247.72,
2026-09-11T00:35:11.685673+00:00,200,8453.64,
2026-09-11T00:35:17.305615+00:00,200,2839.84,
2026-09-11T00:35:13.244011+00:00,200,6910.93,
2026-09-11T00:34:58.422409+00:00,200,21737.97,
2026-09-11T00:35:16.436240+00:00,200,3727.83,
2026-09-11T00:35:12.319758+00:00,200,7853.62,
2026-09-11T00:35:03.148639+00:00,200,17029.57,
2026-09-11T00:35:00.288577+00:00,200,19890.67,
2026-09-11T00:34:50.476000+00:00,200,29708.99,
2026-09-11T00:34:59.948383+00:00,200,20246.89,
2026-09-11T00:35:19.515373+00:00,200,690.24,
2026-09-11T00:35:18.433348+00:00,200,1780.25,
2026-09-11T00:35:14.656613+00:00,200,5612.44,
2026-09-11T00:35:11.193961+00:00,200,9076.88,
2026-09-11T00:35:15.634277+00:00,200,4652.15,
2026-09-11T00:35:14.281037+00:00,200,6009.36,
2026-09-11T00:35:17.084078+00:00,200,3225.15,
2026-09-11T00:35:09.588129+00:00,200,10717.61,
2026-09-11T00:35:13.957641+00:00,200,6356.29,
2026-09-11T00:35:16.734203+00:00,200,3575.71,
2026-09-11T00:35:14.220176+00:00,200,6124.75,
2026-09-11T00:35:13.643584+00:00,200,6705.56,
2026-09-11T00:35:15.025412+00:00,200,5318.33,
2026-09-11T00:35:06.664811+00:00,200,13714.54,
2026-09-11T00:35:18.774616+00:00,200,1613.03,
2026-09-11T00:35:13.601586+00:00,200,6792.20,
2026-09-11T00:35:15.280690+00:00,200,5118.48,
2026-09-11T00:35:17.405938+00:00,200,2994.13,
2026-09-11T00:35:15.145936+00:00,200,5269.29,
2026-09-11T00:35:03.310868+00:00,200,17121.53,
2026-09-11T00:35:19.634846+00:00,200,823.04,
2026-09-11T00:35:11.332794+00:00,200,9143.50,
2026-09-11T00:35:19.863729+00:00,200,639.04,
2026-09-11T00:35:13.321779+00:00,200,7181.21,
2026-09-11T00:35:15.380552+00:00,200,5127.93,
2026-09-11T00:35:14.212328+00:00,200,6303.08,
2026-09-11T00:35:13.351737+00:00,200,7183.63,
2026-09-11T00:35:04.316088+00:00,200,16233.06,
2026-09-11T00:35:19.647673+00:00,200,915.23,
2026-09-11T00:35:07.898267+00:00,200,12669.36,
2026-09-11T00:35:12.706313+00:00,200,7888.14,
2026-09-11T00:35:02.238420+00:00,200,18379.61,
2026-09-11T00:35:08.828697+00:00,200,11791.65,
2026-09-11T00:35:18.739129+00:00,200,1889.18,
2026-09-11T00:35:14.261543+00:00,200,6378.42,
2026-09-11T00:35:19.634846+00:00,200,1014.10,
2026-09-11T00:34:59.388500+00:00,200,21254.87,
2026-09-11T00:35:18.034532+00:00,200,2606.94,
2026-09-11T00:35:19.671906+00:00,200,969.98,
2026-09-11T00:35:20.245340+00:00,200,412.27,
2026-09-11T00:35:20.466367+00:00,200,217.37,
2026-09-11T00:35:14.893797+00:00,200,5789.27,
2026-09-11T00:35:14.926236+00:00,200,5754.19,
2026-09-11T00:35:05.949526+00:00,200,14728.34,
2026-09-11T00:35:14.237028+00:00,200,6472.15,
2026-09-11T00:35:18.301496+00:00,200,2426.91,
2026-09-11T00:35:19.567760+00:00,200,1163.42,
2026-09-11T00:35:17.771131+00:00,200,2958.15,
2026-09-11T00:35:19.070896+00:00,200,1650.04,
2026-09-11T00:35:17.454714+00:00,200,3276.56,
2026-09-11T00:35:10.501635+00:00,200,10236.67,
2026-09-11T00:35:14.893797+00:00,200,5843.51,
2026-09-11T00:34:59.674457+00:00,200,21067.60,
2026-09-11T00:35:10.775149+00:00,200,9969.79,
2026-09-11T00:35:17.524744+00:00,200,3217.02,
2026-09-11T00:35:07.057736+00:00,200,13676.11,
2026-09-11T00:35:10.200262+00:00,200,10549.39,
2026-09-11T00:35:04.079312+00:00,200,16671.74,
2026-09-11T00:35:16.335448+00:00,200,4411.08,
2026-09-11T00:35:13.793905+00:00,200,6959.17,
2026-09-11T00:35:07.546493+00:00,200,13208.85,
2026-09-11T00:35:10.938573+00:00,200,9821.03,
2026-09-11T00:35:03.462412+00:00,200,17291.49,
2026-09-11T00:35:12.409273+00:00,200,8354.36,
2026-09-11T00:35:19.220566+00:00,200,1545.60,
2026-09-11T00:35:13.452231+00:00,200,7305.97,
2026-09-11T00:35:07.281526+00:00,200,13497.25,
2026-09-11T00:35:14.395432+00:00,200,6393.47,
2026-09-11T00:35:13.041406+00:00,200,7757.59,
2026-09-11T00:35:19.168427+00:00,200,1645.37,
2026-09-11T00:35:14.309579+00:00,200,6513.79,
2026-09-11T00:35:18.152728+00:00,200,2679.40,
2026-09-11T00:35:13.007848+00:00,200,7837.47,
2026-09-11T00:35:13.223232+00:00,200,7626.85,
2026-09-11T00:35:18.446710+00:00,200,2415.70,
2026-09-11T00:35:14.309579+00:00,200,6570.78,
2026-09-11T00:35:16.335448+00:00,200,4549.71,
2026-09-11T00:35:12.431778+00:00,200,8490.13,
2026-09-11T00:35:14.559636+00:00,200,6365.31,
2026-09-11T00:35:17.483538+00:00,200,3450.13,
2026-09-11T00:35:17.101843+00:00,200,3843.32,
2026-09-11T00:35:11.723507+00:00,200,9229.33,
2026-09-11T00:35:15.206463+00:00,200,5791.86,
2026-09-11T00:35:14.162714+00:00,200,6846.64,
2026-09-11T00:35:14.695438+00:00,200,6318.50,
2026-09-11T00:35:20.686436+00:00,200,330.10,
2026-09-11T00:35:06.637035+00:00,200,14383.89,
2026-09-11T00:35:18.054299+00:00,200,2968.39,
2026-09-11T00:34:56.690419+00:00,200,24330.03,
2026-09-11T00:35:09.969423+00:00,200,11057.50,
2026-09-11T00:35:19.106834+00:00,200,1910.45,
2026-09-11T00:35:20.146071+00:00,200,884.20,
2026-09-11T00:35:19.397319+00:00,200,1636.20,
2026-09-11T00:35:16.749225+00:00,200,4279.16,
2026-09-11T00:35:17.293693+00:00,200,3736.41,
2026-09-11T00:35:18.232280+00:00,200,2854.35,
2026-09-11T00:35:20.319022+00:00,200,782.23,
2026-09-11T00:35:10.125435+00:00,200,11004.33,
2026-09-11T00:35:17.564615+00:00,200,3576.80,
2026-09-11T00:34:54.015411+00:00,200,27151.33,
2026-09-11T00:35:14.489472+00:00,200,6692.78,
2026-09-11T00:35:11.905303+00:00,200,9311.97,
2026-09-11T00:35:18.824196+00:00,200,2399.01,
2026-09-11T00:35:16.851261+00:00,200,4386.23,
2026-09-11T00:35:07.689542+00:00,200,13563.91,
2026-09-11T00:35:18.006309+00:00,200,3252.62,
2026-09-11T00:35:18.335901+00:00,200,2927.58,
2026-09-11T00:35:13.121951+00:00,200,8145.27,
2026-09-11T00:34:59.897432+00:00,200,21393.87,
2026-09-11T00:35:08.569724+00:00,200,12729.08,
2026-09-11T00:35:02.078519+00:00,200,19228.47,
2026-09-11T00:35:20.649598+00:00,200,678.05,
2026-09-11T00:35:08.990310+00:00,200,12344.94,
2026-09-11T00:35:19.251716+00:00,200,2108.13,
2026-09-11T00:35:16.159885+00:00,200,5207.61,
2026-09-11T00:35:21.098658+00:00,200,278.03,
2026-09-11T00:35:18.615170+00:00,200,2791.74,
2026-09-11T00:35:19.297139+00:00,200,2148.09,
2026-09-11T00:35:17.321558+00:00,200,4144.88,
2026-09-11T00:35:04.068342+00:00,200,17403.81,
2026-09-11T00:35:17.305615+00:00,200,4175.01,
2026-09-11T00:35:20.019086+00:00,200,1476.52,
2026-09-11T00:35:18.120813+00:00,200,3376.92,
2026-09-11T00:35:13.569768+00:00,200,7935.98,
2026-09-11T00:35:11.745104+00:00,200,9778.55,
2026-09-11T00:35:20.656068+00:00,200,869.96,
