timestamp_iso,status_code,latency_ms,error
2026-09-11T01:14:47.241710+00:00,200,41322.18,
2026-09-11T01:15:06.411628+00:00,200,22150.27,
2026-09-11T01:15:03.631636+00:00,200,24940.83,
2026-09-11T01:15:11.791784+00:00,200,16793.97,
2026-09-11T01:15:21.992779+00:00,200,6603.81,
2026-09-11T01:15:24.954336+00:00,200,3664.05,
2026-09-11T01:15:22.052995+00:00,200,6569.41,
2026-09-11T01:15:26.425015+00:00,200,2209.70,
2026-09-11T01:15:23.398651+00:00,200,5241.12,
2026-09-11T01:15:13.320474+00:00,200,15364.40,
2026-09-11T01:15:23.011016+00:00,200,5674.43,
2026-09-11T01:15:17.195238+00:00,200,11508.16,
2026-09-11T01:15:13.604454+00:00,200,15094.19,
2026-09-11T01:15:09.888138+00:00,200,18824.82,
2026-09-11T01:15:27.898220+00:00,200,811.68,
2026-09-11T01:15:23.106215+00:00,200,5650.27,
2026-09-11T01:15:02.844922+00:00,200,25921.61,
2026-09-11T01:15:00.120550+00:00,200,28651.24,
2026-09-11T01:15:17.920078+00:00,200,10856.08,
2026-09-11T01:15:20.329908+00:00,200,8449.02,
2026-09-11T01:15:24.308346+00:00,200,4482.15,
2026-09-11T01:15:22.019949+00:00,200,6771.41,
2026-09-11T01:15:21.471129+00:00,200,7332.75,
2026-09-11T01:15:19.095381+00:00,200,9715.29,
2026-09-11T01:15:16.763330+00:00,200,12056.44,
2026-09-11T01:14:40.449214+00:00,200,48383.72,
2026-09-11T01:14:50.991005+00:00,200,37842.02,
2026-09-11T01:14:54.249635+00:00,200,34611.99,
2026-09-11T01:14:55.837574+00:00,200,33060.91,
2026-09-11T01:15:12.149391+00:00,200,16768.64,
2026-09-11T01:15:18.427368+00:00,200,10499.15,
2026-09-11T01:15:26.870700+00:00,200,2068.33,
2026-09-11T01:14:48.731347+00:00,200,40217.04,
2026-09-11T01:14:54.200110+00:00,200,34757.21,
2026-09-11T01:15:22.619404+00:00,200,6332.33,
2026-09-11T01:15:26.807410+00:00,200,2146.02,
2026-09-11T01:15:12.831129+00:00,200,16132.53,
2026-09-11T01:15:23.462555+00:00,200,5510.58,
2026-09-11T01:15:15.365683+00:00,200,13614.65,
2026-09-11T01:15:06.048141+00:00,200,22945.24,
2026-09-11T01:14:30.806421+00:00,200,58212.95,
2026-09-11T01:15:16.378898+00:00,200,12644.90,
2026-09-11T01:15:18.653522+00:00,200,10398.11,
2026-09-11T01:15:27.046856+00:00,200,2015.05,
2026-09-11T01:15:25.947316+00:00,200,3120.17,
2026-09-11T01:15:06.506204+00:00,200,22570.62,
2026-09-11T01:15:17.116047+00:00,200,11994.46,
2026-09-11T01:15:03.763251+00:00,200,25356.56,
2026-09-11T01:15:01.148126+00:00,200,28006.06,
2026-09-11T01:15:15.866695+00:00,200,13290.45,
2026-09-11T01:15:04.827263+00:00,200,24348.84,
2026-09-11T01:15:24.968823+00:00,200,4201.22,
2026-09-11T01:15:22.651997+00:00,200,6539.14,
2026-09-11T01:14:59.374331+00:00,200,29832.11,
2026-09-11T01:15:16.683676+00:00,200,12544.65,
2026-09-11T01:15:11.375978+00:00,200,17862.97,
2026-09-11T01:14:55.725872+00:00,200,33515.10,
2026-09-11T01:14:49.663509+00:00,200,39585.41,
2026-09-11T01:15:24.338229+00:00,200,4931.86,
2026-09-11T01:15:17.410345+00:00,200,11861.53,
2026-09-11T01:15:21.848772+00:00,200,7419.61,
2026-09-11T01:15:06.522275+00:00,200,22749.98,
2026-09-11T01:15:26.382328+00:00,200,2905.13,
2026-09-11T01:15:00.079625+00:00,200,29223.48,
2026-09-11T01:15:28.289315+00:00,200,1025.78,
2026-09-11T01:15:07.825706+00:00,200,21489.07,
2026-09-11T01:15:15.250326+00:00,200,14061.88,
2026-09-11T01:14:53.390741+00:00,200,35929.96,
2026-09-11T01:14:50.760487+00:00,200,38557.45,
2026-09-11T01:15:27.786911+00:00,200,1581.72,
2026-09-11T01:15:18.266209+00:00,200,11116.05,
2026-09-11T01:15:26.128433+00:00,200,3272.45,
2026-09-11T01:15:00.017516+00:00,200,29377.64,
2026-09-11T01:15:23.716777+00:00,200,5688.82,
2026-09-11T01:15:06.506204+00:00,200,22928.97,
2026-09-11T01:15:25.114415+00:00,200,4319.73,
2026-09-11T01:15:28.415676+00:00,200,1031.03,
2026-09-11T01:14:58.784076+00:00,200,30677.60,
2026-09-11T01:14:57.862531+00:00,200,31604.41,
2026-09-11T01:15:04.690866+00:00,200,24795.29,
2026-09-11T01:15:00.293039+00:00,200,29209.94,
2026-09-11T01:15:04.077005+00:00,200,25429.05,
2026-09-11T01:15:22.366578+00:00,200,7160.90,
2026-09-11T01:15:15.514141+00:00,200,14029.75,
2026-09-11T01:15:00.483281+00:00,200,29074.92,
2026-09-11T01:14:46.734627+00:00,200,42825.69,
2026-09-11T01:15:20.522615+00:00,200,9039.99,
2026-09-11T01:15:22.351537+00:00,200,7210.94,
2026-09-11T01:15:18.706481+00:00,200,10869.19,
2026-09-11T01:15:22.412621+00:00,200,7177.27,
2026-09-11T01:14:52.415530+00:00,200,37178.94,
2026-09-11T01:15:21.292077+00:00,200,8318.62,
2026-09-11T01:14:56.081594+00:00,200,33544.49,
2026-09-11T01:14:23.592876+00:00,200,66044.68,
2026-09-11T01:15:15.634458+00:00,200,14005.78,
2026-09-11T01:15:12.122970+00:00,200,17532.16,
2026-09-11T01:15:27.380097+00:00,200,2289.68,
2026-09-11T01:15:11.203365+00:00,200,18474.17,
2026-09-11T01:15:13.399367+00:00,200,16277.68,
2026-09-11T01:15:22.711303+00:00,200,6983.14,
2026-09-11T01:15:14.112718+00:00,200,15606.54,
2026-09-11T01:15:18.108759+00:00,200,11613.98,
2026-09-11T01:15:29.110624+00:00,200,636.41,
2026-09-11T01:15:15.004358+00:00,200,14748.92,
2026-09-11T01:15:26.579780+00:00,200,3190.36,
2026-09-11T01:15:07.863664+00:00,200,21906.49,
2026-09-11T01:15:24.911852+00:00,200,4886.64,
2026-09-11T01:15:18.313591+00:00,200,11509.26,
2026-09-11T01:15:11.863713+00:00,200,17978.43,
2026-09-11T01:15:11.375978+00:00,200,18475.81,
2026-09-11T01:15:02.399375+00:00,200,27448.80,
2026-09-11T01:15:27.597220+00:00,200,2269.88,
2026-09-11T01:15:22.947922+00:00,200,6917.74,
2026-09-11T01:15:08.560899+00:00,200,21317.44,
2026-09-11T01:15:29.052540+00:00,200,846.10,
2026-09-11T01:15:15.600366+00:00,200,14325.10,
2026-09-11T01:15:29.249779+00:00,200,688.62,
2026-09-11T01:15:06.315507+00:00,200,23629.51,
2026-09-11T01:15:14.962135+00:00,200,14995.82,
2026-09-11T01:14:47.817354+00:00,200,42167.82,
2026-09-11T01:15:19.555931+00:00,200,10433.34,
2026-09-11T01:15:22.137799+00:00,200,7857.90,
2026-09-11T01:15:08.191151+00:00,200,21823.34,
2026-09-11T01:15:05.318106+00:00,200,24719.13,
2026-09-11T01:15:25.535166+00:00,200,4508.50,
2026-09-11T01:15:18.086431+00:00,200,11963.83,
2026-09-11T01:15:25.503137+00:00,200,4573.09,
2026-09-11T01:15:18.440746+00:00,200,11642.24,
2026-09-11T01:15:08.064187+00:00,200,22020.93,
2026-09-11T01:14:59.285143+00:00,200,30818.00,
2026-09-11T01:15:26.651930+00:00,200,3451.05,
2026-09-11T01:15:18.455894+00:00,200,11658.90,
2026-09-11T01:15:29.927929+00:00,200,193.97,
2026-09-11T01:15:22.963591+00:00,200,7169.25,
2026-09-11T01:15:20.345925+00:00,200,9802.27,
2026-09-11T01:14:57.941565+00:00,200,32209.02,
2026-09-11T01:15:21.298741+00:00,200,8880.13,
2026-09-11T01:15:00.682030+00:00,200,29520.72,
2026-09-11T01:14:58.742051+00:00,200,31471.72,
2026-09-11T01:15:10.773289+00:00,200,19446.62,
2026-09-11T01:15:27.103907+00:00,200,3129.60,
2026-09-11T01:15:01.520883+00:00,200,28719.94,
2026-09-11T01:15:14.793159+00:00,200,15459.71,
2026-09-11T01:15:13.975053+00:00,200,16277.15,
2026-09-11T01:15:25.503137+00:00,200,4744.39,
2026-09-11T01:15:18.086431+00:00,200,12168.96,
2026-09-11T01:15:09.565801+00:00,200,20699.62,
2026-09-11T01:15:23.669347+00:00,200,6598.02,
2026-09-11T01:14:48.725711+00:00,200,41546.13,
2026-09-11T01:15:00.108824+00:00,200,30173.33,
2026-09-11T01:15:27.125713+00:00,200,3169.66,
2026-09-11T01:15:22.852475+00:00,200,7456.45,
2026-09-11T01:15:04.189591+00:00,200,26145.65,
2026-09-11T01:15:23.999476+00:00,200,6325.92,
2026-09-11T01:15:28.360014+00:00,200,1978.66,
2026-09-11T01:15:30.145872+00:00,200,194.54,
2026-09-11T01:15:15.663775+00:00,200,14684.00,
2026-09-11T01:15:26.255235+00:00,200,4093.85,
2026-09-11T01:15:24.746888+00:00,200,5625.75,
2026-09-11T01:15:12.416717+00:00,200,17968.57,
2026-09-11T01:14:57.356501+00:00,200,33039.15,
2026-09-11T01:14:41.049844+00:00,200,49359.18,
2026-09-11T01:15:28.757282+00:00,200,1654.97,
2026-09-11T01:15:27.235801+00:00,200,3183.30,
2026-09-11T01:15:29.767158+00:00,200,656.54,
2026-09-11T01:15:28.797703+00:00,200,1665.27,
2026-09-11T01:15:12.461134+00:00,200,18015.80,
2026-09-11T01:15:27.235801+00:00,200,3295.76,
2026-09-11T01:14:52.560851+00:00,200,37983.16,
2026-09-11T01:14:54.204125+00:00,200,36343.73,
2026-09-11T01:15:19.847143+00:00,200,10736.83,
2026-09-11T01:15:30.384870+00:00,200,201.85,
2026-09-11T01:15:20.746291+00:00,200,9849.93,
2026-09-11T01:15:12.872077+00:00,200,17738.39,
2026-09-11T01:15:12.600872+00:00,200,18015.98,
2026-09-11T01:15:18.767345+00:00,200,11849.70,
2026-09-11T01:15:30.411799+00:00,200,233.15,
2026-09-11T01:15:24.920907+00:00,200,5729.05,
2026-09-11T01:15:26.144497+00:00,200,4524.43,
2026-09-11T01:15:30.145872+00:00,200,538.04,
2026-09-11T01:15:20.656024+00:00,200,10157.08,
2026-09-11T01:15:16.639370+00:00,200,14191.68,
2026-09-11T01:15:23.999476+00:00,200,6831.51,
2026-09-11T01:15:30.589090+00:00,200,285.30,
2026-09-11T01:15:05.786544+00:00,200,25109.30,
2026-09-11T01:15:01.712053+00:00,200,29195.81,
2026-09-11T01:15:24.172366+00:00,200,6743.24,
2026-09-11T01:14:57.941565+00:00,200,32980.75,
2026-09-11T01:15:17.862543+00:00,200,13103.28,
2026-09-11T01:14:58.338107+00:00,200,32636.54,
2026-09-11T01:15:09.409047+00:00,200,21587.23,
2026-09-11T01:14:47.825916+00:00,200,43174.26,
2026-09-11T01:15:11.059074+00:00,200,19943.62,
2026-09-11T01:15:29.663815+00:00,200,1344.77,
2026-09-11T01:15:23.122986+00:00,200,7885.86,
2026-09-11T01:15:15.523538+00:00,200,15491.38,
2026-09-11T01:15:09.388620+00:00,200,21634.18,
2026-09-11T01:15:05.429315+00:00,200,25633.65,
2026-09-11T01:15:00.210381+00:00,200,30890.51,
2026-09-11T01:15:27.582002+00:00,200,3519.18,
2026-09-11T01:14:56.950809+00:00,200,34150.85,
2026-09-11T01:15:27.850835+00:00,200,3258.54,
2026-09-11T01:14:56.652395+00:00,200,34448.95,
2026-09-11T01:15:24.236943+00:00,200,6875.68,
2026-09-11T01:15:04.975820+00:00,200,26139.73,
2026-09-11T01:15:16.588770+00:00,200,14567.31,
2026-09-11T01:15:27.380097+00:00,200,3778.37,
2026-09-11T01:14:51.990877+00:00,200,39170.02,
2026-09-11T01:15:29.782610+00:00,200,1379.88,
2026-09-11T01:15:30.411799+00:00,200,752.91,
2026-09-11T01:15:06.728695+00:00,200,24439.54,
2026-09-11T01:15:18.475624+00:00,200,12688.23,
2026-09-11T01:14:33.507589+00:00,200,57660.42,
2026-09-11T01:15:25.671114+00:00,200,5496.10,
2026-09-11T01:15:22.557253+00:00,200,8611.92,
2026-09-11T01:15:16.973821+00:00,200,14200.00,
2026-09-11T01:15:23.620490+00:00,200,7557.98,
2026-09-11T01:15:27.443128+00:00,200,3735.87,
2026-09-11T01:15:23.153965+00:00,200,8027.37,
2026-09-11T01:15:28.216238+00:00,200,2967.24,
2026-09-11T01:15:22.446156+00:00,200,8735.72,
2026-09-11T01:15:17.306545+00:00,200,13877.53,
2026-09-11T01:15:27.077968+00:00,200,4111.08,
2026-09-11T01:15:26.334842+00:00,200,4851.41,
2026-09-11T01:15:28.822710+00:00,200,2370.80,
2026-09-11T01:15:17.188715+00:00,200,14005.86,
2026-09-11T01:15:22.201129+00:00,200,8997.21,
2026-09-11T01:15:29.375755+00:00,200,1825.04,
2026-09-11T01:15:10.510945+00:00,200,20691.28,
2026-09-11T01:14:58.507016+00:00,200,32692.23,
2026-09-11T01:15:18.973900+00:00,200,12259.34,
2026-09-11T01:15:27.933560+00:00,200,3321.01,
2026-09-11T01:15:17.670580+00:00,200,13598.08,
2026-09-11T01:15:01.606942+00:00,200,29669.15,
2026-09-11T01:15:16.343082+00:00,200,14935.84,
2026-09-11T01:15:17.078596+00:00,200,14203.10,
2026-09-11T01:15:18.124581+00:00,200,13160.17,
2026-09-11T01:15:20.489472+00:00,200,10811.31,
2026-09-11T01:15:25.671114+00:00,200,5634.20,
2026-09-11T01:15:18.653522+00:00,200,12667.71,
2026-09-11T01:14:58.259744+00:00,200,33099.66,
2026-09-11T01:15:09.481224+00:00,200,21879.27,
2026-09-11T01:15:27.214931+00:00,200,4151.86,
2026-09-11T01:15:15.036175+00:00,200,16411.09,
2026-09-11T01:15:15.568799+00:00,200,15880.28,
2026-09-11T01:15:22.963591+00:00,200,8512.47,
2026-09-11T01:15:28.097216+00:00,200,3395.40,
2026-09-11T01:15:29.572611+00:00,200,1927.80,
2026-09-11T01:15:03.496515+00:00,200,28059.86,
2026-09-11T01:15:25.530639+00:00,200,6083.64,
2026-09-11T01:15:16.361681+00:00,200,15269.43,
2026-09-11T01:15:22.692996+00:00,200,8946.68,
2026-09-11T01:14:55.992403+00:00,200,35643.26,
2026-09-11T01:15:06.282207+00:00,200,25357.62,
2026-09-11T01:15:22.808895+00:00,200,8831.24,
2026-09-11T01:15:16.188037+00:00,200,15460.98,
2026-09-11T01:15:00.855443+00:00,200,30798.57,
2026-09-11T01:15:10.982621+00:00,200,20674.66,
2026-09-11T01:15:22.102111+00:00,200,9574.91,
2026-09-11T01:15:03.814346+00:00,200,27865.98,
2026-09-11T01:15:17.634675+00:00,200,14088.53,
2026-09-11T01:15:27.653584+00:00,200,4077.06,
2026-09-11T01:15:19.398478+00:00,200,12334.52,
2026-09-11T01:15:15.609762+00:00,200,16123.90,
2026-09-11T01:15:05.580896+00:00,200,26153.52,
2026-09-11T01:14:37.849732+00:00,200,53894.01,
2026-09-11T01:15:04.905722+00:00,200,26840.05,
2026-09-11T01:15:24.438577+00:00,200,7312.18,
2026-09-11T01:15:28.538576+00:00,200,3216.84,
2026-09-11T01:15:27.786911+00:00,200,3967.28,
2026-09-11T01:15:00.188185+00:00,200,31574.89,
2026-09-11T01:15:29.231057+00:00,200,2534.39,
2026-09-11T01:15:13.084923+00:00,200,18675.83,
2026-09-11T01:15:20.909251+00:00,200,10863.22,
2026-09-11T01:15:19.803152+00:00,200,11963.96,
2026-09-11T01:15:22.240200+00:00,200,9533.36,
2026-09-11T01:15:00.739448+00:00,200,31043.42,
2026-09-11T01:15:01.385127+00:00,200,30402.14,
2026-09-11T01:15:08.143347+00:00,200,23641.06,
2026-09-11T01:14:54.496424+00:00,200,37295.52,
2026-09-11T01:15:21.486276+00:00,200,10311.15,
2026-09-11T01:15:06.680209+00:00,200,25106.53,
2026-09-11T01:15:14.440627+00:00,200,17352.35,
2026-09-11T01:14:55.012222+00:00,200,36840.12,
2026-09-11T01:15:18.680389+00:00,200,13190.87,
2026-09-11T01:15:16.413786+00:00,200,15476.52,
2026-09-11T01:14:44.912815+00:00,200,46967.50,
2026-09-11T01:15:21.705979+00:00,200,10191.64,
2026-09-11T01:14:59.447047+00:00,200,32444.22,
2026-09-11T01:15:11.733958+00:00,200,20163.63,
2026-09-11T01:15:20.186426+00:00,200,11725.05,
2026-09-11T01:15:24.350976+00:00,200,7553.14,
2026-09-11T01:15:14.268874+00:00,200,17640.78,
2026-09-11T01:15:28.919037+00:00,200,3004.35,
2026-09-11T01:15:05.206033+00:00,200,26720.89,
2026-09-11T01:15:29.020879+00:00,200,2906.75,
2026-09-11T01:15:05.908549+00:00,200,26023.43,
2026-09-11T01:15:18.876816+00:00,200,13062.40,
2026-09-11T01:14:27.384870+00:00,200,64557.60,
2026-09-11T01:15:19.935192+00:00,200,12011.31,
2026-09-11T01:14:50.680987+00:00,200,41268.62,
2026-09-11T01:15:26.799725+00:00,200,5153.21,
2026-09-11T01:15:30.531859+00:00,200,1429.06,
2026-09-11T01:14:35.392866+00:00,200,56569.42,
2026-09-11T01:15:19.473412+00:00,200,12491.31,
2026-09-11T01:15:29.157001+00:00,200,2817.16,
2026-09-11T01:15:13.103962+00:00,200,18873.58,
2026-09-11T01:15:17.664060+00:00,200,14319.29,
2026-09-11T01:14:55.204865+00:00,200,36779.13,
2026-09-11T01:15:27.231788+00:00,200,4759.79,
2026-09-11T01:15:19.352634+00:00,200,12642.39,
2026-09-11T01:15:21.895572+00:00,200,10098.19,
2026-09-11T01:15:30.543648+00:00,200,1462.41,
2026-09-11T01:15:06.083105+00:00,200,25922.68,
2026-09-11T01:15:22.915931+00:00,200,9086.58,
2026-09-11T01:14:44.320458+00:00,200,47697.83,
2026-09-11T01:15:25.110879+00:00,200,6914.37,
2026-09-11T01:15:30.785451+00:00,200,1245.47,
2026-09-11T01:15:12.369713+00:00,200,19665.56,
2026-09-11T01:15:25.484926+00:00,200,6554.84,
2026-09-11T01:15:30.391538+00:00,200,1653.66,
2026-09-11T01:15:08.680209+00:00,200,23368.71,
2026-09-11T01:15:05.342549+00:00,200,26706.99,
2026-09-11T01:15:27.144068+00:00,200,4915.08,
2026-09-11T01:15:17.087820+00:00,200,14977.94,
2026-09-11T01:15:14.503066+00:00,200,17555.10,
2026-09-11T01:15:04.206414+00:00,200,27868.96,
2026-09-11T01:15:11.478303+00:00,200,20602.18,
2026-09-11T01:15:17.844051+00:00,200,14238.66,
2026-09-11T01:15:15.362549+00:00,200,16741.82,
2026-09-11T01:15:08.529945+00:00,200,23621.74,
2026-09-11T01:15:29.248154+00:00,200,2940.96,
2026-09-11T01:15:14.723404+00:00,200,17468.75,
2026-09-11T01:14:40.490051+00:00,200,51710.67,
2026-09-11T01:15:23.949867+00:00,200,8256.55,
2026-09-11T01:15:13.683433+00:00,200,18528.84,
2026-09-11T01:15:18.682396+00:00,200,13534.63,
2026-09-11T01:14:38.941998+00:00,200,53281.85,
2026-09-11T01:15:22.979689+00:00,200,9247.42,
2026-09-11T01:14:47.158846+00:00,200,45065.64,
2026-09-11T01:15:18.154953+00:00,200,14157.27,
2026-09-11T01:15:30.082573+00:00,200,2229.49,
2026-09-11T01:15:04.667178+00:00,200,27670.04,
2026-09-11T01:15:17.844051+00:00,200,14675.38,
2026-09-11T01:15:27.601394+00:00,200,4952.45,
2026-09-11T01:15:05.597730+00:00,200,27006.79,
2026-09-11T01:15:27.069044+00:00,200,5550.64,
2026-09-11T01:15:16.477219+00:00,200,16169.51,
2026-09-11T01:15:29.789874+00:00,200,2908.89,
2026-09-11T01:15:09.219007+00:00,200,23499.85,
2026-09-11T01:15:31.150061+00:00,200,1576.63,
2026-09-11T01:15:22.240200+00:00,200,10504.39,
2026-09-11T01:15:29.320729+00:00,200,3453.72,
2026-09-11T01:15:13.956313+00:00,200,18822.32,
2026-09-11T01:15:31.853450+00:00,200,954.25,
2026-09-11T01:15:17.748821+00:00,200,15260.28,
2026-09-11T01:15:21.139261+00:00,200,11960.80,
2026-09-11T01:15:28.720878+00:00,200,4465.81,
2026-09-11T01:15:04.775989+00:00,200,28444.58,
2026-09-11T01:15:07.173636+00:00,200,26168.87,
2026-09-11T01:15:11.304697+00:00,200,22052.61,
2026-09-11T01:15:09.948993+00:00,200,23516.80,
2026-09-11T01:15:27.734748+00:00,200,5783.34,
2026-09-11T01:15:10.952296+00:00,200,22670.58,
2026-09-11T01:15:19.996728+00:00,200,13634.92,
2026-09-11T01:15:09.030988+00:00,200,24632.22,
2026-09-11T01:15:15.699601+00:00,200,17974.28,
2026-09-11T01:15:31.166027+00:00,200,2512.99,
2026-09-11T01:15:13.827879+00:00,200,19907.97,
2026-09-11T01:15:17.378314+00:00,200,16402.65,
2026-09-11T01:15:02.850438+00:00,200,30988.84,
2026-09-11T01:15:28.423158+00:00,200,5444.67,
2026-09-11T01:15:04.531317+00:00,200,29428.79,
2026-09-11T01:15:12.951220+00:00,200,21054.70,
2026-09-11T01:15:10.028290+00:00,200,24000.71,
2026-09-11T01:15:14.376897+00:00,200,19702.02,
2026-09-11T01:15:08.818244+00:00,200,25348.95,
2026-09-11T01:14:21.135164+00:00,200,73100.55,
2026-09-11T01:15:23.443944+00:00,200,10817.98,
2026-09-11T01:15:05.977188+00:00,200,28302.23,
2026-09-11T01:15:13.635958+00:00,200,20651.25,
2026-09-11T01:14:56.731677+00:00,200,37573.12,
2026-09-11T01:15:20.522615+00:00,200,13822.32,
2026-09-11T01:15:17.258720+00:00,200,17138.44,
2026-09-11T01:15:19.491435+00:00,200,14918.26,
2026-09-11T01:15:29.958636+00:00,200,4590.95,
2026-09-11T01:15:31.166027+00:00,200,3464.29,
2026-09-11T01:14:59.875109+00:00,200,34790.78,
2026-09-11T01:15:30.302534+00:00,200,4380.78,
2026-09-11T01:15:17.345967+00:00,200,17425.77,
2026-09-11T01:15:31.185803+00:00,200,3622.66,
2026-09-11T01:15:16.154525+00:00,200,18690.09,
2026-09-11T01:15:23.753231+00:00,200,11119.56,
2026-09-11T01:15:22.628114+00:00,200,12293.15,
2026-09-11T01:15:30.265126+00:00,200,4672.47,
2026-09-11T01:15:16.006599+00:00,200,18931.15,
2026-09-11T01:15:17.131689+00:00,200,17829.01,
2026-09-11T01:15:17.527086+00:00,200,17475.22,
2026-09-11T01:14:56.524695+00:00,200,38494.48,
2026-09-11T01:15:34.286739+00:00,200,800.64,
2026-09-11T01:15:13.246693+00:00,200,21994.62,
2026-09-11T01:15:27.882204+00:00,200,7388.89,
2026-09-11T01:15:26.002516+00:00,200,9311.88,
2026-09-11T01:15:23.934192+00:00,200,11388.51,
2026-09-11T01:15:25.501388+00:00,200,9867.35,
2026-09-11T01:15:14.357114+00:00,200,21057.93,
2026-09-11T01:14:58.607882+00:00,200,36980.05,
2026-09-11T01:15:26.367047+00:00,200,9271.48,
2026-09-11T01:15:19.297098+00:00,200,16360.41,
2026-09-11T01:15:05.595720+00:00,200,30075.16,
2026-09-11T01:15:34.937906+00:00,200,770.58,
2026-09-11T01:15:14.613480+00:00,200,21169.95,
2026-09-11T01:14:34.210746+00:00,200,61630.22,
2026-09-11T01:15:12.011947+00:00,200,23861.50,
2026-09-11T01:15:27.452051+00:00,200,8467.56,
2026-09-11T01:15:23.048525+00:00,200,12896.27,
2026-09-11T01:15:19.614994+00:00,200,16355.21,
2026-09-11T01:14:58.715250+00:00,200,37312.77,
2026-09-11T01:15:09.718636+00:00,200,26468.10,
2026-09-11T01:15:29.061419+00:00,200,7143.55,
2026-09-11T01:15:27.428211+00:00,200,8846.25,
2026-09-11T01:15:12.584528+00:00,200,23700.67,
2026-09-11T01:15:19.897423+00:00,200,16420.69,
2026-09-11T01:15:17.225195+00:00,200,19097.75,
2026-09-11T01:15:17.369978+00:00,200,18952.13,
2026-09-11T01:15:27.898220+00:00,200,8453.38,
2026-09-11T01:15:26.536737+00:00,200,9836.63,
2026-09-11T01:15:07.062670+00:00,200,29312.69,
2026-09-11T01:14:44.524092+00:00,200,51900.76,
2026-09-11T01:15:27.393929+00:00,200,9051.63,
2026-09-11T01:15:26.596125+00:00,200,9874.84,
2026-09-11T01:15:25.126529+00:00,200,11435.73,
2026-09-11T01:15:28.369168+00:00,200,8212.75,
2026-09-11T01:15:18.493843+00:00,200,18135.69,
2026-09-11T01:15:04.340448+00:00,200,32292.02,
2026-09-11T01:15:12.684431+00:00,200,23955.88,
2026-09-11T01:14:16.273127+00:00,200,80445.96,
2026-09-11T01:14:54.081309+00:00,200,42659.41,
2026-09-11T01:15:26.441734+00:00,200,10371.99,
2026-09-11T01:15:16.267272+00:00,200,20551.73,
2026-09-11T01:15:08.200146+00:00,200,28637.45,
2026-09-11T01:14:44.976219+00:00,200,51977.92,
2026-09-11T01:15:07.785179+00:00,200,29177.90,
2026-09-11T01:14:51.966276+00:00,200,44996.81,
2026-09-11T01:14:52.376906+00:00,200,44596.69,
2026-09-11T01:15:26.056949+00:00,200,10926.18,
2026-09-11T01:15:26.902905+00:00,200,10080.50,
2026-09-11T01:15:13.975053+00:00,200,23014.93,
2026-09-11T01:15:14.366472+00:00,200,22619.58,
2026-09-11T01:15:28.168492+00:00,200,8818.41,
2026-09-11T01:15:30.422311+00:00,200,6621.87,
2026-09-11T01:15:06.699606+00:00,200,30363.23,
2026-09-11T01:15:29.953114+00:00,200,7128.58,
2026-09-11T01:15:15.724261+00:00,200,21372.45,
2026-09-11T01:15:26.896450+00:00,200,10200.72,
2026-09-11T01:15:26.176579+00:00,200,10919.15,
2026-09-11T01:15:18.050242+00:00,200,19060.29,
2026-09-11T01:14:59.891031+00:00,200,37235.90,
2026-09-11T01:15:19.115179+00:00,200,18035.06,
2026-09-11T01:15:16.667846+00:00,200,20486.63,
2026-09-11T01:15:30.475222+00:00,200,6680.56,
2026-09-11T01:14:47.586317+00:00,200,49576.00,
2026-09-11T01:15:00.924685+00:00,200,36241.61,
2026-09-11T01:14:46.346600+00:00,200,50824.51,
2026-09-11T01:15:10.913560+00:00,200,26261.76,
2026-09-11T01:15:05.510077+00:00,200,31680.12,
2026-09-11T01:15:32.432836+00:00,200,4774.15,
