timestamp_iso,status_code,latency_ms,error
2026-09-11T00:58:44.422783+00:00,200,23908.35,
2026-09-11T00:58:38.932558+00:00,200,29405.48,
2026-09-11T00:58:32.064750+00:00,200,36285.39,
2026-09-11T00:59:06.501406+00:00,200,1869.82,
2026-09-11T00:59:03.233141+00:00,200,5145.83,
2026-09-11T00:58:48.394747+00:00,200,19983.22,
2026-09-11T00:59:05.182858+00:00,200,3213.33,
2026-09-11T00:59:01.030672+00:00,200,7370.98,
2026-09-11T00:58:58.900833+00:00,200,9508.59,
2026-09-11T00:58:58.697850+00:00,200,9730.86,
2026-09-11T00:59:05.070843+00:00,200,3370.99,
2026-09-11T00:59:03.569679+00:00,200,4878.92,
2026-09-11T00:59:08.319198+00:00,200,144.55,
2026-09-11T00:59:05.168269+00:00,200,3305.23,
2026-09-11T00:59:03.123921+00:00,200,5350.26,
2026-09-11T00:58:33.816893+00:00,200,34661.59,
2026-09-11T00:58:54.425038+00:00,200,14060.94,
2026-09-11T00:59:06.840501+00:00,200,1659.73,
2026-09-11T00:59:07.494654+00:00,200,1017.64,
2026-09-11T00:59:08.330152+00:00,200,191.58,
2026-09-11T00:59:05.678968+00:00,200,2878.41,
2026-09-11T00:58:46.211353+00:00,200,22371.60,
2026-09-11T00:59:01.762570+00:00,200,6828.79,
2026-09-11T00:59:01.652064+00:00,200,6940.61,
2026-09-11T00:58:47.941187+00:00,200,20689.09,
2026-09-11T00:59:04.848287+00:00,200,3805.30,
2026-09-11T00:59:07.701913+00:00,200,961.42,
2026-09-11T00:58:54.643172+00:00,200,14021.89,
2026-09-11T00:58:54.001376+00:00,200,14665.62,
2026-09-11T00:59:06.698684+00:00,200,1985.02,
2026-09-11T00:59:06.549876+00:00,200,2135.84,
2026-09-11T00:58:55.505003+00:00,200,13180.48,
2026-09-11T00:59:04.967607+00:00,200,3717.54,
2026-09-11T00:58:59.206538+00:00,200,9489.47,
2026-09-11T00:58:28.601283+00:00,200,40098.34,
2026-09-11T00:59:07.995555+00:00,200,709.23,
2026-09-11T00:58:53.476500+00:00,200,15234.49,
2026-09-11T00:59:07.597299+00:00,200,1125.89,
2026-09-11T00:59:05.624727+00:00,200,3104.14,
2026-09-11T00:59:02.266099+00:00,200,6466.81,
2026-09-11T00:58:53.221857+00:00,200,15530.33,
2026-09-11T00:58:37.964397+00:00,200,30794.81,
2026-09-11T00:58:47.043088+00:00,200,21740.06,
2026-09-11T00:58:50.268664+00:00,200,18526.09,
2026-09-11T00:58:55.774907+00:00,200,13021.17,
2026-09-11T00:59:02.461560+00:00,200,6339.03,
2026-09-11T00:58:43.442455+00:00,200,25372.69,
2026-09-11T00:59:04.206161+00:00,200,4622.15,
2026-09-11T00:58:59.635149+00:00,200,9230.78,
2026-09-11T00:58:46.205338+00:00,200,22662.47,
2026-09-11T00:58:59.535693+00:00,200,9334.07,
2026-09-11T00:59:07.567465+00:00,200,1312.90,
2026-09-11T00:59:04.945951+00:00,200,3942.87,
2026-09-11T00:59:00.096414+00:00,200,8798.02,
2026-09-11T00:59:08.395284+00:00,200,521.92,
2026-09-11T00:59:08.611552+00:00,200,309.01,
2026-09-11T00:58:53.581482+00:00,200,15351.76,
2026-09-11T00:58:25.871357+00:00,200,43069.10,
2026-09-11T00:58:51.524989+00:00,200,17427.68,
2026-09-11T00:58:54.086224+00:00,200,14882.21,
2026-09-11T00:59:02.659075+00:00,200,6311.20,
2026-09-11T00:59:02.672180+00:00,200,6301.61,
2026-09-11T00:59:04.044218+00:00,200,4949.31,
2026-09-11T00:58:03.691073+00:00,200,65310.85,
2026-09-11T00:59:03.018199+00:00,200,5984.49,
2026-09-11T00:58:38.258177+00:00,200,30748.14,
2026-09-11T00:59:04.609697+00:00,200,4411.24,
2026-09-11T00:59:08.866159+00:00,200,157.11,
2026-09-11T00:59:02.297966+00:00,200,6756.10,
2026-09-11T00:58:33.475687+00:00,200,35581.65,
2026-09-11T00:58:40.906576+00:00,200,28156.20,
2026-09-11T00:59:06.798526+00:00,200,2274.00,
2026-09-11T00:58:48.917192+00:00,200,20172.51,
2026-09-11T00:58:55.926756+00:00,200,13174.93,
2026-09-11T00:58:42.562107+00:00,200,26547.01,
2026-09-11T00:58:37.249867+00:00,200,31873.59,
2026-09-11T00:59:06.026077+00:00,200,3104.04,
2026-09-11T00:58:48.687443+00:00,200,20439.06,
2026-09-11T00:58:39.853550+00:00,200,29279.39,
2026-09-11T00:58:36.810669+00:00,200,32339.20,
2026-09-11T00:59:07.717005+00:00,200,1460.26,
2026-09-11T00:59:06.376160+00:00,200,2823.66,
2026-09-11T00:59:06.583658+00:00,200,2627.41,
2026-09-11T00:58:13.116303+00:00,200,56119.11,
2026-09-11T00:59:04.846282+00:00,200,4406.37,
2026-09-11T00:58:55.725847+00:00,200,13529.85,
2026-09-11T00:58:52.498690+00:00,200,16762.84,
2026-09-11T00:58:48.616357+00:00,200,20649.93,
2026-09-11T00:59:04.523234+00:00,200,4741.04,
2026-09-11T00:59:08.075863+00:00,200,1202.61,
2026-09-11T00:58:47.130491+00:00,200,22159.21,
2026-09-11T00:58:53.757057+00:00,200,15536.84,
2026-09-11T00:59:08.991762+00:00,200,305.48,
2026-09-11T00:59:03.857423+00:00,200,5450.77,
2026-09-11T00:59:04.129998+00:00,200,5175.25,
2026-09-11T00:59:07.811111+00:00,200,1521.07,
2026-09-11T00:58:49.955158+00:00,200,19391.67,
2026-09-11T00:58:33.626684+00:00,200,35741.80,
2026-09-11T00:58:49.037282+00:00,200,20345.23,
2026-09-11T00:58:54.546821+00:00,200,14843.67,
2026-09-11T00:58:53.677862+00:00,200,15735.09,
2026-09-11T00:59:07.501011+00:00,200,1914.96,
2026-09-11T00:59:02.661080+00:00,200,6756.47,
2026-09-11T00:59:08.275855+00:00,200,1142.82,
2026-09-11T00:58:59.983459+00:00,200,9443.91,
2026-09-11T00:58:31.702767+00:00,200,37728.67,
2026-09-11T00:59:09.261504+00:00,200,249.04,
2026-09-11T00:59:03.532481+00:00,200,5987.96,
2026-09-11T00:58:44.668760+00:00,200,24860.71,
2026-09-11T00:59:06.032093+00:00,200,3504.41,
2026-09-11T00:59:08.835524+00:00,200,709.73,
2026-09-11T00:58:51.424804+00:00,200,18122.62,
2026-09-11T00:58:45.077848+00:00,200,24464.34,
2026-09-11T00:58:46.192778+00:00,200,23372.28,
2026-09-11T00:58:41.923405+00:00,200,27644.82,
2026-09-11T00:59:01.655695+00:00,200,7922.09,
2026-09-11T00:59:06.448068+00:00,200,3133.77,
2026-09-11T00:58:57.645927+00:00,200,11952.55,
2026-09-11T00:59:06.130393+00:00,200,3492.70,
2026-09-11T00:58:44.248882+00:00,200,25389.04,
2026-09-11T00:58:52.646866+00:00,200,16993.95,
2026-09-11T00:58:46.368854+00:00,200,23279.34,
2026-09-11T00:58:47.623663+00:00,200,22028.99,
2026-09-11T00:59:09.177148+00:00,200,476.03,
2026-09-11T00:58:58.918201+00:00,200,10769.97,
2026-09-11T00:58:32.678601+00:00,200,37027.70,
2026-09-11T00:59:05.960255+00:00,200,3762.04,
2026-09-11T00:58:57.530857+00:00,200,12200.50,
2026-09-11T00:58:45.031018+00:00,200,24719.27,
2026-09-11T00:58:28.253803+00:00,200,41499.35,
2026-09-11T00:59:03.221146+00:00,200,6536.76,
2026-09-11T00:59:08.664189+00:00,200,1102.41,
2026-09-11T00:58:25.613740+00:00,200,44157.21,
2026-09-11T00:58:54.618915+00:00,200,15158.21,
2026-09-11T00:59:06.269626+00:00,200,3507.10,
2026-09-11T00:58:56.205999+00:00,200,13578.92,
2026-09-11T00:59:09.271698+00:00,200,555.56,
2026-09-11T00:59:00.084616+00:00,200,9743.89,
2026-09-11T00:59:04.617461+00:00,200,5227.16,
2026-09-11T00:59:07.307190+00:00,200,2540.14,
2026-09-11T00:59:08.035658+00:00,200,1816.64,
2026-09-11T00:59:02.299972+00:00,200,7568.87,
2026-09-11T00:58:31.851772+00:00,200,38021.61,
2026-09-11T00:59:04.044218+00:00,200,5851.72,
2026-09-11T00:58:57.914542+00:00,200,11983.23,
2026-09-11T00:58:42.350772+00:00,200,27566.94,
2026-09-11T00:58:49.970525+00:00,200,19963.94,
2026-09-11T00:59:05.231655+00:00,200,4705.68,
2026-09-11T00:58:49.398882+00:00,200,20548.69,
2026-09-11T00:58:51.895105+00:00,200,18047.08,
2026-09-11T00:59:07.515600+00:00,200,2444.12,
2026-09-11T00:59:04.408852+00:00,200,5562.10,
2026-09-11T00:59:06.330093+00:00,200,3653.28,
2026-09-11T00:58:47.716401+00:00,200,22265.18,
2026-09-11T00:58:38.151687+00:00,200,31834.86,
2026-09-11T00:59:03.025240+00:00,200,6962.45,
2026-09-11T00:59:03.915553+00:00,200,6093.39,
2026-09-11T00:58:41.787522+00:00,200,28233.38,
2026-09-11T00:59:07.192102+00:00,200,2841.17,
2026-09-11T00:58:53.299308+00:00,200,16739.48,
2026-09-11T00:58:42.760333+00:00,200,27297.66,
2026-09-11T00:59:08.589935+00:00,200,1481.09,
2026-09-11T00:58:32.629444+00:00,200,37446.01,
2026-09-11T00:59:08.199971+00:00,200,1877.09,
2026-09-11T00:59:02.178080+00:00,200,7893.61,
2026-09-11T00:59:05.688378+00:00,200,4399.22,
2026-09-11T00:59:05.404686+00:00,200,4686.47,
2026-09-11T00:59:08.773065+00:00,200,1324.32,
2026-09-11T00:58:52.617253+00:00,200,17481.08,
2026-09-11T00:59:01.912972+00:00,200,8194.11,
2026-09-11T00:59:08.916983+00:00,200,1219.10,
2026-09-11T00:58:54.220528+00:00,200,15935.70,
2026-09-11T00:58:59.654230+00:00,200,10505.49,
2026-09-11T00:59:07.973989+00:00,200,2198.25,
2026-09-11T00:59:03.433253+00:00,200,6756.57,
2026-09-11T00:58:52.823438+00:00,200,17376.99,
2026-09-11T00:59:09.110418+00:00,200,1097.90,
2026-09-11T00:59:04.074593+00:00,200,6145.13,
2026-09-11T00:58:24.898111+00:00,200,45325.61,
2026-09-11T00:59:08.948506+00:00,200,1310.07,
2026-09-11T00:59:04.101438+00:00,200,6160.33,
2026-09-11T00:59:08.408356+00:00,200,1861.18,
2026-09-11T00:58:49.632005+00:00,200,20644.57,
2026-09-11T00:59:01.770575+00:00,200,8509.37,
2026-09-11T00:59:09.153553+00:00,200,1128.69,
2026-09-11T00:59:03.731429+00:00,200,6556.81,
2026-09-11T00:59:10.137058+00:00,200,154.34,
2026-09-11T00:58:42.370041+00:00,200,27925.94,
2026-09-11T00:58:44.234643+00:00,200,26096.12,
2026-09-11T00:59:00.824228+00:00,200,9524.97,
2026-09-11T00:59:06.814623+00:00,200,3539.44,
2026-09-11T00:58:40.453433+00:00,200,29904.64,
2026-09-11T00:58:38.054783+00:00,200,32311.31,
2026-09-11T00:59:05.045734+00:00,200,5321.65,
2026-09-11T00:58:50.859465+00:00,200,19517.57,
2026-09-11T00:58:58.824149+00:00,200,11559.74,
2026-09-11T00:59:06.985362+00:00,200,3413.96,
2026-09-11T00:58:47.829098+00:00,200,22566.19,
2026-09-11T00:58:51.386698+00:00,200,19039.37,
2026-09-11T00:59:00.313256+00:00,200,10125.29,
2026-09-11T00:59:09.607610+00:00,200,835.12,
2026-09-11T00:59:06.124045+00:00,200,4319.22,
2026-09-11T00:58:55.238460+00:00,200,15204.39,
2026-09-11T00:58:47.400396+00:00,200,23042.14,
2026-09-11T00:58:54.722513+00:00,200,15734.31,
2026-09-11T00:58:39.735253+00:00,200,30722.69,
2026-09-11T00:59:04.870768+00:00,200,5587.37,
2026-09-11T00:59:08.591939+00:00,200,1878.58,
2026-09-11T00:59:07.610584+00:00,200,2866.82,
2026-09-11T00:58:51.305001+00:00,200,19188.71,
2026-09-11T00:58:45.803178+00:00,200,24708.77,
2026-09-11T00:59:00.332483+00:00,200,10223.58,
2026-09-11T00:59:09.567891+00:00,200,991.16,
2026-09-11T00:59:07.120648+00:00,200,3449.00,
2026-09-11T00:59:02.071143+00:00,200,8501.86,
2026-09-11T00:59:02.260080+00:00,200,8313.41,
2026-09-11T00:58:53.020608+00:00,200,17564.97,
2026-09-11T00:59:03.593300+00:00,200,6993.31,
2026-09-11T00:59:04.519215+00:00,200,6101.79,
2026-09-11T00:59:05.111583+00:00,200,5524.41,
2026-09-11T00:59:09.251757+00:00,200,1386.14,
2026-09-11T00:58:27.893289+00:00,200,42749.33,
2026-09-11T00:59:09.293353+00:00,200,1351.99,
2026-09-11T00:59:09.052227+00:00,200,1597.95,
2026-09-11T00:59:08.794126+00:00,200,1891.58,
2026-09-11T00:58:25.232428+00:00,200,45457.38,
2026-09-11T00:59:08.285490+00:00,200,2413.89,
2026-09-11T00:59:10.554585+00:00,200,145.98,
2026-09-11T00:59:03.838993+00:00,200,6886.23,
2026-09-11T00:59:07.948800+00:00,200,2806.05,
2026-09-11T00:58:53.168337+00:00,200,17589.77,
2026-09-11T00:58:49.405695+00:00,200,21357.21,
2026-09-11T00:59:08.730816+00:00,200,2043.38,
2026-09-11T00:58:46.442536+00:00,200,24350.44,
2026-09-11T00:58:57.088448+00:00,200,13716.60,
2026-09-11T00:59:02.342694+00:00,200,8473.43,
2026-09-11T00:59:07.203405+00:00,200,3614.16,
2026-09-11T00:59:06.704698+00:00,200,4131.14,
2026-09-11T00:59:00.970663+00:00,200,9876.59,
2026-09-11T00:59:03.657770+00:00,200,7191.17,
2026-09-11T00:59:06.396687+00:00,200,4457.63,
2026-09-11T00:59:08.148541+00:00,200,2713.69,
2026-09-11T00:59:01.629582+00:00,200,9242.56,
2026-09-11T00:59:02.621460+00:00,200,8269.16,
2026-09-11T00:58:30.415257+00:00,200,40477.13,
2026-09-11T00:58:51.966832+00:00,200,18933.34,
2026-09-11T00:59:09.689848+00:00,200,1222.38,
2026-09-11T00:59:01.627574+00:00,200,9330.60,
2026-09-11T00:58:53.533025+00:00,200,17435.13,
2026-09-11T00:58:59.581326+00:00,200,11395.60,
2026-09-11T00:59:09.090856+00:00,200,1885.03,
2026-09-11T00:59:00.521138+00:00,200,10462.78,
2026-09-11T00:59:10.643500+00:00,200,351.14,
2026-09-11T00:58:18.689609+00:00,200,52309.95,
2026-09-11T00:58:55.782927+00:00,200,15226.75,
2026-09-11T00:58:57.578513+00:00,200,13440.03,
2026-09-11T00:58:56.377670+00:00,200,14643.56,
2026-09-11T00:59:07.128668+00:00,200,3893.81,
2026-09-11T00:58:55.701204+00:00,200,15321.78,
2026-09-11T00:59:05.515038+00:00,200,5509.73,
2026-09-11T00:59:03.068020+00:00,200,7970.82,
2026-09-11T00:59:00.788488+00:00,200,10247.92,
2026-09-11T00:58:57.544662+00:00,200,13501.34,
2026-09-11T00:59:10.671571+00:00,200,380.58,
2026-09-11T00:59:04.110428+00:00,200,6943.57,
2026-09-11T00:58:57.896730+00:00,200,13157.95,
2026-09-11T00:59:07.738562+00:00,200,3316.59,
2026-09-11T00:58:28.240024+00:00,200,42818.29,
2026-09-11T00:59:09.763209+00:00,200,1296.22,
2026-09-11T00:59:04.774960+00:00,200,6284.94,
2026-09-11T00:59:09.073503+00:00,200,1988.81,
2026-09-11T00:59:04.897544+00:00,200,6166.57,
2026-09-11T00:58:28.886707+00:00,200,42185.50,
2026-09-11T00:59:02.702851+00:00,200,8371.64,
2026-09-11T00:59:10.514851+00:00,200,570.12,
2026-09-11T00:58:52.018235+00:00,200,19069.32,
2026-09-11T00:59:06.261954+00:00,200,4823.34,
2026-09-11T00:59:04.350130+00:00,200,6737.62,
2026-09-11T00:58:54.934804+00:00,200,16175.82,
2026-09-11T00:58:37.460751+00:00,200,33653.92,
2026-09-11T00:59:00.702700+00:00,200,10418.88,
2026-09-11T00:59:05.594773+00:00,200,5574.56,
2026-09-11T00:58:52.174229+00:00,200,19020.24,
2026-09-11T00:59:09.383239+00:00,200,1806.20,
2026-09-11T00:59:07.490645+00:00,200,3717.50,
2026-09-11T00:59:07.015274+00:00,200,4194.70,
2026-09-11T00:59:06.399248+00:00,200,4829.44,
2026-09-11T00:59:08.372059+00:00,200,2864.91,
2026-09-11T00:58:28.817243+00:00,200,42430.43,
2026-09-11T00:59:04.204152+00:00,200,7051.47,
2026-09-11T00:58:51.219573+00:00,200,20058.74,
2026-09-11T00:59:02.743747+00:00,200,8538.12,
2026-09-11T00:58:37.236878+00:00,200,34066.29,
2026-09-11T00:58:26.580685+00:00,200,44749.14,
2026-09-11T00:59:04.020042+00:00,200,7321.26,
2026-09-11T00:58:47.005043+00:00,200,24337.72,
2026-09-11T00:58:54.181766+00:00,200,17185.47,
2026-09-11T00:58:51.599282+00:00,200,19772.66,
2026-09-11T00:58:38.630086+00:00,200,32742.77,
2026-09-11T00:59:02.956597+00:00,200,8419.64,
2026-09-11T00:58:51.336402+00:00,200,20057.25,
2026-09-11T00:58:48.710820+00:00,200,22737.42,
2026-09-11T00:59:10.097232+00:00,200,1374.35,
2026-09-11T00:59:07.130672+00:00,200,4346.62,
2026-09-11T00:59:02.636234+00:00,200,8848.27,
2026-09-11T00:59:07.361700+00:00,200,4143.77,
2026-09-11T00:58:55.849983+00:00,200,15658.05,
2026-09-11T00:58:14.427937+00:00,200,57085.95,
2026-09-11T00:58:44.585079+00:00,200,26938.94,
2026-09-11T00:58:52.148037+00:00,200,19379.90,
2026-09-11T00:58:58.479129+00:00,200,13068.17,
2026-09-11T00:59:04.046223+00:00,200,7531.29,
2026-09-11T00:58:47.110494+00:00,200,24488.09,
2026-09-11T00:58:50.460818+00:00,200,21145.03,
2026-09-11T00:58:47.748080+00:00,200,23861.62,
2026-09-11T00:59:07.895010+00:00,200,3766.66,
2026-09-11T00:58:50.436399+00:00,200,21231.33,
2026-09-11T00:58:51.217554+00:00,200,20457.72,
2026-09-11T00:59:06.602971+00:00,200,5084.43,
2026-09-11T00:58:59.057812+00:00,200,12633.18,
2026-09-11T00:59:05.499978+00:00,200,6204.38,
2026-09-11T00:59:09.291335+00:00,200,2419.47,
2026-09-11T00:59:10.057607+00:00,200,1656.85,
2026-09-11T00:58:37.595450+00:00,200,34127.72,
2026-09-11T00:58:58.689824+00:00,200,13037.22,
2026-09-11T00:59:11.021251+00:00,200,707.27,
2026-09-11T00:58:25.949526+00:00,200,45790.32,
2026-09-11T00:59:09.918004+00:00,200,1827.00,
2026-09-11T00:59:02.811439+00:00,200,8940.41,
2026-09-11T00:59:05.615077+00:00,200,6154.48,
2026-09-11T00:59:08.188390+00:00,200,3591.58,
2026-09-11T00:58:54.687724+00:00,200,17110.23,
2026-09-11T00:58:44.930248+00:00,200,26876.57,
2026-09-11T00:58:41.982517+00:00,200,29839.22,
2026-09-11T00:58:41.658674+00:00,200,30184.50,
2026-09-11T00:58:54.649186+00:00,200,17213.85,
2026-09-11T00:59:10.158731+00:00,200,1714.48,
2026-09-11T00:58:40.154558+00:00,200,31729.64,
2026-09-11T00:59:09.640445+00:00,200,2246.22,
2026-09-11T00:59:00.386143+00:00,200,11502.88,
2026-09-11T00:59:10.170262+00:00,200,1727.60,
2026-09-11T00:59:02.233057+00:00,200,9691.21,
2026-09-11T00:58:38.190962+00:00,200,33740.31,
2026-09-11T00:58:57.818161+00:00,200,14148.01,
2026-09-11T00:59:10.330670+00:00,200,1641.90,
2026-09-11T00:59:03.581267+00:00,200,8406.66,
2026-09-11T00:59:08.470770+00:00,200,3520.85,
2026-09-11T00:59:01.791731+00:00,200,10208.22,
2026-09-11T00:58:54.320046+00:00,200,17692.66,
2026-09-11T00:59:11.305997+00:00,200,711.39,
2026-09-11T00:58:52.995431+00:00,200,19029.22,
2026-09-11T00:59:03.956770+00:00,200,8095.62,
2026-09-11T00:59:04.564365+00:00,200,7520.86,
2026-09-11T00:59:02.954590+00:00,200,9140.66,
2026-09-11T00:59:11.967024+00:00,200,167.06,
2026-09-11T00:59:08.031038+00:00,200,4108.05,
2026-09-11T00:58:53.476500+00:00,200,18665.22,
2026-09-11T00:59:03.829366+00:00,200,8326.22,
2026-09-11T00:59:08.486257+00:00,200,3672.83,
2026-09-11T00:58:30.592864+00:00,200,41578.79,
2026-09-11T00:59:05.103563+00:00,200,7079.74,
2026-09-11T00:59:07.223466+00:00,200,4964.19,
2026-09-11T00:58:34.963220+00:00,200,37250.44,
2026-09-11T00:59:09.874180+00:00,200,2352.77,
2026-09-11T00:58:15.186300+00:00,200,57057.50,
2026-09-11T00:59:07.827920+00:00,200,4424.30,
2026-09-11T00:58:50.802770+00:00,200,21456.97,
2026-09-11T00:58:46.966613+00:00,200,25301.79,
2026-09-11T00:58:33.900625+00:00,200,38382.46,
2026-09-11T00:58:36.200815+00:00,200,36087.74,
2026-09-11T00:58:53.385498+00:00,200,18930.91,
2026-09-11T00:58:58.585902+00:00,200,13738.76,
2026-09-11T00:59:05.481897+00:00,200,6862.00,
2026-09-11T00:59:08.093235+00:00,200,4260.24,
2026-09-11T00:59:00.271072+00:00,200,12098.57,
2026-09-11T00:59:01.954134+00:00,200,10437.05,
2026-09-11T00:59:06.920477+00:00,200,5488.23,
2026-09-11T00:58:39.840219+00:00,200,32579.06,
2026-09-11T00:59:00.804542+00:00,200,11616.12,
2026-09-11T00:58:40.826027+00:00,200,31622.73,
2026-09-11T00:58:40.172629+00:00,200,32290.66,
2026-09-11T00:59:12.283824+00:00,200,181.29,
2026-09-11T00:58:49.129522+00:00,200,23335.16,
2026-09-11T00:59:04.006005+00:00,200,8461.91,
2026-09-11T00:59:01.431486+00:00,200,11055.21,
2026-09-11T00:58:55.660232+00:00,200,16843.58,
2026-09-11T00:59:03.865555+00:00,200,8639.85,
2026-09-11T00:59:08.006067+00:00,200,4526.99,
2026-09-11T00:58:35.326511+00:00,200,37223.08,
2026-09-11T00:59:08.037585+00:00,200,4514.32,
2026-09-11T00:58:30.982644+00:00,200,41573.75,
2026-09-11T00:59:10.723670+00:00,200,1838.49,
2026-09-11T00:59:04.838022+00:00,200,7733.68,
2026-09-11T00:59:09.976880+00:00,200,2624.32,
2026-09-11T00:59:07.736556+00:00,200,4867.83,
2026-09-11T00:59:10.891067+00:00,200,1719.28,
2026-09-11T00:59:10.620875+00:00,200,2020.24,
2026-09-11T00:59:03.970241+00:00,200,8686.87,
2026-09-11T00:59:03.064006+00:00,200,9597.31,
2026-09-11T00:59:03.609865+00:00,200,9058.14,
2026-09-11T00:58:39.607209+00:00,200,33063.80,
2026-09-11T00:58:40.569703+00:00,200,32107.09,
2026-09-11T00:59:07.574956+00:00,200,5096.42,
2026-09-11T00:58:50.032613+00:00,200,22657.30,
2026-09-11T00:59:06.253020+00:00,200,6436.46,
2026-09-11T00:59:08.439047+00:00,200,4269.97,
2026-09-11T00:59:05.148051+00:00,200,7569.60,
2026-09-11T00:59:01.591042+00:00,200,11148.34,
2026-09-11T00:58:47.696889+00:00,200,25048.20,
2026-09-11T00:58:54.942294+00:00,200,17824.83,
2026-09-11T00:59:12.601367+00:00,200,192.18,
2026-09-11T00:59:12.407805+00:00,200,414.21,
2026-09-11T00:58:48.487792+00:00,200,24359.84,
2026-09-11T00:59:00.291592+00:00,200,12569.16,
2026-09-11T00:59:11.024770+00:00,200,1845.69,
2026-09-11T00:58:44.447154+00:00,200,28438.28,
2026-09-11T00:59:06.859876+00:00,200,6049.51,
2026-09-11T00:59:11.283301+00:00,200,1633.60,
2026-09-11T00:59:02.157835+00:00,200,10760.84,
2026-09-11T00:59:11.662739+00:00,200,1264.61,
2026-09-11T00:59:03.188628+00:00,200,9747.47,
2026-09-11T00:58:48.031788+00:00,200,24922.26,
2026-09-11T00:59:06.621088+00:00,200,6353.08,
2026-09-11T00:59:05.030568+00:00,200,7947.59,
2026-09-11T00:59:04.630561+00:00,200,8350.75,
2026-09-11T00:59:07.199394+00:00,200,5798.62,
2026-09-11T00:59:12.819107+00:00,200,187.52,
2026-09-11T00:58:51.637999+00:00,200,21384.57,
2026-09-11T00:59:01.670963+00:00,200,11360.65,
2026-09-11T00:59:08.273850+00:00,200,4764.12,
2026-09-11T00:59:07.746583+00:00,200,5312.07,
2026-09-11T00:58:47.464370+00:00,200,25604.46,
2026-09-11T00:58:57.908307+00:00,200,15180.30,
2026-09-11T00:59:04.570132+00:00,200,8521.53,
2026-09-11T00:59:07.102073+00:00,200,6021.09,
2026-09-11T00:59:04.303362+00:00,200,8834.52,
2026-09-11T00:58:53.504224+00:00,200,19645.27,
2026-09-11T00:59:09.985374+00:00,200,3170.62,
2026-09-11T00:58:43.894624+00:00,200,29280.88,
2026-09-11T00:59:05.153600+00:00,200,8037.14,
2026-09-11T00:58:49.105983+00:00,200,24085.52,
2026-09-11T00:58:55.872886+00:00,200,17325.95,
2026-09-11T00:59:02.520584+00:00,200,10689.63,
2026-09-11T00:59:12.558413+00:00,200,672.84,
2026-09-11T00:58:52.345486+00:00,200,20901.83,
2026-09-11T00:59:04.544317+00:00,200,8704.08,
2026-09-11T00:58:57.877574+00:00,200,15380.72,
2026-09-11T00:59:09.381733+00:00,200,3895.58,
2026-09-11T00:59:13.123209+00:00,200,191.02,
2026-09-11T00:59:00.604058+00:00,200,12712.94,
2026-09-11T00:58:52.364754+00:00,200,20975.51,
2026-09-11T00:59:08.037585+00:00,200,5320.81,
2026-09-11T00:59:09.897116+00:00,200,3469.01,
2026-09-11T00:58:50.286016+00:00,200,23082.37,
2026-09-11T00:58:57.155811+00:00,200,16220.97,
2026-09-11T00:58:44.851899+00:00,200,28539.96,
2026-09-11T00:58:43.136717+00:00,200,30256.59,
2026-09-11T00:58:44.961213+00:00,200,28441.79,
2026-09-11T00:58:54.691273+00:00,200,18724.52,
2026-09-11T00:59:11.207220+00:00,200,2215.00,
2026-09-11T00:58:40.939995+00:00,200,32491.20,
2026-09-11T00:59:08.666194+00:00,200,4789.67,
2026-09-11T00:59:06.319235+00:00,200,7170.38,
2026-09-11T00:58:57.808135+00:00,200,15689.80,
2026-09-11T00:59:10.688885+00:00,200,2812.76,
2026-09-11T00:58:53.498210+00:00,200,20024.14,
2026-09-11T00:58:51.017998+00:00,200,22505.18,
2026-09-11T00:58:30.365938+00:00,200,43175.39,
2026-09-11T00:59:08.227416+00:00,200,5320.71,
