timestamp_iso,status_code,latency_ms,error
2026-09-11T03:09:59.144862+00:00,200,9244.39,
2026-09-11T03:10:07.618564+00:00,200,770.86,
2026-09-11T03:09:34.410831+00:00,200,34013.87,
2026-09-11T03:10:01.935710+00:00,200,6503.99,
2026-09-11T03:09:31.667153+00:00,200,36784.51,
2026-09-11T03:09:30.776582+00:00,200,37677.82,
2026-09-11T03:10:01.440404+00:00,200,7033.51,
2026-09-11T03:09:58.438612+00:00,200,10043.98,
2026-09-11T03:09:44.666876+00:00,200,23830.17,
2026-09-11T03:09:57.981999+00:00,200,10521.34,
2026-09-11T03:09:06.993958+00:00,200,61521.20,
2026-09-11T03:09:57.151632+00:00,200,11366.16,
2026-09-11T03:10:01.124770+00:00,200,7418.03,
2026-09-11T03:09:29.793934+00:00,200,38754.98,
2026-09-11T03:10:06.460333+00:00,200,2087.37,
2026-09-11T03:09:56.399584+00:00,200,12160.11,
2026-09-11T03:09:53.009143+00:00,200,15560.23,
2026-09-11T03:09:29.404127+00:00,200,39169.17,
2026-09-11T03:10:00.212446+00:00,200,8383.59,
2026-09-11T03:09:39.588827+00:00,200,29029.26,
2026-09-11T03:09:54.209426+00:00,200,14403.21,
2026-09-11T03:09:33.070883+00:00,200,35583.81,
2026-09-11T03:09:51.085998+00:00,200,17592.98,
2026-09-11T03:10:02.706835+00:00,200,5992.63,
2026-09-11T03:09:54.914425+00:00,200,13795.70,
2026-09-11T03:09:41.863750+00:00,200,26864.16,
2026-09-11T03:09:23.236320+00:00,200,45483.36,
2026-09-11T03:09:25.983249+00:00,200,42763.32,
2026-09-11T03:10:08.156894+00:00,200,612.76,
2026-09-11T03:09:49.807219+00:00,200,18960.68,
2026-09-11T03:09:41.118032+00:00,200,27673.78,
2026-09-11T03:09:52.334082+00:00,200,16479.21,
2026-09-11T03:10:03.485228+00:00,200,5359.16,
2026-09-11T03:10:05.690728+00:00,200,3152.81,
2026-09-11T03:09:41.835036+00:00,200,27041.84,
2026-09-11T03:10:02.978700+00:00,200,5904.21,
2026-09-11T03:10:07.382674+00:00,200,1503.01,
2026-09-11T03:09:43.054042+00:00,200,25842.99,
2026-09-11T03:09:43.161039+00:00,200,25744.22,
2026-09-11T03:10:06.460333+00:00,200,2454.53,
2026-09-11T03:09:57.476799+00:00,200,11449.56,
2026-09-11T03:09:49.092188+00:00,200,19880.63,
2026-09-11T03:10:00.076936+00:00,200,8900.82,
2026-09-11T03:09:53.294346+00:00,200,15724.25,
2026-09-11T03:10:03.538342+00:00,200,5497.10,
2026-09-11T03:10:05.316415+00:00,200,3721.66,
2026-09-11T03:09:30.127810+00:00,200,38913.60,
2026-09-11T03:09:33.799061+00:00,200,35247.44,
2026-09-11T03:10:04.820661+00:00,200,4227.92,
2026-09-11T03:09:36.166110+00:00,200,32952.40,
2026-09-11T03:10:03.361869+00:00,200,5779.34,
2026-09-11T03:09:54.145297+00:00,200,15006.91,
2026-09-11T03:09:45.405750+00:00,200,23772.61,
2026-09-11T03:10:04.174533+00:00,200,5013.50,
2026-09-11T03:09:57.782953+00:00,200,11405.47,
2026-09-11T03:10:02.368948+00:00,200,6820.02,
2026-09-11T03:09:54.065254+00:00,200,15134.35,
2026-09-11T03:09:29.621282+00:00,200,39578.80,
2026-09-11T03:10:04.401348+00:00,200,4807.99,
2026-09-11T03:09:34.737280+00:00,200,34475.80,
2026-09-11T03:09:56.266764+00:00,200,12951.80,
2026-09-11T03:10:05.354734+00:00,200,3879.59,
2026-09-11T03:09:27.103122+00:00,200,42134.34,
2026-09-11T03:09:29.174407+00:00,200,40092.79,
2026-09-11T03:10:08.098632+00:00,200,1183.03,
2026-09-11T03:09:52.994772+00:00,200,16301.00,
2026-09-11T03:10:03.709158+00:00,200,5593.11,
2026-09-11T03:09:57.138349+00:00,200,12166.38,
2026-09-11T03:09:31.325820+00:00,200,37999.58,
2026-09-11T03:09:28.868435+00:00,200,40468.95,
2026-09-11T03:10:04.495837+00:00,200,4871.06,
2026-09-11T03:09:54.196815+00:00,200,15173.45,
2026-09-11T03:10:00.572191+00:00,200,8806.12,
2026-09-11T03:09:44.540087+00:00,200,24847.77,
2026-09-11T03:09:56.714758+00:00,200,12718.48,
2026-09-11T03:10:05.266137+00:00,200,4170.47,
2026-09-11T03:10:08.616391+00:00,200,833.29,
2026-09-11T03:09:53.186819+00:00,200,16269.81,
2026-09-11T03:09:57.444882+00:00,200,12012.72,
2026-09-11T03:09:28.783816+00:00,200,40697.98,
2026-09-11T03:10:07.727634+00:00,200,1762.61,
2026-09-11T03:09:58.483905+00:00,200,11013.06,
2026-09-11T03:09:42.943716+00:00,200,26560.74,
2026-09-11T03:09:57.009568+00:00,200,12543.37,
2026-09-11T03:10:02.441637+00:00,200,7118.22,
2026-09-11T03:09:50.898807+00:00,200,18667.13,
2026-09-11T03:09:35.755195+00:00,200,33831.72,
2026-09-11T03:10:08.967553+00:00,200,632.59,
2026-09-11T03:09:50.285788+00:00,200,19320.24,
2026-09-11T03:10:07.536499+00:00,200,2069.31,
2026-09-11T03:10:06.445724+00:00,200,3165.89,
2026-09-11T03:09:50.437607+00:00,200,19180.02,
2026-09-11T03:09:23.497447+00:00,200,46121.97,
2026-09-11T03:09:56.260474+00:00,200,13382.95,
2026-09-11T03:09:25.453095+00:00,200,44191.20,
2026-09-11T03:09:54.753286+00:00,200,14895.30,
2026-09-11T03:09:55.543986+00:00,200,14110.87,
2026-09-11T03:09:56.073388+00:00,200,13590.37,
2026-09-11T03:09:46.993041+00:00,200,22701.46,
2026-09-11T03:09:40.334335+00:00,200,29376.80,
2026-09-11T03:10:01.037795+00:00,200,8681.73,
2026-09-11T03:10:08.387331+00:00,200,1337.09,
2026-09-11T03:10:01.031762+00:00,200,8703.02,
2026-09-11T03:09:59.617739+00:00,200,10125.62,
2026-09-11T03:09:59.466787+00:00,200,10288.05,
2026-09-11T03:10:09.549345+00:00,200,212.24,
2026-09-11T03:09:26.652163+00:00,200,43128.61,
2026-09-11T03:10:08.140698+00:00,200,1655.13,
2026-09-11T03:09:21.361670+00:00,200,48439.39,
2026-09-11T03:10:09.184105+00:00,200,627.59,
2026-09-11T03:09:43.175890+00:00,200,26633.12,
2026-09-11T03:09:35.957802+00:00,200,33868.47,
2026-09-11T03:10:03.207070+00:00,200,6659.93,
2026-09-11T03:10:06.735264+00:00,200,3144.86,
2026-09-11T03:09:58.738615+00:00,200,11145.81,
2026-09-11T03:09:40.691983+00:00,200,29252.91,
2026-09-11T03:09:15.665843+00:00,200,54289.93,
2026-09-11T03:09:38.087906+00:00,200,31874.97,
2026-09-11T03:09:18.413689+00:00,200,51537.87,
2026-09-11T03:09:32.923465+00:00,200,37046.67,
2026-09-11T03:09:21.974498+00:00,200,48009.74,
2026-09-11T03:09:59.648102+00:00,200,10339.45,
2026-09-11T03:09:58.343111+00:00,200,11660.15,
2026-09-11T03:10:06.156754+00:00,200,3851.15,
2026-09-11T03:09:30.923488+00:00,200,39087.90,
2026-09-11T03:09:56.837137+00:00,200,13192.78,
2026-09-11T03:10:03.792306+00:00,200,6240.83,
2026-09-11T03:09:33.693624+00:00,200,36349.79,
2026-09-11T03:09:53.042135+00:00,200,17007.71,
2026-09-11T03:10:05.178007+00:00,200,4890.62,
2026-09-11T03:09:43.462247+00:00,200,26621.61,
2026-09-11T03:09:50.878057+00:00,200,19218.55,
2026-09-11T03:09:54.510669+00:00,200,15592.73,
2026-09-11T03:10:08.131753+00:00,200,1973.12,
2026-09-11T03:09:28.990474+00:00,200,41132.43,
2026-09-11T03:10:09.049643+00:00,200,1086.65,
2026-09-11T03:09:59.223365+00:00,200,10916.65,
2026-09-11T03:10:07.618564+00:00,200,2541.34,
2026-09-11T03:09:48.468875+00:00,200,21694.12,
2026-09-11T03:09:40.223452+00:00,200,29956.03,
2026-09-11T03:10:09.758116+00:00,200,435.57,
2026-09-11T03:09:55.246278+00:00,200,14958.82,
2026-09-11T03:10:08.723511+00:00,200,1479.99,
2026-09-11T03:09:42.266097+00:00,200,27947.95,
2026-09-11T03:09:42.163824+00:00,200,28061.75,
2026-09-11T03:09:50.895807+00:00,200,19350.22,
2026-09-11T03:09:58.097938+00:00,200,12141.10,
2026-09-11T03:10:05.340135+00:00,200,4911.31,
2026-09-11T03:09:58.362425+00:00,200,11918.17,
2026-09-11T03:10:09.032648+00:00,200,1249.05,
2026-09-11T03:10:02.517752+00:00,200,7781.35,
2026-09-11T03:10:09.032648+00:00,200,1266.88,
2026-09-11T03:09:34.965838+00:00,200,35345.34,
2026-09-11T03:09:50.722849+00:00,200,19591.98,
2026-09-11T03:10:08.517339+00:00,200,1827.55,
2026-09-11T03:09:45.667232+00:00,200,24685.89,
2026-09-11T03:09:42.246598+00:00,200,28109.31,
2026-09-11T03:10:05.433013+00:00,200,4942.33,
2026-09-11T03:10:04.495837+00:00,200,5894.36,
2026-09-11T03:10:03.592648+00:00,200,6812.77,
2026-09-11T03:10:10.243995+00:00,200,187.99,
2026-09-11T03:09:49.834249+00:00,200,20598.98,
2026-09-11T03:09:46.612467+00:00,200,23851.50,
2026-09-11T03:09:34.126510+00:00,200,36361.37,
2026-09-11T03:10:07.317142+00:00,200,3176.70,
2026-09-11T03:10:06.348475+00:00,200,4153.51,
2026-09-11T03:10:09.617695+00:00,200,897.17,
2026-09-11T03:09:59.294278+00:00,200,11240.05,
2026-09-11T03:09:59.025129+00:00,200,11523.69,
2026-09-11T03:10:06.204208+00:00,200,4374.82,
2026-09-11T03:10:01.977879+00:00,200,8604.88,
2026-09-11T03:09:54.423954+00:00,200,16160.39,
2026-09-11T03:09:52.216408+00:00,200,18390.90,
2026-09-11T03:09:47.765070+00:00,200,22851.13,
2026-09-11T03:10:08.843045+00:00,200,1773.75,
2026-09-11T03:10:08.399169+00:00,200,2223.75,
2026-09-11T03:09:53.597770+00:00,200,17029.60,
2026-09-11T03:10:07.673484+00:00,200,2964.79,
2026-09-11T03:10:00.861938+00:00,200,9769.32,
2026-09-11T03:10:10.433214+00:00,200,210.58,
2026-09-11T03:09:33.046350+00:00,200,37602.46,
2026-09-11T03:09:42.158825+00:00,200,28492.24,
2026-09-11T03:10:03.845912+00:00,200,6818.38,
2026-09-11T03:09:56.670598+00:00,200,14009.44,
2026-09-11T03:09:48.862956+00:00,200,21837.68,
2026-09-11T03:10:03.774393+00:00,200,6937.39,
2026-09-11T03:09:34.220748+00:00,200,36495.18,
2026-09-11T03:09:25.633508+00:00,200,45084.19,
2026-09-11T03:09:27.514403+00:00,200,43208.88,
2026-09-11T03:10:08.353311+00:00,200,2373.10,
2026-09-11T03:10:06.405444+00:00,200,4330.58,
2026-09-11T03:09:34.938922+00:00,200,35831.77,
2026-09-11T03:10:08.474424+00:00,200,2300.26,
2026-09-11T03:09:47.118757+00:00,200,23681.20,
2026-09-11T03:10:01.527037+00:00,200,9285.71,
2026-09-11T03:09:52.637651+00:00,200,18220.68,
2026-09-11T03:09:54.889021+00:00,200,15964.88,
2026-09-11T03:09:32.281522+00:00,200,38620.54,
2026-09-11T03:09:47.859141+00:00,200,23058.34,
2026-09-11T03:09:59.220992+00:00,200,11702.63,
2026-09-11T03:10:09.778691+00:00,200,1171.74,
2026-09-11T03:10:09.298176+00:00,200,1654.26,
2026-09-11T03:09:56.681619+00:00,200,14292.47,
2026-09-11T03:09:50.928417+00:00,200,20059.43,
2026-09-11T03:09:26.652163+00:00,200,44340.57,
2026-09-11T03:09:27.513398+00:00,200,43482.13,
2026-09-11T03:09:53.014143+00:00,200,17994.99,
2026-09-11T03:10:01.972875+00:00,200,9046.16,
2026-09-11T03:10:10.352972+00:00,200,693.11,
2026-09-11T03:10:04.660056+00:00,200,6389.62,
2026-09-11T03:09:57.537482+00:00,200,13516.53,
2026-09-11T03:10:04.125468+00:00,200,6944.30,
2026-09-11T03:09:09.905045+00:00,200,61164.26,
2026-09-11T03:09:44.129435+00:00,200,26949.15,
2026-09-11T03:09:53.014143+00:00,200,18067.29,
2026-09-11T03:10:10.291363+00:00,200,798.62,
2026-09-11T03:09:38.335395+00:00,200,32770.60,
2026-09-11T03:10:10.888767+00:00,200,215.91,
2026-09-11T03:09:42.832194+00:00,200,28298.86,
2026-09-11T03:10:05.273136+00:00,200,5864.10,
2026-09-11T03:09:52.573847+00:00,200,18570.48,
2026-09-11T03:09:56.521818+00:00,200,14639.61,
2026-09-11T03:09:44.312659+00:00,200,26856.96,
2026-09-11T03:09:43.892859+00:00,200,27286.75,
2026-09-11T03:09:42.612019+00:00,200,28590.64,
2026-09-11T03:10:00.665895+00:00,200,10552.24,
2026-09-11T03:09:51.133555+00:00,200,20085.34,
2026-09-11T03:09:43.738144+00:00,200,27481.56,
2026-09-11T03:09:48.040763+00:00,200,23212.44,
2026-09-11T03:09:45.449907+00:00,200,25806.45,
2026-09-11T03:09:43.654917+00:00,200,27599.12,
2026-09-11T03:10:00.886614+00:00,200,10393.64,
2026-09-11T03:09:54.455030+00:00,200,16834.02,
2026-09-11T03:09:43.805334+00:00,200,27512.57,
2026-09-11T03:10:09.333722+00:00,200,1988.97,
2026-09-11T03:09:37.738274+00:00,200,33598.09,
2026-09-11T03:09:59.729591+00:00,200,11613.13,
2026-09-11T03:09:28.314146+00:00,200,43024.57,
2026-09-11T03:10:10.291363+00:00,200,1048.16,
2026-09-11T03:09:57.930665+00:00,200,13446.75,
2026-09-11T03:09:30.792183+00:00,200,40590.43,
2026-09-11T03:09:30.851184+00:00,200,40553.21,
2026-09-11T03:09:50.028927+00:00,200,21390.82,
2026-09-11T03:10:09.258079+00:00,200,2182.39,
2026-09-11T03:09:58.097938+00:00,200,13334.34,
2026-09-11T03:10:08.485056+00:00,200,2970.70,
2026-09-11T03:09:33.580501+00:00,200,37880.57,
2026-09-11T03:10:09.945141+00:00,200,1534.76,
2026-09-11T03:09:57.090344+00:00,200,14399.32,
2026-09-11T03:10:08.275428+00:00,200,3227.53,
2026-09-11T03:10:06.242439+00:00,200,5263.41,
2026-09-11T03:10:04.926965+00:00,200,6626.82,
2026-09-11T03:10:09.314321+00:00,200,2230.06,
2026-09-11T03:09:52.921443+00:00,200,18643.62,
2026-09-11T03:09:40.338412+00:00,200,31227.50,
2026-09-11T03:10:10.011870+00:00,200,1570.00,
2026-09-11T03:09:54.797716+00:00,200,16779.91,
2026-09-11T03:09:54.856184+00:00,200,16733.09,
2026-09-11T03:10:07.775695+00:00,200,3825.97,
2026-09-11T03:09:51.224389+00:00,200,20391.65,
2026-09-11T03:10:09.081958+00:00,200,2569.98,
2026-09-11T03:09:53.129936+00:00,200,18524.18,
2026-09-11T03:09:32.650694+00:00,200,39006.97,
2026-09-11T03:10:09.578311+00:00,200,2090.51,
2026-09-11T03:09:36.584742+00:00,200,35090.11,
2026-09-11T03:09:46.509357+00:00,200,25196.29,
2026-09-11T03:10:07.823792+00:00,200,3896.92,
2026-09-11T03:10:08.325052+00:00,200,3410.93,
2026-09-11T03:10:09.522324+00:00,200,2240.75,
2026-09-11T03:10:03.979153+00:00,200,7803.53,
2026-09-11T03:09:40.056498+00:00,200,31745.12,
2026-09-11T03:09:44.762579+00:00,200,27042.52,
2026-09-11T03:10:02.543050+00:00,200,9304.59,
2026-09-11T03:09:57.358723+00:00,200,14496.29,
2026-09-11T03:10:01.358446+00:00,200,10507.78,
2026-09-11T03:09:22.862449+00:00,200,49006.66,
2026-09-11T03:10:00.945976+00:00,200,10918.95,
2026-09-11T03:10:07.704098+00:00,200,4173.05,
2026-09-11T03:10:08.587337+00:00,200,3308.12,
2026-09-11T03:09:34.774762+00:00,200,37138.13,
2026-09-11T03:10:07.677106+00:00,200,4235.70,
2026-09-11T03:09:40.502737+00:00,200,31410.85,
2026-09-11T03:09:59.748236+00:00,200,12175.96,
2026-09-11T03:10:01.591691+00:00,200,10334.82,
2026-09-11T03:09:32.186731+00:00,200,39759.29,
2026-09-11T03:09:52.010670+00:00,200,19950.83,
2026-09-11T03:09:49.983868+00:00,200,21980.19,
2026-09-11T03:09:26.833758+00:00,200,45158.66,
2026-09-11T03:09:28.029165+00:00,200,43967.69,
2026-09-11T03:09:32.613015+00:00,200,39392.47,
2026-09-11T03:10:05.607680+00:00,200,6409.00,
2026-09-11T03:10:09.605978+00:00,200,2423.73,
2026-09-11T03:10:03.874564+00:00,200,8158.44,
2026-09-11T03:09:21.431613+00:00,200,50603.70,
2026-09-11T03:09:58.018744+00:00,200,14012.88,
2026-09-11T03:10:08.396657+00:00,200,3652.61,
2026-09-11T03:09:23.383536+00:00,200,48667.14,
2026-09-11T03:10:04.609469+00:00,200,7476.77,
2026-09-11T03:09:17.795984+00:00,200,54308.70,
2026-09-11T03:09:32.220152+00:00,200,39891.91,
2026-09-11T03:10:05.140570+00:00,200,7000.60,
2026-09-11T03:09:27.761220+00:00,200,44400.43,
2026-09-11T03:09:56.064846+00:00,200,16137.17,
2026-09-11T03:09:58.220004+00:00,200,13999.71,
2026-09-11T03:10:10.766439+00:00,200,1456.34,
2026-09-11T03:10:03.980750+00:00,200,8269.16,
2026-09-11T03:09:54.573978+00:00,200,17688.32,
2026-09-11T03:10:01.023676+00:00,200,11280.79,
2026-09-11T03:09:40.966929+00:00,200,31343.77,
2026-09-11T03:09:12.710460+00:00,200,59606.67,
2026-09-11T03:09:57.324219+00:00,200,15007.26,
2026-09-11T03:10:05.471092+00:00,200,6872.34,
2026-09-11T03:10:10.286331+00:00,200,2078.52,
2026-09-11T03:09:29.651978+00:00,200,42716.17,
2026-09-11T03:09:48.276845+00:00,200,24095.04,
2026-09-11T03:10:05.961438+00:00,200,6435.89,
2026-09-11T03:10:03.242843+00:00,200,9150.79,
2026-09-11T03:09:51.387786+00:00,200,21006.09,
2026-09-11T03:10:12.205197+00:00,200,202.68,
2026-09-11T03:10:04.544047+00:00,200,7870.14,
2026-09-11T03:10:04.851567+00:00,200,7573.78,
2026-09-11T03:10:10.920239+00:00,200,1523.43,
2026-09-11T03:09:59.906422+00:00,200,12545.40,
2026-09-11T03:10:02.192904+00:00,200,10271.43,
2026-09-11T03:09:52.627822+00:00,200,19841.60,
2026-09-11T03:09:38.817618+00:00,200,33657.10,
2026-09-11T03:10:09.211079+00:00,200,3278.23,
2026-09-11T03:10:02.145403+00:00,200,10352.34,
2026-09-11T03:09:23.392457+00:00,200,49105.38,
2026-09-11T03:09:53.847721+00:00,200,18708.38,
2026-09-11T03:10:09.563484+00:00,200,3014.50,
2026-09-11T03:09:41.450807+00:00,200,31146.81,
2026-09-11T03:10:10.986181+00:00,200,1612.60,
2026-09-11T03:09:38.109194+00:00,200,34497.03,
2026-09-11T03:09:52.624013+00:00,200,19990.71,
2026-09-11T03:10:02.789981+00:00,200,9829.59,
2026-09-11T03:10:02.002130+00:00,200,10640.58,
2026-09-11T03:10:06.275440+00:00,200,6375.31,
2026-09-11T03:09:29.407642+00:00,200,43277.43,
2026-09-11T03:09:24.129350+00:00,200,48592.32,
2026-09-11T03:09:41.718245+00:00,200,31007.67,
2026-09-11T03:10:01.342700+00:00,200,11379.40,
2026-09-11T03:09:21.740396+00:00,200,50993.28,
2026-09-11T03:09:59.514762+00:00,200,13214.37,
2026-09-11T03:10:11.498926+00:00,200,1253.49,
2026-09-11T03:09:49.722698+00:00,200,23061.89,
2026-09-11T03:10:08.620965+00:00,200,4168.33,
2026-09-11T03:10:06.810999+00:00,200,5983.37,
2026-09-11T03:10:00.396492+00:00,200,12416.03,
2026-09-11T03:09:57.983050+00:00,200,14838.11,
2026-09-11T03:09:17.904225+00:00,200,54921.13,
2026-09-11T03:09:45.134443+00:00,200,27700.69,
2026-09-11T03:09:38.788656+00:00,200,34069.65,
2026-09-11T03:09:41.980866+00:00,200,30892.15,
2026-09-11T03:10:12.226862+00:00,200,659.43,
2026-09-11T03:10:07.847254+00:00,200,5036.48,
2026-09-11T03:09:56.618393+00:00,200,16272.14,
2026-09-11T03:09:58.018744+00:00,200,14877.33,
2026-09-11T03:10:10.680423+00:00,200,2235.53,
2026-09-11T03:09:53.112112+00:00,200,19810.74,
2026-09-11T03:10:10.132765+00:00,200,2798.67,
2026-09-11T03:10:11.735346+00:00,200,1212.56,
2026-09-11T03:09:58.279787+00:00,200,14677.57,
2026-09-11T03:10:05.304367+00:00,200,7661.22,
2026-09-11T03:10:04.590562+00:00,200,8380.88,
2026-09-11T03:09:42.009512+00:00,200,31003.58,
2026-09-11T03:10:03.099182+00:00,200,9942.89,
2026-09-11T03:09:45.918116+00:00,200,27148.66,
2026-09-11T03:10:12.920244+00:00,200,187.74,
2026-09-11T03:09:55.339040+00:00,200,17778.67,
2026-09-11T03:09:42.773522+00:00,200,30355.10,
2026-09-11T03:09:59.129095+00:00,200,13996.37,
2026-09-11T03:10:04.412344+00:00,200,8723.49,
2026-09-11T03:09:44.688937+00:00,200,28446.14,
2026-09-11T03:09:50.650504+00:00,200,22490.34,
2026-09-11T03:09:53.881148+00:00,200,19262.30,
2026-09-11T03:10:00.733692+00:00,200,12420.59,
2026-09-11T03:09:31.307141+00:00,200,41862.40,
2026-09-11T03:10:10.212819+00:00,200,2971.50,
2026-09-11T03:09:49.313384+00:00,200,23894.16,
2026-09-11T03:09:48.032433+00:00,200,25200.63,
2026-09-11T03:09:39.892879+00:00,200,33342.41,
2026-09-11T03:09:44.675389+00:00,200,28576.05,
2026-09-11T03:09:55.673654+00:00,200,17576.93,
2026-09-11T03:09:30.629266+00:00,200,42641.14,
2026-09-11T03:10:07.045067+00:00,200,6232.30,
2026-09-11T03:09:51.533542+00:00,200,21745.22,
2026-09-11T03:09:31.721650+00:00,200,41572.35,
2026-09-11T03:09:57.319005+00:00,200,15983.23,
2026-09-11T03:09:48.243274+00:00,200,25073.89,
2026-09-11T03:10:06.635696+00:00,200,6683.98,
2026-09-11T03:09:55.443099+00:00,200,17909.98,
2026-09-11T03:09:59.427865+00:00,200,13932.91,
2026-09-11T03:10:07.238048+00:00,200,6149.31,
2026-09-11T03:09:18.318215+00:00,200,55093.82,
2026-09-11T03:10:01.463192+00:00,200,11959.20,
2026-09-11T03:10:12.241177+00:00,200,1208.91,
2026-09-11T03:10:11.401314+00:00,200,2052.87,
2026-09-11T03:09:44.606003+00:00,200,28891.65,
2026-09-11T03:09:56.689628+00:00,200,16826.23,
2026-09-11T03:09:54.481691+00:00,200,19030.24,
2026-09-11T03:09:53.539002+00:00,200,19995.11,
2026-09-11T03:09:26.927183+00:00,200,46623.13,
2026-09-11T03:09:41.771139+00:00,200,31784.84,
2026-09-11T03:09:36.904815+00:00,200,36657.54,
2026-09-11T03:09:50.020243+00:00,200,23549.81,
2026-09-11T03:09:59.274434+00:00,200,14303.50,
2026-09-11T03:10:08.194852+00:00,200,5385.20,
2026-09-11T03:10:00.722011+00:00,200,12865.46,
2026-09-11T03:09:59.681111+00:00,200,13913.88,
2026-09-11T03:10:07.727634+00:00,200,5875.51,
2026-09-11T03:10:12.580178+00:00,200,1042.91,
2026-09-11T03:09:33.872191+00:00,200,39764.78,
2026-09-11T03:10:08.059238+00:00,200,5581.89,
2026-09-11T03:09:56.784204+00:00,200,16865.09,
2026-09-11T03:09:35.195896+00:00,200,38475.13,
2026-09-11T03:10:07.415789+00:00,200,6277.00,
2026-09-11T03:09:20.510843+00:00,200,53219.44,
2026-09-11T03:10:02.110706+00:00,200,11622.64,
2026-09-11T03:09:56.494719+00:00,200,17245.20,
2026-09-11T03:10:05.997130+00:00,200,7761.24,
2026-09-11T03:10:13.098730+00:00,200,671.32,
2026-09-11T03:10:09.791352+00:00,200,3990.60,
2026-09-11T03:09:47.288585+00:00,200,26508.97,
2026-09-11T03:09:22.220072+00:00,200,51579.83,
2026-09-11T03:10:03.342937+00:00,200,10457.53,
2026-09-11T03:10:10.243995+00:00,200,3557.63,
2026-09-11T03:10:00.154190+00:00,200,13681.02,
2026-09-11T03:09:07.477605+00:00,200,66358.89,
2026-09-11T03:10:08.419905+00:00,200,5421.60,
2026-09-11T03:09:59.664986+00:00,200,14180.12,
2026-09-11T03:10:11.434400+00:00,200,2411.28,
2026-09-11T03:09:36.331191+00:00,200,37522.17,
2026-09-11T03:09:42.854836+00:00,200,31027.41,
2026-09-11T03:10:01.088822+00:00,200,12800.88,
2026-09-11T03:09:46.359168+00:00,200,27542.44,
2026-09-11T03:09:56.889572+00:00,200,17048.43,
2026-09-11T03:09:58.357413+00:00,200,15598.40,
2026-09-11T03:09:45.948136+00:00,200,28014.43,
2026-09-11T03:10:01.813830+00:00,200,12141.29,
2026-09-11T03:10:09.453701+00:00,200,4519.05,
2026-09-11T03:09:54.073547+00:00,200,19945.61,
2026-09-11T03:09:26.583476+00:00,200,47450.62,
2026-09-11T03:09:57.847325+00:00,200,16185.20,
2026-09-11T03:09:36.765510+00:00,200,37277.36,
2026-09-11T03:09:43.515187+00:00,200,30525.61,
2026-09-11T03:09:17.998202+00:00,200,56056.37,
2026-09-11T03:10:09.970826+00:00,200,4088.08,
2026-09-11T03:10:04.851567+00:00,200,9217.88,
2026-09-11T03:10:12.124174+00:00,200,1963.85,
2026-09-11T03:09:35.997330+00:00,200,38115.56,
2026-09-11T03:09:41.726920+00:00,200,32391.41,
2026-09-11T03:10:13.960539+00:00,200,187.02,
2026-09-11T03:09:47.011758+00:00,200,27150.12,
2026-09-11T03:09:24.496001+00:00,200,49677.95,
2026-09-11T03:09:43.204756+00:00,200,30962.47,
2026-09-11T03:10:06.627678+00:00,200,7573.36,
2026-09-11T03:09:53.332507+00:00,200,20875.59,
2026-09-11T03:10:11.381343+00:00,200,2827.11,
2026-09-11T03:10:05.402731+00:00,200,8816.70,
2026-09-11T03:10:12.352547+00:00,200,1867.58,
2026-09-11T03:09:46.916619+00:00,200,27337.35,
2026-09-11T03:10:14.023828+00:00,200,235.95,
2026-09-11T03:09:42.816374+00:00,200,31455.80,
2026-09-11T03:09:51.533542+00:00,200,22743.22,
2026-09-11T03:10:03.749515+00:00,200,10544.83,
2026-09-11T03:09:58.238476+00:00,200,16065.60,
